,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 13:45:41,48,49,0,42,47,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.672000051,0.290000021,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,47,45.5,39,45.5,1076,603,0,706,571,0,0,0,0,0,9.38,1.54,1.54,4.62,3.08,6.15,1.54,3.08,3.86,9.38,26.2222939,3210,129,3233,379,32.3333321,0.2909549,0.65,3087,103,32.3333321,0.08241826,0.65,2903,47,32.3333321,0.04856621,0.65,2831,35,32.3333321,0.04907262,0.65,2936,62,32.3333321,0.06121851,0.65,4850,312,48.5,0.279370427,0.65,2851,33,32.3333321,0.024372248,0.65,2989,59,32.3333321,0.0296899453,0.65,47.1250076,38.625,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.62,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.969,4.956,0.88,1157.07422,71.984375,1.98371124,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,42,16376,14910,1465,8.951768,5.347,0,0
05/26/2026 13:45:43,48,49,0,42,47,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.634,0.306000024,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,47,45.5,39,45.5,1069,626,0,696,586,0,0,0,0,0,6.25,0,1.56,0,0,3.12,0,1.56,1.56,6.25,25.942194,3348,102,4850,270,48.5,0.20161441,0.65,2790,54,32.3333321,0.04805333,0.65,2854,50,32.3333321,0.03672175,0.65,2725,29,32.3333321,0.0306926072,0.65,2803,43,32.3333321,0.0343677066,0.65,4850,259,48.5,0.205264658,0.65,2677,25,32.3333321,0.029216459,0.65,3233,88,32.3333321,0.07941896,0.65,47.2500076,39.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.849,6.598,0.88,1157.07422,71.984375,0.00535380328,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,42,16376,14910,1465,8.951768,5.951,0,0
05/26/2026 13:45:45,48,49,0,42,47,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.558,0.284,0.66,3.292,2.046,0,3.37600017,3.37600017,3.12000012,46,45.5,39,45.5,1075,604,0,705,572,0,0,0,0,0,3.17,1.59,0,1.59,0,7.94,1.59,0,1.98,7.94,24.2877064,3029,80,4555,138,48.5,0.09768554,0.6625,2740,59,32.3333321,0.0245626736,0.6625,3043,55,32.3333321,0.02382117,0.6625,2759,31,32.3333321,0.0195896737,0.6625,2632,31,32.3333321,0.0143987192,0.6625,3233,278,32.3333321,0.173603445,0.6625,2608,23,32.3333321,0.00843530148,0.6625,2664,23,32.3333321,0.007848229,0.6625,46.7500076,38.125,99.9982452,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.859,1.30500007,0,5,15,38,210,405,0,0,0,0,0,0,0,0,0.881,3.488,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,14910,1465,8.951768,4.045,0,0
05/26/2026 13:45:47,47,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.588,0.298,0.66,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,45,39,45.5,1039,627,0,696,585,0,0,0,0,0,4.69,0,0,0,0,7.69,0,0,1.55,7.69,25.7903671,3265,116,3233,314,32.3333321,0.23901166,0.65,4235,66,48.5,0.0461205058,0.65,2716,30,32.3333321,0.0285544228,0.65,2699,30,32.3333321,0.0271164682,0.65,2750,37,32.3333321,0.03761445,0.65,4850,386,48.5,0.35448727,0.65,2616,23,32.3333321,0.0250575021,0.65,3018,44,32.3333321,0.0291522648,0.65,46.7500076,38.125,99.99821,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.950000048,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.627,3.374,0.88,1157.07422,71.984375,0.9895467,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,42,16376,14910,1465,8.951768,4.001,0,0
05/26/2026 13:45:49,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.31000006,1.39200008,0.55,0.284,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45.5,39,45.5,1040,605,0,704,572,0,0,0,0,0,6.25,4.69,3.12,3.12,0,9.38,1.56,1.56,3.71,9.38,24.7607746,3006,67,3233,193,32.3333321,0.09915796,0.64375,2768,51,32.3333321,0.0229425784,0.64375,2812,35,32.3333321,0.0104471659,0.64375,2721,35,32.3333321,0.0223641451,0.64375,2591,29,32.3333321,0.0105592972,0.64375,4490,134,48.5,0.09958746,0.64375,2567,20,32.3333321,0.00741063943,0.65,2862,37,32.3333321,0.01147428,0.65,46.6250076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.580000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.658,6.533,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,42,16376,14910,1465,8.951768,5.851,0,0
05/26/2026 13:45:51,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.586,0.288000017,0.66,3.292,2.046,0,3.37600017,3.37600017,3.12000012,46,45.5,39,45.5,1038,627,0,704,586,0,0,0,0,0,4.69,0,1.54,1.54,0,3.12,0,0,1.36,4.69,25.5216827,3546,111,4040,275,40.4,0.215529442,0.63125,3699,69,40.4,0.06095706,0.63125,3367,76,33.6666679,0.0712854341,0.63125,3238,65,33.6666679,0.0591726564,0.63125,2942,49,33.6666679,0.0448520556,0.63125,5050,283,50.5,0.205864429,0.63125,2839,28,33.6666679,0.0237181447,0.575,3192,43,33.6666679,0.0287790224,0.575,46.5000076,42.0000038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.438,6.064,0.88,1157.07422,71.984375,1.96753311,0,0,0,0.00226949481,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14910,1465,8.951768,5.272,0,0
05/26/2026 13:45:53,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.66200006,0.296,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,45,39,45.5,1032,605,0,694,572,0,0,0,0,0,3.08,0,0,0,0,3.08,0,0,0.77,3.08,25.5040264,3033,101,3233,291,32.3333321,0.185926,0.6375,2712,51,32.3333321,0.0238026,0.6375,2715,36,32.3333321,0.0151809128,0.6375,2630,31,32.3333321,0.01932382,0.64375,2607,33,32.3333321,0.0169290528,0.64375,4850,304,48.5,0.252520025,0.64375,2625,28,32.3333321,0.009066984,0.64375,2890,37,32.3333321,0.01364566,0.64375,47.0000076,38.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.273,3.373,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,14910,1465,8.951768,4.123,49152,0
05/26/2026 13:45:55,47,49,0,42,47,38,38,38,38,59,12.1680012,5.04,1.312,1.396,0.822,0.30400002,0.66,3.29600024,2.046,0,3.37600017,3.37600017,3.124,47,45.5,39,45.5,1059,604,0,704,572,0,0,0,0,0,12.31,4.69,3.12,6.25,4.69,9.23,3.08,1.54,5.61,12.31,25.3159657,3486,97,4850,308,48.5,0.217253879,0.65,4306,65,48.5,0.0413502045,0.65,2641,27,32.3333321,0.01847372,0.65,2905,40,32.3333321,0.0305387415,0.65,2720,35,32.3333321,0.0263415445,0.65,4850,238,48.5,0.22219567,0.65,2614,19,32.3333321,0.0164277367,0.64375,3003,47,32.3333321,0.0225806162,0.64375,47.1250076,37.625,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.857,4.648,0.88,1157.07422,71.984375,0.9898579,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,14910,1465,8.951768,4.966,0,0
05/26/2026 13:45:57,48,49,0,42,47,38,38,38,38,59,12.144001,5.04,1.312,1.396,0.640000045,0.290000021,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,46,45,39,45.5,1065,627,0,696,586,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,24.8204517,3232,91,4850,248,48.5,0.185357347,0.64375,2660,45,32.3333321,0.03067683,0.64375,2723,34,32.3333321,0.0106695369,0.64375,2608,27,32.3333321,0.006291506,0.64375,2599,27,32.3333321,0.0152006457,0.64375,4850,286,48.5,0.189158484,0.64375,2563,20,32.3333321,0.00592411868,0.64375,3004,40,32.3333321,0.0115573891,0.64375,46.8750076,38.625,99.99824,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.582,6.529,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,42,16376,14910,1465,8.951768,6.171,0,0
05/26/2026 13:45:59,47,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.616000056,0.286,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,46,45,39,45.5,1064,604,0,706,571,0,0,0,0,0,6.25,0,1.56,0,0,4.69,0,0,1.56,6.25,25.50791,3331,103,4850,355,48.5,0.236061767,0.6375,3221,107,32.3333321,0.09913766,0.6375,2867,39,32.3333321,0.0380265228,0.6375,2645,29,32.3333321,0.025002962,0.6375,2766,37,32.3333321,0.0337426625,0.6375,4707,185,48.5,0.165320709,0.6375,2689,26,32.3333321,0.025306996,0.6375,2901,47,32.3333321,0.0303806216,0.6375,46.7500076,41.5000038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.324,4.923,0.88,1157.07422,71.984375,1.00050676,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,44,16376,14910,1465,8.951768,4.35,0,0
05/26/2026 13:46:01,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.39200008,0.602000058,0.290000021,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,46,45.5,39,45.5,1042,627,0,695,572,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,24.4649582,3219,70,4850,217,48.5,0.0870837,0.65,2654,41,32.3333321,0.01364291,0.65,2594,26,32.3333321,0.007997849,0.65,2670,32,32.3333321,0.00941253,0.65,2767,38,32.3333321,0.0156016406,0.65,4470,137,48.5,0.1297289,0.65,2654,23,32.3333321,0.01093753,0.65,3094,43,32.3333321,0.0161773581,0.65,46.5000076,40.125,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.169,3.382,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,44,16376,14910,1465,8.951768,3.871,0,0
05/26/2026 13:46:03,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.8,0.314,0.66,3.292,2.046,0,3.37600017,3.37600017,3.124,46,45,39,45.5,1035,604,0,706,586,0,0,0,0,0,12.5,6.35,1.59,0,3.17,10.94,0,0,4.32,12.5,25.974699,3337,109,4850,266,48.5,0.220263839,0.65,2921,69,32.3333321,0.0473050065,0.65,2750,34,32.3333321,0.0435897335,0.65,2706,31,32.3333321,0.0269839577,0.65,2706,38,32.3333321,0.0317845047,0.65,4850,337,48.5,0.214037061,0.65,2714,25,32.3333321,0.032548923,0.65,3201,75,32.3333321,0.06803321,0.65,46.5000076,41.5000038,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.969000041,1.30500007,0,8,15,38,210,405,0,0,0,0,0,0,0,0,1.953,5.656,0.88,1157.07422,71.984375,0.006503092,0,0,0,0,0,0,0,0,0,0,0,0,0,48.15625,42,16376,14910,1465,8.951768,4.958,0,0
05/26/2026 13:46:05,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.592,0.288000017,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,46,45,39,45.5,1039,627,0,693,586,0,0,0,0,0,3.12,0,0,0,0,4.69,0,0,0.98,4.69,24.7451,3164,84,4850,239,48.5,0.14543809,0.65,2755,57,32.3333321,0.0177934468,0.65,2562,26,32.3333321,0.008573511,0.65,2551,25,32.3333321,0.00762040541,0.65,2668,37,32.3333321,0.0147174168,0.65,4850,245,48.5,0.220653713,0.65,2548,21,32.3333321,0.00668949354,0.65,2531,21,32.3333321,0.006520334,0.65,46.3750076,38.625,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.724000037,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.271,6.444,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,16376,14910,1465,8.951768,5.972,0,0
05/26/2026 13:46:07,46,49,0,42,47,37,37,37,37,58,12.144001,5.04,1.312,1.396,0.586,0.284,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,46,45.5,39,45.5,1040,604,0,703,572,0,0,0,0,0,7.81,3.08,0,1.54,1.54,6.25,1.54,1.54,2.91,7.81,25.7189732,3377,112,4040,408,40.4,0.273801237,0.6375,3231,100,33.6666679,0.09495198,0.6375,3313,32,40.4,0.0321282856,0.6375,2725,32,33.6666679,0.024500506,0.6375,2970,56,33.6666679,0.05050441,0.6375,4864,192,50.5,0.172862947,0.6375,2739,30,33.6666679,0.0259658862,0.6375,3136,49,33.6666679,0.03137165,0.6375,46.5000076,38.125,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.650000036,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.302,3.627,0.88,1157.07422,71.984375,0.00502559543,0,0,0,0.00203014142,0,0,0,0,0,0,0,0,0,48.15625,42,16376,14910,1465,8.951768,3.356,0,0
05/26/2026 13:46:09,46,49,0,42,47,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.634,0.296,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,47,45,39,45.5,1038,626,0,692,586,0,0,0,0,0,0,1.56,0,0,0,9.38,0,1.56,1.56,9.38,26.570446,3150,145,4850,304,48.5,0.2856968,0.65625,3110,128,32.3333321,0.09682105,0.65625,2688,38,32.3333321,0.02729209,0.65625,2641,30,32.3333321,0.0274449345,0.65625,2864,58,32.3333321,0.05988678,0.65625,3233,480,32.3333321,0.3862002,0.65625,2579,27,32.3333321,0.0229217075,0.65625,3233,97,32.3333321,0.0732577741,0.65625,47.8750076,41.5000038,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.505,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.761,4.145,0.88,1157.07422,71.984375,0.98927623,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,14910,1465,8.951768,4.565,0,0
05/26/2026 13:46:11,47,49,0,42,47,39,39,39,39,60,12.144001,5.04,1.312,1.39200008,0.966,0.320000023,0.66,3.292,2.046,0,3.37200022,3.37200022,3.124,48,45.5,39,45.5,1069,604,0,703,572,0,0,0,0,0,18.46,0,0,0,0,15.38,0,0,4.23,18.46,28.688076,3381,277,5050,985,50.5,0.9576827,0.58125,3293,139,33.6666679,0.252703458,0.58125,2797,32,33.6666679,0.023602102,0.58125,2987,39,33.6666679,0.0277539063,0.58125,3018,54,33.6666679,0.098725684,0.58125,4040,905,40.4,0.9511542,0.58125,2760,23,33.6666679,0.0216074847,0.58125,3106,37,33.6666679,0.019154856,0.58125,49.1250076,45.2500038,99.9982147,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,4,15,38,210,405,0,0,0,0,0,26,0,0,1.938,6.506,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.96875,42,16376,14910,1465,8.951768,6.057,0,0
05/26/2026 13:46:13,49,49,0,42,47,43,43,43,43,63,12.144001,5.04,1.312,1.39200008,1.036,0.324,0.66,3.292,2.046,0,3.37600017,3.37200022,3.12000012,51,45.5,39,45.5,1085,627,0,696,586,0,0,0,0,0,46.15,7.69,0,0,1.54,56.25,0,1.54,14.15,56.25,35.38803,3634,679,5050,2005,50.5,2.289738,0.58125,3961,306,40.4,0.464851767,0.58125,2890,57,33.6666679,0.0793396,0.58125,2780,33,33.6666679,0.0452852957,0.58125,3146,103,33.6666679,0.1486526,0.58125,5050,2789,50.5,2.88650346,0.5375,2940,56,33.6666679,0.07390852,0.5375,3258,82,33.6666679,0.08363861,0.5375,51.7500076,43.5000038,99.99823,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.064,1.30500007,0,5,15,38,210,405,0,0,0,0,0,0,0,0,1.254,5.242,0.88,1157.07422,71.984375,1.01564884,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,16376,14910,1465,8.951768,5.158,49152,0
05/26/2026 13:46:15,50,49,0,42,47,47,47,47,47,66,12.144001,5.04,1.312,1.39200008,0.626000047,0.292000026,0.66,3.292,2.046,0,3.37600017,3.37200022,3.124,52,45.5,39,45.5,1111,604,0,705,571,0,0,0,0,0,9.38,0,0,0,0,7.81,0,0,2.15,9.38,25.7119541,2993,121,3233,463,32.3333321,0.439276934,0.65,2811,63,32.3333321,0.0426147059,0.65,2610,24,32.3333321,0.00940030348,0.65,2721,32,32.3333321,0.0139246769,0.65,2693,36,32.3333321,0.0161104389,0.65,4721,314,48.5,0.2235788,0.65,2583,19,32.3333321,0.008351678,0.65,2572,19,32.3333321,0.008024467,0.65,51.5000076,41.5000038,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,0.959,3.383,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,42,16376,14910,1465,8.951768,4.106,0,0
05/26/2026 13:46:17,51,49,0,42,47,47,47,47,47,65,12.144001,5.04,1.312,1.396,0.734,0.306000024,0.66,3.292,2.046,0,3.37200022,3.37600017,3.12000012,51,45,39,45.5,1148,626,0,696,586,0,0,0,0,0,17.19,6.25,7.81,6.25,12.5,20,4.69,6.25,10.12,20,26.24253,3160,140,3233,386,32.3333321,0.2833595,0.65,2881,69,32.3333321,0.06318527,0.65,2922,50,32.3333321,0.03815018,0.65,2725,32,32.3333321,0.0280288476,0.65,2818,50,32.3333321,0.0519663021,0.65,4850,432,48.5,0.391472369,0.65,2712,28,32.3333321,0.0276319068,0.65,3138,72,32.3333321,0.0752778649,0.65,51.0000076,41.5000038,99.99822,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.950000048,1.30500007,0,3,14,38,210,405,0,0,0,0,0,0,0,0,1.928,5.179,0.88,1157.07422,71.984375,1.00444424,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,42,16376,14910,1465,8.951768,5.367,49152,0
05/26/2026 13:46:19,52,49,0,42,47,44,44,44,44,63,12.144001,5.04,1.312,1.39200008,0.580000043,0.288000017,0.66,3.292,2.046,0,3.37200022,3.37200022,3.12000012,50,45,39,45.5,1167,604,0,710,585,0,0,0,0,0,1.56,0,0,0,0,3.12,0,0,0.59,3.12,24.9720936,3377,83,4850,229,48.5,0.139617115,0.65,3923,42,48.5,0.0252503064,0.65,2708,40,32.3333321,0.015002436,0.65,2538,26,32.3333321,0.009805542,0.65,2580,31,32.3333321,0.0140238861,0.65,4797,223,48.5,0.183410138,0.65,2521,22,32.3333321,0.008932508,0.65,3097,48,32.3333321,0.0172049329,0.65,49.6250076,38.625,99.99825,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.452,6.609,0.88,1157.07422,71.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,42,16376,14910,1465,8.951768,6.154,0,0
