,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 02:59:57,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.07,0.34800002,0.592,3.28000021,2.046,0,3.364,3.364,3.11200023,63,49.5,51.5,50.5,1576,604,0,984,592,0,0,0,0,0,64.06,35.94,20.31,18.75,21.88,73.44,17.19,12.5,33.01,73.44,45.3798523,3942,1562,4020,3179,40.2,3.24274778,0.5375,5025,1645,50.25,2.25375128,0.5375,4020,988,40.2,1.69179153,0.5375,3998,857,40.2,1.573759,0.5375,4000,1240,40,1.901838,0.5375,4000,3510,40,3.59446383,0.53125,3218,626,33.3333321,1.35976517,0.53125,3259,448,33.6666679,1.2019335,0.53125,64.00001,54.1250038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,51,2835,10451.9824,1000,999,30,30,42,33,0,1,43.598,48.921,1.085,10666.82,399.730469,37.2580643,0,0,0,0.295380145,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5408,10967,66.97036,126.418,2.058496E+08,5.54496E+07
05/26/2026 02:59:59,73,49,0,66,47,68,68,68,68,82,12.0720005,5.02000046,1.30600011,1.39200008,1.062,0.350000024,0.592,3.28000021,2.046,0,3.364,3.36000013,3.108,63,49.5,51.5,50.5,1604,627,0,990,576,0,0,0,0,0,68.25,39.68,15.87,19.05,19.05,71.43,4.76,7.94,30.75,71.43,45.15821,4189,1523,4000,3002,40,2.98878884,0.51875,5000,1849,50,2.40086651,0.51875,4020,948,40.2,1.64461088,0.51875,3904,739,40.2,1.47597778,0.51875,4006,1174,40.2,1.85236287,0.51875,4975,3377,49.75,3.52826118,0.56875,3784,538,39.8,1.25229645,0.56875,3826,556,39.2,1.29194772,0.55625,63.7500076,56.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,50,2835,10451.9824,1001,1000,30,30,41,32,0,1,43.376,50.278,1.085,10666.82,399.730469,37.31572,0,0,0,0.289238,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5408,10967,66.97036,125.294,206699520,5.769933E+07
05/26/2026 03:00:01,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.352000028,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,50.5,1585,604,0,982,577,0,0,0,0,0,68.75,39.06,12.5,12.5,29.69,68.75,1.56,6.25,29.88,68.75,45.63439,4208,1444,4040,3027,40.4,3.02395344,0.54375,4040,1668,40.4,2.27684569,0.54375,3969,799,40.4,1.53581643,0.54375,3984,695,40.4,1.45502937,0.50625,4976,1119,50.5,1.83934236,0.50625,5050,3409,50.5,3.59445119,0.50625,3811,462,40.4,1.22516429,0.50625,3797,374,40.4,1.13477993,0.50625,64.00001,53.7500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,41,32,0,1,44.028,39.337,1.085,10666.8242,399.960938,37.6241951,0,0,0,0.291146725,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5408,10967,66.97036,126.462,208849920,5.514957E+07
05/26/2026 03:00:03,73,49,0,66,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.354,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1597,627,0,1003,592,0,0,0,0,0,77.78,38.1,17.46,26.98,39.68,74.6,9.52,14.29,37.3,77.78,45.3430634,3824,1564,4975,3348,49.75,3.5428443,0.525,4040,1837,40.4,2.40555835,0.53125,3350,1022,33.5,1.76239359,0.53125,3350,838,33.5,1.59588981,0.525,3350,1244,33.5,1.92073977,0.525,5025,3090,50.25,3.12621713,0.525,3253,625,33.5,1.39545751,0.525,3246,508,33.5,1.24775279,0.525,63.7500076,61.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,9,16,51,2835,10451.9824,999,999,30,30,41,31,0,1,44.527,38.892,1.085,10666.8242,399.960938,37.5502625,0,0,0,0.2937281,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5408,10967,66.97036,127.913,210049024,5.834957E+07
05/26/2026 03:00:05,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.346000016,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1578,604,0,967,576,0,0,0,0,0,61.9,34.92,20.63,11.11,22.22,66.67,11.11,4.76,29.17,66.67,43.3521,4127,1285,4040,3289,40.4,3.57354,0.5375,5050,1424,50.5,2.086479,0.5375,3770,586,40.4,1.34641111,0.53125,3775,466,40.4,1.2314409,0.53125,3855,924,40.4,1.65508223,0.53125,5050,2943,50.5,2.85579562,0.53125,3710,334,40.4,1.08378708,0.53125,3765,314,40.4,1.05752349,0.53125,63.5000076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,41,32,0,0,43.511,38.107,1.085,10666.8047,394.332031,37.285553,0,0,0,0.291782171,0,0,0,0,0,0.08840391,0,0,0,60.40625,62,16376,5408,10967,66.97036,125.908,147649536,7.394918E+07
05/26/2026 03:00:07,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.064,0.352000028,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11200023,63,50,51.5,50.5,1578,627,0,965,577,0,0,0,0,0,52.38,38.1,11.11,7.94,25.4,63.49,3.17,1.59,25.4,63.49,44.5509071,3692,1245,4040,2794,40.4,2.75094652,0.525,4020,1296,40.2,1.95828056,0.5125,3201,638,33.6666679,1.37791443,0.51875,3178,482,33.6666679,1.21718264,0.51875,3222,855,33.6666679,1.5772146,0.51875,5050,3349,50.5,3.57817817,0.525,3731,303,40.4,1.04503512,0.525,3094,244,33.6666679,0.9850722,0.525,63.6250076,54.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,16,51,2835,10451.9824,1000,1001,30,30,40,32,0,0,43.561,39.147,1.085,10666.8047,395.199219,37.3337631,0,0,0,0.2856759,0,0,0,0,0,0,0,0,0,60.375,60,16376,5408,10967,66.97036,125.813,131849216,32499712
05/26/2026 03:00:09,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.072,0.350000024,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1593,605,0,983,590,0,0,0,0,0,58.46,35.94,10.94,9.38,29.23,70.77,6.25,6.15,28.39,70.77,44.6359978,4112,1447,5050,2836,50.5,2.86698055,0.5375,4040,1649,40.4,2.26818347,0.5375,4040,880,40.4,1.62486136,0.5375,4013,703,40.4,1.46917832,0.5375,4040,1187,40.4,1.85610569,0.5375,4020,3448,40.2,3.777127,0.5375,3860,495,40.2,1.2627666,0.5375,3836,376,40.2,1.12672472,0.5375,64.12501,61.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,51,2835,10451.9824,1000,1000,30,30,40,31,0,0,44.138,49.519,1.085,10666.8047,395.199219,37.13281,0,0,0,0.2836051,0,0,0,0,0,0,0,0,0,60.4375,62,16376,5408,10967,66.97036,127.433,131449856,29949952
05/26/2026 03:00:11,73,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.350000024,0.592,3.288,2.046,0,3.36800027,3.37200022,3.11600018,63,50.5,51.5,50.5,1585,627,0,965,591,0,0,0,0,0,64.06,21.88,6.25,7.81,18.75,71.88,3.12,4.69,24.8,71.88,43.0865059,3996,1227,5050,3395,50.5,3.54497457,0.53125,4040,1175,40.4,1.86965036,0.53125,3162,622,33.6666679,1.38281155,0.53125,4759,504,50.5,1.23896515,0.53125,3780,872,40.4,1.57427919,0.5375,5050,2764,50.5,2.75610876,0.5375,3081,275,33.6666679,1.02093947,0.5375,3050,207,33.6666679,0.949612,0.5375,63.7500076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,13,16,51,2835,10451.9824,999,1001,30,30,40,31,0,0,43.781,51.638,1.085,10666.8047,395.199219,37.2527122,0,0,0,0.2839936,0,0,0,0,0,0,0,0,0,60.34375,60,16376,5408,10967,66.97036,126.915,150799360,3.869901E+07
05/26/2026 03:00:13,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.062,0.362000018,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1597,604,0,1005,590,0,0,0,0,0,69.23,24.62,15.38,3.08,18.46,60,4.62,3.12,24.81,69.23,43.6532,3882,1228,5000,3182,50,3.32666087,0.50625,4000,1227,40,1.88792169,0.50625,3177,620,33.6666679,1.35487556,0.50625,3176,455,33.6666679,1.19865477,0.50625,3808,839,40.4,1.54299331,0.50625,5050,2960,50.5,3.062376,0.5125,3719,294,40.4,1.039086,0.5125,3128,250,33.6666679,0.986984551,0.5125,63.5000076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,19,16,51,2835,10451.9824,999,1001,30,30,40,31,0,0,43.45,40.708,1.085,10666.8047,395.199219,37.085743,0,0,0,0.2915912,0,0,0,0,0,0,0,0,0,60.34375,62,16376,5408,10967,66.97036,125.548,130749440,30349312
05/26/2026 03:00:15,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1574,627,0,966,590,0,0,0,0,0,59.38,29.69,14.06,20.31,21.88,70.31,12.5,7.81,29.49,70.31,42.93803,3955,1391,4020,2951,40.2,3.06766748,0.525,5000,1540,50,2.152089,0.51875,3350,868,33.5,1.56109786,0.53125,3263,640,33.5,1.38210273,0.53125,3350,1195,33.5,1.85911477,0.53125,5050,3184,50.5,3.38281059,0.525,3802,430,40.4,1.1695987,0.525,3807,317,40.4,1.06583118,0.525,63.3750076,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,13,16,51,2835,10451.9824,1000,1000,30,30,41,31,0,0,43.988,40.88,1.085,10666.8047,395.199219,37.23486,0,0,0,0.286216348,0,0,0,0,0,0,0,0,0,60.3125,62,16376,5408,10967,66.97036,126.43,130549760,3.259904E+07
05/26/2026 03:00:17,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.064,0.34800002,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1593,605,0,983,576,0,0,0,0,0,45.31,18.75,9.38,7.81,10.94,73.44,1.56,1.56,21.09,73.44,43.22414,3624,1223,3980,2537,39.8,2.59298921,0.525,4040,1385,40.4,1.9783746,0.53125,3199,623,33.6666679,1.3665694,0.60625,3158,441,33.6666679,1.19944978,0.60625,3207,924,33.6666679,1.642672,0.60625,4040,3322,40.4,3.63636827,0.60625,3686,292,40.4,1.032611,0.55625,3683,261,40.4,1.00026882,0.55625,63.7500076,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,51,2835,10451.9824,1000,999,30,30,40,31,0,0,44.299,42.419,1.085,10666.8008,394.96875,37.2878952,0,0,0,0.290783077,0,0,0,0,0,0,0,0,0,60.34375,60,16376,5408,10967,66.97036,127.712,1.350994E+08,30099456
05/26/2026 03:00:19,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.352000028,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1593,605,0,988,591,0,0,0,0,0,61.54,23.08,7.69,12.31,21.54,63.08,10.77,4.62,25.58,63.08,44.44335,3920,1223,4040,2666,40.4,2.72267318,0.5125,4040,1338,40.4,1.96443021,0.54375,3838,682,40.4,1.40654671,0.525,3802,477,40.4,1.217094,0.525,3839,855,40.4,1.555323,0.525,5050,3233,50.5,3.53539348,0.525,3702,322,40.4,1.047504,0.525,3049,211,33.6666679,0.9458459,0.525,63.7500076,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,8,16,51,2835,10451.9824,1000,999,30,30,41,31,0,0,43.78,42.268,1.085,10666.8008,394.96875,37.2619972,0,0,0,0.292029232,0,0,0,0,0,0,0,0,0,60.375,62,16376,5408,10967,66.97036,126.525,135999488,31899648
05/26/2026 03:00:21,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.06800008,0.364000022,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1568,627,0,966,591,0,0,0,0,0,65.08,25.4,12.7,6.35,23.81,60.32,7.94,3.17,25.6,65.08,44.5598831,3880,1402,4040,3343,40.4,3.56970882,0.53125,5050,1643,50.5,2.22291327,0.53125,3295,815,33.6666679,1.57170475,0.53125,3270,634,33.6666679,1.39265156,0.53125,4040,1198,40.4,1.89086151,0.53125,5050,2849,50.5,3.04239559,0.53125,3156,403,33.6666679,1.14180517,0.53125,3139,332,33.6666679,1.05966079,0.53125,63.7500076,53.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,11,16,51,2835,10451.9824,1001,1001,30,30,41,31,0,0,43.88,46.812,1.085,10666.8008,394.96875,37.4721565,0,0,0,0.295947343,0,0,0,0,0,0,0,0,0,60.375,62,16376,5408,10967,66.97036,125.91,133549056,3.509965E+07
05/26/2026 03:00:23,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0660001,0.352000028,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1578,605,0,966,576,0,0,0,0,0,60.94,18.75,15.62,7.81,21.88,60.94,4.69,1.56,24.02,60.94,43.62247,4040,1232,4040,3077,40.4,3.25286674,0.53125,4020,1323,40.2,1.98740292,0.50625,3908,663,40.4,1.40547311,0.53125,3826,467,40.4,1.21476018,0.53125,3906,934,40.4,1.63664579,0.53125,5050,2815,50.5,3.12035656,0.53125,3768,341,40.4,1.08361828,0.53125,3801,240,40.4,0.9834649,0.53125,63.5000076,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1000,1000,30,30,41,31,0,0,44.665,39.449,1.085,10666.8008,394.96875,37.0684547,0,0,0,0.291047633,0,0,0,0,0,0,0,0,0,60.40625,62,16376,5408,10967,66.97036,127.521,131649536,41099264
05/26/2026 03:00:25,72,49,0,65,47,67,67,67,67,81,12.12,5.03,1.31000006,1.39200008,1.064,0.34800002,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1587,627,0,965,590,0,0,0,0,0,56.92,27.69,7.69,10.77,9.23,70.77,6.15,1.54,23.85,70.77,43.3557129,4124,1188,5025,2504,50.25,2.51449537,0.5375,4020,1413,40.2,2.02089715,0.5375,3848,662,40.2,1.39941752,0.5375,3802,416,40.2,1.16969907,0.5375,3851,833,40.2,1.56117237,0.5375,5050,3223,50.5,3.72307158,0.55,3711,257,40.4,1.00752258,0.5375,3683,200,40.4,0.9447174,0.5375,64.00001,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,11,16,52,2835,10451.9824,999,1000,30,30,41,31,0,0,44.593,38.833,1.085,10666.8008,394.96875,37.09251,0,0,0,0.296182454,0,0,0,0,0,0,0,0,0,60.28125,62,16376,5408,10967,66.97036,127.567,131099648,33149952
05/26/2026 03:00:27,73,49,0,67,47,68,68,67,67,82,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.34800002,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,50.5,51.5,50.5,1606,605,0,980,575,0,0,0,0,0,71.88,25,10.77,13.85,29.69,70.31,10.77,9.23,30.19,71.88,44.61631,3907,1418,4020,2783,40.2,2.98847413,0.525,4020,1666,40.2,2.31822062,0.525,3333,866,33.5,1.62836,0.525,3234,639,33.5,1.3909539,0.525,4020,1225,40.2,1.928721,0.525,5050,3386,50.5,3.79716516,0.51875,3787,404,40.4,1.149668,0.5375,3792,376,40.4,1.12916529,0.5375,64.00001,56.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,14,16,52,2835,10451.9824,1001,1001,30,30,42,32,0,0,44.933,39.457,1.085,10666.8008,394.96875,37.3575478,0,0,0,0.300275534,0,0,0,0,0,0,0,0,0,60.40625,62,16376,5408,10967,66.97036,126.659,135499776,32899072
05/26/2026 03:00:29,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.350000024,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1606,627,0,987,591,0,0,0,0,0,65.62,18.75,7.81,6.25,23.44,54.69,4.69,4.69,23.24,65.62,43.2053261,3932,1239,5050,3237,50.5,3.584838,0.51875,4040,1318,40.4,2.01111269,0.51875,3855,670,40.4,1.434398,0.51875,3171,446,33.6666679,1.19758189,0.51875,3873,914,40.4,1.64513206,0.51875,4040,2776,40.4,3.0004065,0.51875,3701,292,40.4,1.044153,0.53125,3726,261,40.4,1.00769448,0.53125,64.00001,59.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,12,16,52,2835,10451.9824,1002,1000,30,30,42,32,0,0,44.594,38.424,1.085,10666.8008,394.96875,37.43405,0,0,0,0.31842947,0,0,0,0,0,0,0,0,0,60.53125,62,16376,5408,10967,66.97036,128.111,8.824934E+07,4.214989E+07
05/26/2026 03:00:31,74,49,0,67,47,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.346000016,0.594000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,50.5,51.5,50.5,1619,605,0,990,591,0,0,0,0,0,67.19,21.88,12.5,9.38,10.94,53.12,1.56,1.56,22.27,67.19,42.83299,4251,1164,5050,3114,50.5,3.420418,0.55,5050,1196,50.5,1.86691487,0.5125,3839,621,40.4,1.3721509,0.5125,3804,483,40.4,1.22237957,0.5125,3840,888,40.4,1.62680948,0.5125,5050,2552,50.5,2.85202026,0.5125,3694,247,40.4,0.99919945,0.5125,3682,210,40.4,0.9510866,0.5125,63.7500076,53.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,13,16,51,2835,10451.9824,999,1000,30,30,43,33,0,0,46.624,53.256,1.085,10666.8008,394.96875,38.6946869,0,0,0,0.30317688,0,0,0,0,0,0,0,0,0,60.5,60,16376,5408,10967,66.97036,130.954,152599552,36399104
05/26/2026 03:00:33,73,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.06000006,0.346000016,0.594000041,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,50.5,1595,627,0,988,576,0,0,0,0,0,51.56,32.81,18.75,9.38,21.88,62.5,7.81,7.81,26.56,62.5,44.4223022,3699,1391,4040,2794,40.4,3.07131338,0.54375,4040,1689,40.4,2.29163265,0.54375,3367,990,33.6666679,1.68069494,0.54375,3313,625,33.6666679,1.376427,0.54375,3367,1128,33.6666679,1.82884157,0.54375,5050,3117,50.5,3.47361612,0.54375,3189,409,33.6666679,1.16103983,0.54375,3229,377,33.6666679,1.11633134,0.54375,63.8750076,55.2500038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,6,16,52,2835,10451.9824,1000,1000,30,30,44,33,0,0,45.682,52.174,1.085,10666.8008,394.96875,39.004734,0,0,0,0.290787816,0,0,0,0,0,0,0,0,0,60.4375,62,16376,5408,10967,66.97036,129.864,132349952,33449984
