,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:28:32,67,49,0,58,47,61,61,61,61,76,12.12,5.03,1.31000006,1.39200008,1.0200001,0.350000024,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52.5,51.5,1507,628,0,884,579,0,0,0,0,0,20.31,15.62,4.69,7.81,9.38,35.94,3.12,1.56,12.3,35.94,41.36383,4126,805,4850,1618,48.5,1.9375906,0.61875,4850,954,48.5,1.55701208,0.61875,4639,418,48.5,1.07461119,0.61875,3035,313,32.3333321,0.9773462,0.61875,4704,646,48.5,1.29665518,0.61875,4850,2061,48.5,2.15754914,0.61875,3032,240,32.3333321,0.897476435,0.61875,3044,191,32.3333321,0.846572936,0.61875,60.5000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.995000064,1.30500007,0,6,16,55,2835,10451.9824,1066,1067,32,32,60,37,0,1,55.514,61.113,1.085,10255.5547,288.3164,55.9996,0,0,0,0.03709907,0,0,0,0,0,0,0,0,0,64.21875,66,16376,5819,10556,64.46606,155.062,3.757998E+08,113799168
05/25/2026 22:28:34,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.016,0.362000018,0.578,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,60,52,52.5,51.5,1500,605,0,885,579,0,0,0,0,0,29.69,17.19,7.81,9.38,9.38,29.69,6.25,3.12,14.06,29.69,40.81633,4400,895,4850,1713,48.5,2.04355335,0.6125,4850,1114,48.5,1.69966948,0.6125,4850,547,48.5,1.2138921,0.6125,4809,442,48.5,1.11858189,0.6125,4822,749,48.5,1.4143486,0.6125,4850,2060,48.5,2.24289441,0.6125,3110,305,32.3333321,0.986938536,0.6125,3061,233,32.3333321,0.8953088,0.6125,60.3750076,56.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,7,16,55,2835,10451.9824,1065,1065,32,32,60,37,0,1,55.451,59.657,1.085,10255.5352,285.082031,56.4645767,0,0,0,0.043041423,0,0,0,0,0,0.097562544,0,0,0,64.25,66,16376,5819,10556,64.46606,156.098,3.691991E+08,103799808
05/25/2026 22:28:36,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.014,0.36,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1488,628,0,884,595,0,0,0,0,0,28.12,10.94,6.25,9.38,12.5,26.56,3.12,3.12,12.5,28.12,40.7983475,4841,801,4950,1659,49.5,1.95475614,0.51875,4950,990,49.5,1.5424695,0.51875,4750,421,49.5,1.06926024,0.51875,4733,342,49.5,0.997505844,0.51875,4799,628,49.5,1.26863039,0.51875,4950,1926,49.5,2.1099484,0.51875,4777,252,50.5,0.9012813,0.525,4819,187,50.5,0.835301936,0.525,60.1250076,56.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,55,2835,10451.9824,1066,1066,32,32,61,37,0,1,55.128,57.893,1.085,10255.5352,285.082031,56.2579041,0,0,0,0.042591013,0,0,0,0,0,0,0,0,0,65.3125,66,16376,5819,10556,64.46606,154.913,5.549998E+08,111399936
05/25/2026 22:28:38,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.01200008,0.34800002,0.578,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1498,628,0,884,594,0,0,0,0,0,27.69,12.31,6.15,0,10.77,32.31,1.54,0,11.35,32.31,40.47223,4170,769,4850,1696,48.5,1.94070756,0.625,4850,896,48.5,1.45426583,0.625,4672,376,48.5,1.00925076,0.65,3153,305,32.3333321,0.928954363,0.65,4754,645,48.5,1.24285686,0.65,4850,1794,48.5,1.98120916,0.65,3116,246,32.3333321,0.868240952,0.65,3114,192,32.3333321,0.819132268,0.65,60.0000076,54.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,21,17,55,2835,10451.9824,1066,1067,32,32,61,37,0,1,54.965,53.491,1.085,10255.5352,285.082031,55.89133,0,0,0,0.042979192,0,0,0,0,0,0,0,0,0,64.4375,66,16376,5819,10556,64.46606,154.196,3.759493E+08,104649728
05/25/2026 22:28:40,67,49,0,57,47,60,60,60,60,76,12.0960007,5.03,1.31000006,1.39200008,1.016,0.356,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,51.5,52.5,51.5,1500,605,0,887,595,0,0,0,0,0,29.69,28.12,14.06,1.56,10.94,39.06,1.56,0,15.62,39.06,41.7693329,4364,913,4020,1794,40.2,2.11242056,0.525,5025,1162,50.25,1.72697914,0.525,5025,574,50.25,1.22421658,0.525,3980,425,40.2,1.08638358,0.525,4020,800,40.2,1.45028329,0.525,5025,1980,50.25,2.19550157,0.525,3909,315,40.2,0.9884755,0.525,3912,252,40.2,0.9195972,0.525,60.1250076,54.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.780000031,1.30500007,0,5,16,56,2835,10451.9824,1065,1067,32,32,61,37,0,1,55.718,55.918,1.085,10255.5352,285.082031,56.292942,0,0,0,0.04136696,0,0,0,0,0,0,0,0,0,64.8125,66,16376,5819,10556,64.46606,155.653,4.619991E+08,131749888
05/25/2026 22:28:42,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.016,0.354,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,59,52,52.5,51.5,1486,628,0,903,580,0,0,0,0,0,30.16,9.52,6.35,1.59,7.94,36.51,1.59,0,11.71,36.51,40.7410126,4376,803,5050,1735,50.5,1.99087393,0.53125,5050,988,50.5,1.535334,0.53125,3998,430,40.4,1.05803466,0.53125,4005,358,40.4,0.983112156,0.53125,3984,631,40.4,1.24882257,0.50625,5050,1848,50.5,2.01926756,0.50625,3954,253,40.4,0.888317168,0.50625,3913,184,40.4,0.823188663,0.50625,60.0000076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,8,16,56,2835,10451.9824,1068,1067,32,32,61,37,0,1,55.161,57.172,1.085,10255.5352,285.082031,56.024044,0,0,0,0.0183401387,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5819,10556,64.46606,155.68,460349440,105499648
05/25/2026 22:28:44,67,49,0,58,47,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.014,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1498,606,0,883,593,0,0,0,0,0,36.51,23.81,17.46,6.35,9.52,34.92,9.52,4.76,17.86,36.51,40.8995552,4198,779,4020,1747,40.2,1.98876429,0.51875,5025,988,50.25,1.51679754,0.51875,3903,407,40.2,1.01480472,0.51875,3911,308,40.2,0.9218181,0.51875,3947,586,40.2,1.20117831,0.51875,5025,1746,50.25,1.9612931,0.51875,3894,263,40.2,0.8830801,0.51875,3862,185,40.2,0.814602256,0.51875,59.8750076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,14,16,56,2835,10451.9824,1068,1067,32,32,61,37,0,1,54.341,52.195,1.085,10255.5352,285.082031,53.3775024,0,0,0,0.01856202,0,0,0,0,0,0,0,0,0,64.90625,66,16376,5819,10556,64.46606,154.437,404899840,109599744
05/25/2026 22:28:46,67,49,0,57,47,60,60,60,60,76,12.0960007,5.03,1.30800009,1.396,1.00200009,0.362000018,0.578,3.288,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1485,629,0,871,593,0,0,0,0,0,34.38,17.19,10.94,6.25,17.19,42.19,1.56,0,16.21,42.19,41.23213,3422,861,4850,1754,48.5,2.03155446,0.63125,3233,1126,32.3333321,1.673736,0.63125,3233,509,32.3333321,1.152389,0.63125,3233,408,32.3333321,1.05166364,0.63125,3233,731,32.3333321,1.35892,0.63125,3233,1829,32.3333321,2.149898,0.63125,3179,280,32.3333321,0.9341427,0.63125,3186,250,32.3333321,0.8893896,0.63125,60.0000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1067,1070,32,32,60,37,0,1,55.636,60.555,1.085,10255.5352,285.082031,50.78491,0,0,0,0.0199276656,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5819,10556,64.46606,154.654,3.734999E+08,104549376
05/25/2026 22:28:48,67,49,0,56,47,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.350000024,0.578,3.288,2.046,0,3.37200022,3.37200022,3.11600018,59,52,52.5,51.5,1485,606,0,887,579,0,0,0,0,0,45.31,28.12,9.38,10.94,14.06,45.31,6.25,6.25,20.7,45.31,40.5317345,4352,747,3920,1639,39.2,1.87870073,0.56875,4900,966,49,1.50360942,0.56875,3837,388,39.2,0.994465,0.56875,3831,302,39.2,0.9192447,0.56875,4863,615,49,1.19692922,0.56875,4900,1648,49,1.945975,0.56875,3816,237,39.2,0.8620826,0.56875,4753,181,49,0.799906433,0.56875,59.7500076,56.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,11,16,56,2835,10451.9824,1070,1070,32,32,60,37,0,1,54.412,63.258,1.085,10255.5352,285.082031,49.784996,0,0,0,0.0166257787,0,0,0,0,0,0,0,0,0,64.34375,66,16376,5819,10556,64.46606,156.058,413799424,1.235497E+08
05/25/2026 22:28:50,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.014,0.352000028,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1496,605,0,883,578,0,0,0,0,0,40,32.31,12.31,12.31,15.38,16.92,6.15,4.62,17.5,40,43.3466873,4171,789,4850,1784,48.5,2.075514,0.60625,4850,1024,48.5,1.58657944,0.60625,4697,408,48.5,1.049982,0.60625,3097,300,32.3333321,0.947458148,0.60625,4850,661,48.5,1.28744566,0.60625,4850,1726,48.5,2.08628583,0.60625,3082,235,32.3333321,0.8894993,0.60625,3091,174,32.3333321,0.826306641,0.60625,60.2500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,22,17,56,2835,10451.9824,1068,1067,32,32,60,36,0,1,55.223,45.776,1.085,10255.5352,285.082031,50.3525925,0,0,0,0.0219942015,0,0,0,0,0,0,0,0,0,64.25,66,16376,5819,10556,64.46606,155.22,282899456,104148992
05/25/2026 22:28:52,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.01,0.350000024,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1485,628,0,899,594,0,0,0,0,0,42.86,23.81,9.52,3.17,19.05,39.68,6.25,1.56,18.24,42.86,41.3455734,4257,851,4040,1718,40.4,2.03011036,0.50625,4040,1128,40.4,1.68311083,0.50625,5050,509,50.5,1.15364242,0.50625,3994,405,40.4,1.06038952,0.50625,4040,799,40.4,1.41355193,0.50625,5050,1781,50.5,2.152052,0.50625,3933,267,40.4,0.9275139,0.50625,3912,200,40.4,0.859631,0.50625,60.3750076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1070,1071,32,32,60,36,0,1,53.325,45.724,1.085,10255.5352,285.082031,50.33796,0,0,0,0.0207304116,0,0,0,0,0,0,0,0,0,64.34375,66,16376,5819,10556,64.46606,154.556,4.623995E+08,130049024
05/25/2026 22:28:54,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.352000028,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1483,606,0,899,579,0,0,0,0,0,29.23,32.31,16.92,1.54,10.77,41.54,0,1.54,16.73,41.54,40.5452881,3390,818,4850,1767,48.5,2.029304,0.64375,3233,1200,32.3333321,1.71656966,0.64375,3212,444,32.3333321,1.08241022,0.64375,3154,338,32.3333321,0.9756744,0.64375,3233,692,32.3333321,1.3141048,0.64375,3233,1682,32.3333321,2.05702734,0.64375,3131,245,32.3333321,0.8897953,0.64375,3075,175,32.3333321,0.8319293,0.64375,60.2500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,7,16,56,2835,10451.9824,1070,1070,32,32,60,36,0,1,55.3,62.342,1.085,10255.5352,285.082031,50.4480247,0,0,0,0.0323692076,0,0,0,0,0,0,0,0,0,64.3125,66,16376,5819,10556,64.46606,154.663,415949824,105899008
05/25/2026 22:28:56,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.364000022,0.578,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1503,629,0,900,580,0,0,0,0,0,31.25,9.38,4.69,3.12,6.25,28.12,3.12,3.12,11.13,31.25,41.3232079,4014,709,4850,1514,48.5,1.77858245,0.625,3233,985,32.3333321,1.49353755,0.625,3233,371,32.3333321,0.981130958,0.625,3171,298,32.3333321,0.896972239,0.625,3233,611,32.3333321,1.195202,0.625,4850,1520,48.5,1.86370468,0.65,4764,208,48.5,0.81617707,0.65,4778,166,48.5,0.769774,0.65,60.2500076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,9,16,56,2835,10451.9824,1070,1069,32,32,60,36,0,1,54.871,61.29,1.085,10255.5352,285.082031,50.5695076,0,0,0,0.0406766459,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5819,10556,64.46606,156.351,416749568,115649536
05/25/2026 22:28:58,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.006,0.358,0.578,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1490,606,0,898,595,0,0,0,0,0,36.92,18.46,13.85,6.15,7.69,29.23,3.08,3.08,14.81,36.92,41.3705559,3413,878,4850,1778,48.5,2.06758428,0.625,3233,1162,32.3333321,1.707861,0.6375,3233,542,32.3333321,1.18062294,0.6375,3179,404,32.3333321,1.0526756,0.6375,3233,794,32.3333321,1.41182387,0.6375,3233,1782,32.3333321,2.1256752,0.6375,3169,319,32.3333321,0.9622452,0.6375,3171,244,32.3333321,0.8865872,0.6375,60.0000076,55.6250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.75000006,1.30500007,0,2,16,56,2835,10451.9824,1069,1071,32,32,59,36,0,1,54.273,61.089,1.085,10255.5352,285.082031,54.8402863,0,0,0,0.0282442365,0,0,0,0,0,0,0,0,0,64.21875,66,16376,5819,10556,64.46606,154.904,3.71499E+08,123149312
05/25/2026 22:29:00,67,49,0,58,47,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.00200009,0.366000026,0.580000043,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1496,628,0,897,594,0,0,0,0,0,31.25,21.88,14.06,9.38,17.19,28.12,4.69,4.69,16.41,31.25,40.37137,3404,772,4850,1645,48.5,1.88424838,0.625,3233,1017,32.3333321,1.52732146,0.63125,3233,457,32.3333321,1.05056322,0.63125,3153,306,32.3333321,0.9248839,0.63125,3233,664,32.3333321,1.24919856,0.63125,3233,1643,32.3333321,1.94309318,0.63125,3170,248,32.3333321,0.858626544,0.63125,3130,195,32.3333321,0.7986881,0.63125,60.0000076,55.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.965000033,1.30500007,0,5,16,56,2835,10451.9824,1069,1072,32,32,59,36,0,1,53.983,60.639,1.085,10255.5352,285.082031,55.5527954,0,0,0,0.021146955,0,0,0,0,0,0,0,0,0,64.1875,66,16376,5819,10556,64.46606,154.632,420049920,103249920
05/25/2026 22:29:02,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.396,1.00400007,0.362000018,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52.5,51.5,1488,629,0,885,579,0,0,0,0,0,32.81,15.87,7.94,4.69,6.35,35.94,4.69,1.56,13.73,35.94,41.4736671,3779,741,4040,1618,40.4,1.9210006,0.525,5050,991,50.5,1.52783716,0.525,3357,404,33.6666679,1.028684,0.525,3266,281,33.6666679,0.9114554,0.525,3367,647,33.6666679,1.25501752,0.525,4850,1592,48.5,1.92343676,0.525,3156,210,32.3333321,0.841682136,0.50625,3146,187,32.3333321,0.805234969,0.50625,60.3750076,55.1250038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.930000067,1.30500007,0,6,16,56,2835,10451.9824,1071,1071,32,32,59,36,0,1,54.232,61.22,1.085,10255.5352,285.3125,55.76659,0,0,0,0.0252523776,0,0,0,0,0,0,0,0,0,64.15625,66,16376,5819,10556,64.46606,156.449,430999552,120849408
05/25/2026 22:29:04,67,49,0,58,47,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.354,0.578,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,52,52.5,51.5,1488,606,0,886,594,0,0,0,0,0,35.94,18.75,7.81,6.25,14.06,39.06,4.69,3.12,16.21,39.06,41.69523,3418,912,4850,1929,48.5,2.21357465,0.63125,3233,1171,32.3333321,1.73098993,0.6375,3233,550,32.3333321,1.21578348,0.6375,3226,419,32.3333321,1.08429754,0.6375,3233,811,32.3333321,1.44480646,0.6375,3233,1865,32.3333321,2.187549,0.6375,3137,300,32.3333321,0.955479145,0.6375,3201,249,32.3333321,0.9000578,0.6375,60.5000076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,56,2835,10451.9824,1071,1070,32,32,59,36,0,1,53.694,57.742,1.085,10255.5352,285.3125,55.57653,0,0,0,0.0222722385,0,0,0,0,0,0,0,0,0,64.21875,66,16376,5819,10556,64.46606,155.919,394749952,115249152
05/25/2026 22:29:06,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.026,0.358,0.578,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,52,52.5,51.5,1488,628,0,887,593,0,0,0,0,0,21.88,15.62,12.31,1.54,10.77,34.38,1.54,1.54,12.45,34.38,40.6268158,3397,794,4850,1684,48.5,2.01371026,0.50625,3233,1006,32.3333321,1.55685461,0.50625,3233,494,32.3333321,1.10851359,0.50625,3128,319,32.3333321,0.957528532,0.50625,3233,663,32.3333321,1.27265906,0.50625,3233,1786,32.3333321,2.022022,0.50625,3140,220,32.3333321,0.856911838,0.50625,3129,176,32.3333321,0.804375648,0.50625,60.2500076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,12,16,56,2835,10451.9824,1071,1071,33,33,54,34,0,1,53.212,47.378,1.085,10255.5352,285.3125,53.0503769,0,0,0,0.0224521291,0,0,0,0,0,0,0,0,0,64.21875,66,16376,5819,10556,64.46606,154.661,4.956498E+08,108649472
05/25/2026 22:29:08,67,49,0,58,47,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.028,0.364000022,0.578,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,60,52,52.5,51.5,1500,606,0,885,594,0,0,0,0,0,34.92,20.63,12.7,11.11,14.29,44.44,6.35,4.76,18.65,44.44,42.0775375,4010,895,4850,1782,48.5,2.19196,0.625,4850,982,48.5,1.67138815,0.625,3016,415,32.3333321,1.13718474,0.625,3012,301,32.3333321,1.01250052,0.625,3912,685,40.4,1.38984072,0.63125,5050,2606,50.5,2.462108,0.63125,3695,220,40.4,0.9299173,0.63125,3699,166,40.4,0.8733864,0.63125,60.6250076,55.6250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,55,2835,10451.9824,1070,1071,33,33,57,35,0,1,54.206,50.601,1.085,10255.5352,285.3125,52.4175453,0,0,0,0.0157649554,0,0,0,0,0,0,0,0,0,65,66,16376,5819,10556,64.46606,152.859,4.060498E+08,117599232
