,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:13:40,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.358,0.592,3.288,2.046,0,3.36800027,3.36800027,3.11600018,63,51,50.5,50.5,1576,605,0,961,588,0,0,0,0,0,34.38,20.31,6.25,4.69,10.94,65.62,3.12,3.12,18.55,65.62,44.2937851,3799,1147,4850,2001,48.5,2.39334941,0.5375,4850,1266,48.5,1.9914211,0.5375,3188,694,32.3333321,1.4751929,0.5375,3214,569,32.3333321,1.27944434,0.5375,3233,951,32.3333321,1.743364,0.5375,4850,3015,48.5,2.834646,0.5375,3072,375,32.3333321,1.061567,0.5375,3133,303,32.3333321,0.9639838,0.5375,63.2500076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,17,64,2820,10451.9824,1575,1576,50,50,99,55,0,2,91.173,90.832,1.085,11685.3438,386.214844,94.98436,0,0,0,0.0205809847,0,0,0,0,0,0,0,0,0,77.59375,72,16376,4390,11985,73.19107,261.052,9.860997E+08,221949952
05/25/2026 22:13:42,72,49,0,65,47,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.03200006,0.350000024,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,50.5,50.5,1560,628,0,977,573,0,0,0,0,0,33.85,20,12.31,13.85,12.31,55.38,6.15,7.69,20.19,55.38,43.2916,3930,1020,4020,1906,40.2,2.20796132,0.5375,4020,1093,40.2,1.81647193,0.5375,3913,574,40.2,1.31584966,0.5375,3240,477,33.5,1.15017807,0.5375,4858,747,50.25,1.52868855,0.5375,5050,2826,50.5,2.62925434,0.50625,3148,289,33.6666679,0.9542481,0.50625,3189,248,33.6666679,0.884981,0.50625,63.1250076,57.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,16,65,2820,10451.9824,1578,1577,50,50,99,55,0,2,92.116,92.795,1.085,11685.3438,386.214844,94.58655,0,0,0,0.020628199,0,0,0,0,0,0,0,0,0,76.96875,72,16376,4390,11985,73.19107,262.726,8.115999E+08,320099328
05/25/2026 22:13:44,72,49,0,65,47,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.34800002,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,50.5,50.5,1560,604,0,975,575,0,0,0,0,0,35.38,24.62,16.92,7.69,9.23,55.38,6.15,1.54,19.62,55.38,44.488533,3655,1022,5050,1972,50.5,2.25320578,0.53125,4040,1106,40.4,1.81524634,0.53125,3242,580,33.6666679,1.318661,0.53125,3253,459,33.6666679,1.14102638,0.53125,3253,764,33.6666679,1.51979482,0.53125,4040,2737,40.4,2.575233,0.53125,3183,312,33.6666679,0.9732273,0.53125,3176,243,33.6666679,0.8811369,0.53125,63.3750076,58.0000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,16,65,2820,10451.9824,1580,1581,50,50,99,55,0,2,93.054,92.712,1.085,11685.3438,386.214844,94.3687744,0,0,0,0.0190732237,0,0,0,0,0,0,0,0,0,77.25,72,16376,4390,11985,73.19107,264.238,1.20269926E+09,176849920
05/25/2026 22:13:46,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.034,0.364000022,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,50.5,50.5,1562,628,0,962,589,0,0,0,0,0,52.38,19.05,15.87,6.35,12.7,61.9,7.94,11.11,23.41,61.9,44.57615,3600,1140,4850,2061,48.5,2.44982362,0.6375,3233,1273,32.3333321,2.04521441,0.6375,3233,726,32.3333321,1.50955892,0.6375,3220,554,32.3333321,1.26952541,0.6375,3233,890,32.3333321,1.71947849,0.6375,4850,2933,48.5,2.785368,0.6375,3074,362,32.3333321,1.05733621,0.6375,3108,323,32.3333321,0.97424,0.6375,63.5000076,60.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,22,17,65,2820,10451.9824,1581,1582,50,50,99,55,0,2,92.618,92.427,1.085,11685.3438,386.214844,94.41972,0,0,0,0.02204831,0,0,0,0,0,0,0,0,0,77.65625,72,16376,4390,11985,73.19107,263.445,5.399992E+08,272949248
05/25/2026 22:13:48,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.362000018,0.592,3.292,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,50.5,50.5,1583,605,0,982,589,0,0,0,0,0,46.03,25.4,17.46,4.76,15.87,60.32,4.76,6.35,22.62,60.32,42.9960442,3999,1009,4850,1975,48.5,2.216985,0.625,4850,1051,48.5,1.78175509,0.625,3149,606,32.3333321,1.31299961,0.625,3131,429,32.3333321,1.09448242,0.625,4667,694,48.5,1.46545267,0.625,5025,2760,50.25,2.604006,0.51875,3165,306,33.5,0.953532934,0.51875,3156,252,33.5,0.854725242,0.51875,63.3750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,27,17,65,2820,10451.9824,1584,1583,50,51,99,54,0,2,91.936,91.649,1.085,11685.3438,386.214844,94.50607,0,0,0,0.0213274229,0,0,0,0,0,0,0,0,0,75.78125,72,16376,4390,11985,73.19107,262.946,9.534495E+08,3.126999E+08
05/25/2026 22:13:50,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.03800011,0.354,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51,50.5,50.5,1558,627,0,962,574,0,0,0,0,0,43.75,15.62,10.94,6.25,15.62,48.44,3.12,4.69,18.55,48.44,44.1126022,3658,998,5050,1962,50.5,2.19479871,0.5375,4040,1029,40.4,1.77238154,0.5375,3228,553,33.6666679,1.29584885,0.5375,3256,411,33.6666679,1.09332943,0.5375,3255,711,33.6666679,1.48202646,0.5375,4040,2744,40.4,2.58072543,0.5375,3186,304,33.6666679,0.933706045,0.5375,3206,269,33.6666679,0.878398955,0.5375,63.5000076,58.0000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,17,17,64,2820,10451.9824,1585,1581,51,51,99,54,0,2,92.022,95.448,1.085,11685.3438,386.214844,94.02783,0,0,0,0.0221197363,0,0,0,0,0,0,0,0,0,77.15625,72,16376,4390,11985,73.19107,263.827,1.10334976E+09,310999040
05/25/2026 22:13:52,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.028,0.34800002,0.592,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,63,51.5,50.5,50.5,1572,605,0,962,589,0,0,0,0,0,48.44,31.25,11.11,15.87,17.19,54.69,4.69,7.81,23.88,54.69,44.1257668,4203,1143,4850,2161,48.5,2.41514921,0.60625,4850,1349,48.5,2.00626254,0.63125,3233,722,32.3333321,1.47750819,0.63125,3200,533,32.3333321,1.24107182,0.63125,3233,913,32.3333321,1.71098685,0.63125,4850,2742,48.5,2.70049477,0.61875,4635,396,48.5,1.08407319,0.61875,4775,331,48.5,0.9688216,0.61875,63.7500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.04000008,1.30500007,0,9,16,64,2820,10451.9824,1587,1590,51,51,99,55,0,2,92.109,93.352,1.085,11685.3438,386.214844,93.59259,0,0,0,0.0227281172,0,0,0,0,0,0,0,0,0,75.09375,72,16376,4390,11985,73.19107,264.443,6.442496E+08,3.099996E+08
05/25/2026 22:13:54,72,49,0,65,47,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.03800011,0.36,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,50.5,50.5,1570,627,0,979,574,0,0,0,0,0,32.81,15.62,10.94,17.19,15.62,43.75,6.25,4.69,18.36,43.75,44.3569374,4058,997,5050,1810,50.5,2.160488,0.54375,4040,1085,40.4,1.79689169,0.54375,3918,606,40.4,1.31469083,0.54375,3902,450,40.4,1.10541737,0.54375,3922,727,40.4,1.50674808,0.54375,4040,2747,40.4,2.58089423,0.54375,3776,300,40.4,0.941425741,0.54375,3812,252,40.4,0.868866742,0.54375,63.8750076,59.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,9,16,65,2820,10451.9824,1589,1588,51,51,99,55,0,2,91.164,93.484,1.085,11685.3438,386.214844,94.36365,0,0,0,0.0202054121,0,0,0,0,0,0,0,0,0,75.03125,72,16376,4390,11985,73.19107,261.506,5.543496E+08,2.778491E+08
05/25/2026 22:13:56,73,49,0,66,47,67,67,67,67,82,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.362000018,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,50.5,50.5,1560,605,0,981,589,0,0,0,0,0,33.33,14.29,6.25,7.81,7.81,61.9,4.69,1.56,17.21,61.9,43.35203,3753,991,4850,1765,48.5,2.15078735,0.6125,4850,1032,48.5,1.8015213,0.6125,3144,590,32.3333321,1.338527,0.6125,3115,444,32.3333321,1.128057,0.6125,3125,740,32.3333321,1.53087986,0.6125,4850,2835,48.5,2.630203,0.6125,3043,295,32.3333321,0.967645764,0.6125,3048,224,32.3333321,0.8707819,0.6125,63.7500076,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,12,16,65,2820,10451.9824,1586,1588,51,51,99,55,0,2,92.862,93.022,1.085,11685.3438,386.214844,93.47031,0,0,0,0.02147389,0,0,0,0,0,0,0,0,0,78.71875,72,16376,4390,11985,73.19107,263.66,5.400996E+08,274049024
05/25/2026 22:13:58,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.028,0.36,0.592,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,50.5,50.5,1566,605,0,962,574,0,0,0,0,0,43.75,28.12,15.87,15.87,18.75,57.81,10.94,12.5,25.45,57.81,43.78999,3996,1166,4850,2157,48.5,2.479764,0.65,4850,1318,48.5,2.027783,0.65,3233,760,32.3333321,1.52204967,0.65,3134,506,32.3333321,1.24035716,0.65,4850,939,48.5,1.70603108,0.65,4850,2921,48.5,2.77767229,0.65,3077,381,32.3333321,1.07145929,0.65,3125,345,32.3333321,1.00990331,0.65,63.7500076,58.5000038,99.9982147,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,6,16,65,2820,10451.9824,1589,1594,51,51,99,55,0,2,93.099,94.101,1.085,11685.3438,386.214844,93.9829254,0,0,0,0.0192091763,0,0,0,0,0,0,0,0,0,79.3125,72,16376,4390,11985,73.19107,264.454,488749056,365699072
05/25/2026 22:14:00,72,49,0,65,47,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.366000026,0.592,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,51.5,50.5,50.5,1566,627,0,961,575,0,0,0,0,0,48.44,23.44,15.62,7.81,17.19,51.56,6.25,7.81,22.27,51.56,43.4408531,3873,1034,4020,2128,40.2,2.34061384,0.53125,4020,1115,40.2,1.86122739,0.53125,3886,607,40.2,1.369492,0.53125,3829,416,40.2,1.12017059,0.53125,3899,777,40.2,1.57605326,0.53125,5025,2648,50.25,2.57670975,0.53125,3169,334,33.5,1.01318681,0.53125,3136,250,33.5,0.893975,0.53125,63.6250076,58.5000038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,8,16,65,2820,10451.9824,1595,1592,51,51,99,55,0,2,92.896,92.251,1.085,11685.3438,386.214844,94.702034,0,0,0,0.0178005416,0,0,0,0,0,0,0,0,0,75.125,72,16376,4390,11985,73.19107,262.989,9.23349E+08,255899648
05/25/2026 22:14:02,72,49,0,65,47,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.03000009,0.362000018,0.590000033,3.288,2.046,0,3.36800027,3.37200022,3.11600018,63,51.5,50.5,50.5,1570,605,0,961,589,0,0,0,0,0,48.44,28.12,9.38,7.81,15.62,56.25,1.56,4.69,21.48,56.25,43.1895,4054,1004,4850,1943,48.5,2.238482,0.53125,3233,1109,32.3333321,1.81087816,0.53125,3158,567,32.3333321,1.31075132,0.53125,4645,419,48.5,1.11703825,0.53125,3898,725,40.4,1.5159564,0.5875,5050,2730,50.5,2.567531,0.5875,3791,296,40.4,0.966791034,0.5875,3803,244,40.4,0.883586466,0.5875,63.7500076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,9,17,65,2820,10451.9824,1595,1593,51,51,99,55,0,2,91.714,89.529,1.085,11685.3438,386.4453,94.89013,0,0,0,0.0205163769,0,0,0,0,0,0,0,0,0,75.375,72,16376,4390,11985,73.19107,261.523,1.09724979E+09,291999744
05/25/2026 22:14:04,72,49,0,65,47,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.03800011,0.350000024,0.592,3.28000021,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,50.5,50.5,1574,627,0,962,589,0,0,0,0,0,51.56,20.31,15.62,12.5,21.88,50,9.38,12.5,24.22,51.56,44.3146248,4730,1166,4900,2295,49,2.52207851,0.5625,4900,1341,49,2.01738024,0.5625,4900,757,49,1.51503122,0.5625,4862,540,49,1.22559476,0.5625,4900,947,49,1.71294308,0.5625,4900,2658,49,2.65540957,0.5625,3720,442,39.2,1.120125,0.5625,4762,346,49,0.9932066,0.5625,63.8750076,61.1250038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.979000032,1.30500007,0,6,17,65,2820,10451.9824,1597,1596,51,51,99,54,0,2,92.709,91.729,1.085,11685.3438,386.4453,94.63682,0,0,0,0.02134299,0,0,0,0,0,0,0,0,0,77.28125,72,16376,4390,11985,73.19107,263.756,6.004992E+08,288899072
05/25/2026 22:14:06,72,49,0,65,47,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.034,0.350000024,0.592,3.288,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,50.5,50.5,1556,605,0,979,590,0,0,0,0,0,52.31,20,20,4.62,15.38,58.46,6.15,6.15,22.88,58.46,43.78641,3858,1005,4040,1927,40.4,2.19110513,0.525,4040,1060,40.4,1.78499627,0.525,3266,580,33.6666679,1.33011329,0.525,3877,434,40.2,1.099485,0.525,3909,736,40.2,1.50366664,0.525,4950,2757,49.5,2.602609,0.51875,3685,285,39.4,0.939565837,0.525,3100,259,32.8333321,0.883134365,0.525,63.8750076,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,9,16,64,2820,10451.9824,1596,1599,51,51,99,54,0,2,91.319,94.11,1.085,11685.3438,386.4453,93.49866,0,0,0,0.0223549455,0,0,0,0,0,0,0,0,0,75.65625,72,16376,4390,11985,73.19107,263.674,7.148493E+08,3.075492E+08
05/25/2026 22:14:08,73,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.366000026,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,50.5,51,1560,628,0,967,574,0,0,0,0,0,56.25,15.62,14.06,9.23,17.19,43.75,7.69,7.69,21.44,56.25,45.7252159,3681,1010,4000,1987,40,2.25355077,0.55625,3317,1044,33.1666679,1.79895008,0.53125,3209,594,33.1666679,1.32446146,0.53125,3170,433,33.1666679,1.12134111,0.53125,3219,732,33.1666679,1.53148329,0.53125,5000,2724,50,2.60450745,0.525,3778,313,40,0.993912041,0.525,3753,254,40,0.8929257,0.525,64.25001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,8,16,65,2820,10451.9824,1599,1603,51,51,99,55,0,2,91.848,90.762,1.085,11685.3438,386.4453,92.72678,0,0,0,0.0202437658,0,0,0,0,0,0,0,0,0,77.03125,72,16376,4390,11985,73.19107,262.416,1.19279923E+09,3.100498E+08
05/25/2026 22:14:10,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.04000008,0.352000028,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,50.5,51,1602,604,0,993,590,0,0,0,0,0,53.12,23.44,7.81,7.81,15.62,51.56,9.23,3.12,21.47,53.12,44.50401,4455,1148,4850,2065,48.5,2.396978,0.60625,4850,1328,48.5,2.05145383,0.60625,4841,687,48.5,1.46923828,0.60625,4723,523,48.5,1.26958013,0.60625,4850,930,48.5,1.75128937,0.60625,5050,2950,50.5,2.81213355,0.51875,3222,386,33.6666679,1.10269237,0.51875,3251,318,33.6666679,0.9899835,0.51875,64.25001,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,20,17,65,2820,10451.9824,1600,1597,51,51,99,55,0,2,92.949,93.404,1.085,11685.3438,386.4453,94.01915,0,0,0,0.02020087,0,0,0,0,0,0,0,0,0,75.21875,72,16376,4390,11985,73.19107,262.693,755799040,274599936
05/25/2026 22:14:12,74,49,0,67,47,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.034,0.354,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,51.5,50.5,51,1597,628,0,988,574,0,0,0,0,0,42.86,10.94,10.94,7.81,15.62,57.14,4.69,3.12,19.14,57.14,43.1610451,4086,1007,4850,2074,48.5,2.31591678,0.63125,4850,1068,48.5,1.7907896,0.63125,3127,539,32.3333321,1.2919662,0.63125,3116,451,32.3333321,1.13527894,0.63125,4710,738,48.5,1.5242672,0.63125,5000,2648,50,2.53238916,0.55,3178,284,33.6666679,0.9533084,0.6125,3857,256,40.4,0.875751257,0.6125,63.8750076,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,24,17,65,2820,10451.9824,1596,1602,51,51,99,55,0,2,94.102,93.708,1.085,11685.3438,386.4453,94.48467,0,0,0,0.0198999345,0,0,0,0,0,0,0,0,0,75.78125,72,16376,4390,11985,73.19107,265.005,5.743995E+08,287499264
05/25/2026 22:14:14,73,49,0,67,47,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.03000009,0.34800002,0.590000033,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,64,51.5,50.5,51,1608,605,0,982,588,0,0,0,0,0,29.69,17.19,14.06,9.38,9.38,50,7.81,4.69,17.77,50,43.14245,3570,1001,5050,2084,50.5,2.299452,0.54375,3367,1081,33.6666679,1.81407487,0.54375,3240,560,33.6666679,1.3006165,0.54375,3252,436,33.6666679,1.13162589,0.54375,3263,692,33.6666679,1.50051188,0.54375,4040,2616,40.4,2.534571,0.54375,3185,305,33.6666679,0.983955443,0.54375,3163,235,33.6666679,0.8686547,0.54375,64.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.995000064,1.30500007,0,6,16,65,2820,10451.9824,1603,1603,51,51,99,55,0,2,91.916,88.184,1.085,11685.3438,386.4453,94.67734,0,0,0,0.0196534,0,0,0,0,0,0,0,0,0,78.4375,72,16376,4390,11985,73.19107,263.319,965749760,246649856
05/25/2026 22:14:16,74,49,0,67,47,68,68,68,68,82,12.0720005,5.04,1.31000006,1.39200008,1.02200007,0.358,0.590000033,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,51,51,1597,627,0,1002,573,0,0,0,0,0,38.1,28.57,15.87,12.7,15.87,55.56,7.94,14.29,23.61,55.56,44.3102875,4024,1148,3900,2246,39,2.47429061,0.50625,3900,1352,39,2.023801,0.50625,3899,715,39.4,1.48560476,0.55625,3879,522,39.8,1.25322282,0.55625,3968,938,39.8,1.72634172,0.55625,4975,2683,49.75,2.68083644,0.55625,3814,402,39.8,1.07520747,0.55625,3858,327,39.8,0.973985851,0.55625,64.25001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.069,1.30500007,0,23,17,64,2820,10451.9824,1607,1601,51,51,99,54,0,2,90.824,88.822,1.085,11685.3438,386.4453,94.39677,0,0,0,0.01869706,0,0,0,0,0,0,0,0,0,76.34375,72,16376,4390,11985,73.19107,260.921,6.063493E+08,359149568
