,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/25/2026 22:41:55,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.028,0.368000031,0.562000036,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1643,605,0,1056,580,0,0,0,0,0,39.68,30.16,17.19,18.75,19.05,61.9,12.5,9.38,26.08,61.9,44.9738464,4076,1136,3960,2070,39.6,2.37514877,0.55625,4950,1252,49.5,1.96532845,0.55625,3941,700,39.6,1.4788686,0.55625,3896,547,39.6,1.23352993,0.55625,3909,877,39.6,1.66504776,0.55625,4950,2891,49.5,2.78454542,0.55625,3797,398,39.6,1.0633707,0.55625,3209,355,33,0.989325,0.55625,66.62501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,8,18,64,2820,10451.9824,1687,1685,54,54,99,53,0,2,90.482,93.704,1.085,11800.2852,288.5586,94.51121,0,0,0,0.0209752731,0,0,0,0,0,0,0,0,0,78.40625,72,16376,4274,12101,73.895195,258.568,1.1251497E+09,237649920
05/25/2026 22:41:57,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.026,0.366000026,0.562000036,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1655,628,0,1038,580,0,0,0,0,0,36.92,18.46,9.23,3.08,15.38,55.38,1.54,4.62,18.08,55.38,43.5738335,4053,965,4975,1806,49.75,2.15391946,0.53125,3980,1002,39.8,1.740618,0.53125,3828,578,39.8,1.31995487,0.53125,3756,406,39.8,1.06027782,0.53125,4770,702,49.75,1.49333727,0.53125,4975,2710,49.75,2.570151,0.53125,3058,283,33.1666679,0.8995262,0.53125,3083,230,33.1666679,0.832445741,0.53125,66.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,9,16,65,2820,10451.9824,1679,1684,54,54,99,54,0,2,92.309,90.589,1.085,11800.2852,288.5586,94.06738,0,0,0,0.0215540119,0,0,0,0,0,0,0,0,0,76.9375,74,16376,4274,12101,73.895195,260.292,1.112749E+09,236149760
05/25/2026 22:41:59,77,49,0,72,47,72,72,72,72,85,12.0960007,5.02000046,1.31000006,1.396,1.028,0.362000018,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,54,54.5,53,1646,605,0,1057,594,0,0,0,0,0,34.92,19.05,11.11,3.17,6.35,68.25,7.94,4.76,19.44,68.25,44.7899666,3645,987,3980,1901,39.8,2.20923638,0.54375,3317,1026,33.1666679,1.74466848,0.54375,3829,576,39.8,1.31428933,0.54375,3143,422,33.1666679,1.08383477,0.54375,3151,657,33.1666679,1.455492,0.54375,4975,2786,49.75,2.59118676,0.54375,3077,294,33.1666679,0.9187212,0.54375,3686,235,39.8,0.8360885,0.54375,66.50001,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,10,16,64,2820,10451.9824,1680,1680,54,54,99,54,0,2,91.461,93.067,1.085,11800.2852,288.5586,94.1211853,0,0,0,0.0181163047,0,0,0,0,0,0,0,0,0,75.46875,72,16376,4274,12101,73.895195,261.047,1.10269952E+09,229199872
05/25/2026 22:42:01,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.042,0.372,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,53,1650,628,0,1051,594,0,0,0,0,0,44.62,24.62,16.92,13.85,13.85,52.31,10.77,13.85,23.85,52.31,44.6905861,3899,1137,5000,2151,50,2.46169162,0.525,5000,1293,50,2.009882,0.525,3333,681,33.3333321,1.46003866,0.525,3277,593,33.3333321,1.25976753,0.525,3298,891,33.3333321,1.70711708,0.525,5000,2808,50,2.73632336,0.525,3137,380,33.3333321,1.04302943,0.525,3146,298,33.3333321,0.9301418,0.525,66.62501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.989,1.30500007,0,5,16,65,2820,10451.9824,1684,1683,54,54,99,53,0,2,91.891,86.865,1.085,11800.2852,288.5586,94.14935,0,0,0,0.0233062543,0,0,0,0,0,0,0,0,0,77.40625,72,16376,4274,12101,73.895195,260.027,1.10744986E+09,231649280
05/25/2026 22:42:03,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.034,0.372,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,54,54.5,53,1639,604,0,1062,579,0,0,0,0,0,28.12,18.75,9.52,11.11,12.5,57.81,4.76,3.12,18.21,57.81,43.38344,3928,962,4850,1889,48.5,2.179956,0.63125,4850,966,48.5,1.72932124,0.63125,3104,548,32.3333321,1.27586174,0.63125,3088,422,32.3333321,1.08413732,0.63125,4666,677,48.5,1.4840008,0.63125,4850,2688,48.5,2.55282068,0.63125,3017,288,32.3333321,0.899578333,0.63125,3003,217,32.3333321,0.798587739,0.63125,66.37501,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05500007,1.30500007,0,7,16,64,2820,10451.9824,1683,1678,54,54,99,54,0,2,91.242,90.894,1.085,11800.2852,288.789063,93.6952057,0,0,0,0.02062273,0,0,0,0,0,0,0,0,0,76.625,72,16376,4274,12101,73.895195,259.108,1.0173E+09,331299840
05/25/2026 22:42:05,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.374,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1643,627,0,1056,593,0,0,0,0,0,53.97,22.22,12.5,6.25,12.7,52.38,7.94,4.69,21.58,53.97,43.9750061,3963,987,3980,1970,39.8,2.22364974,0.525,3980,1009,39.8,1.73689938,0.525,3771,539,39.8,1.28400862,0.525,3775,409,39.8,1.06927669,0.525,3822,673,39.8,1.46924841,0.525,4975,2729,49.75,2.56286216,0.525,3661,296,39.2,0.922765434,0.53125,3737,270,39.2,0.8542973,0.53125,66.50001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,27,17,64,2820,10451.9824,1681,1678,54,54,99,54,0,2,91.498,92.589,1.085,11800.2188,283.3672,94.5793839,0,0,0,0.020747412,0,0,0,0,0,0.146039173,0,0,0,75.125,72,16376,4274,12101,73.895195,260.407,802699264,271199232
05/25/2026 22:42:07,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.056,0.37,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1650,604,0,1055,593,0,0,0,0,0,42.86,14.29,12.5,9.38,25.4,58.73,4.69,7.81,21.96,58.73,43.35545,4000,1137,3960,2100,39.6,2.47967148,0.54375,3960,1319,39.6,2.04285884,0.54375,3897,696,39.6,1.485327,0.54375,3776,493,39.6,1.21103871,0.54375,3925,889,39.6,1.709052,0.54375,4950,2913,49.5,2.810236,0.54375,3683,337,39.6,1.0060724,0.5375,3849,346,39.6,0.982377768,0.5375,66.25001,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,7,17,65,2820,10451.9824,1685,1685,54,54,99,54,0,2,91.387,91.405,1.085,11800.2188,283.3672,94.48687,0,0,0,0.018055182,0,0,0,0,0,0,0,0,0,74.96875,72,16376,4274,12101,73.895195,260.716,983199744,187849728
05/25/2026 22:42:09,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.03000009,0.362000018,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1666,627,0,1057,594,0,0,0,0,0,32.31,10.77,4.62,4.62,6.15,49.23,4.62,0,14.04,49.23,43.5908775,3809,993,4925,1978,49.25,2.28793478,0.58125,3940,1063,39.4,1.78418922,0.58125,3809,543,39.4,1.27883446,0.58125,3080,406,32.8333321,1.07624221,0.58125,3134,667,32.6666679,1.46572876,0.58125,4900,2737,49,2.59055638,0.575,3661,317,39.2,0.94704175,0.575,3024,230,32.6666679,0.816961169,0.575,66.62501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,10,16,64,2820,10451.9824,1682,1688,54,54,99,53,0,2,91.718,90.047,1.085,11800.2188,283.3672,94.9079,0,0,0,0.0217951331,0,0,0,0,0,0,0,0,0,74.84375,74,16376,4274,12101,73.895195,259.74,642599936,292099072
05/25/2026 22:42:11,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.37,0.562000036,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,54,54.5,53,1646,627,0,1055,579,0,0,0,0,0,43.75,18.75,7.69,12.31,14.06,48.44,6.15,9.23,20.05,48.44,44.2770348,4091,1020,5000,1945,50,2.32465768,0.51875,5000,1145,50,1.89536238,0.51875,3817,569,40,1.33675039,0.51875,3788,447,40,1.15103841,0.51875,3876,722,40,1.552186,0.51875,5000,2798,50,2.68494987,0.51875,3122,286,33.3333321,0.935037851,0.51875,3125,248,33.3333321,0.8505658,0.51875,66.62501,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04500008,1.30500007,0,5,17,64,2820,10451.9824,1686,1685,54,54,99,54,0,2,91.801,88.643,1.085,11800.2188,283.3672,94.01711,0,0,0,0.0196517985,0,0,0,0,0,0,0,0,0,76.21875,74,16376,4274,12101,73.895195,259.902,7.973499E+08,202949632
05/25/2026 22:42:13,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.052,0.366000026,0.564,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,66,53.5,54.5,53,1648,605,0,1060,593,0,0,0,0,0,49.23,20,13.85,10.77,13.85,46.15,7.69,4.62,20.77,49.23,44.85967,4236,1133,3980,2192,39.8,2.44355249,0.53125,4975,1299,49.75,1.98128486,0.53125,3904,664,39.8,1.45294023,0.53125,4858,538,49.75,1.23176849,0.53125,4931,917,49.5,1.69948089,0.53125,4950,2795,49.5,2.77190137,0.525,3129,362,33,1.03590536,0.525,3165,298,33,0.9399281,0.525,66.62501,64.125,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.04500008,1.30500007,0,8,17,64,2820,10451.9824,1677,1674,54,54,99,54,0,2,90.845,90.501,1.085,11800.2188,283.3672,94.72754,0,0,0,0.0200561173,0,0,0,0,0,0,0,0,0,78.34375,72,16376,4274,12101,73.895195,261.547,828199936,241599488
05/25/2026 22:42:15,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.31000006,1.39200008,1.03200006,0.372,0.562000036,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,53.5,54.5,53,1668,627,0,1038,594,0,0,0,0,0,40.62,21.88,11.11,7.94,15.62,48.44,4.69,4.69,19.37,48.44,43.5793724,3922,975,4850,2053,48.5,2.30606961,0.5625,4850,1012,48.5,1.76476467,0.5625,3123,534,32.3333321,1.27327442,0.5625,3061,396,32.3333321,1.04865372,0.5625,4602,641,48.5,1.44733882,0.5625,4850,2631,48.5,2.513302,0.5625,2997,261,32.3333321,0.8859987,0.5625,3041,275,32.3333321,0.826595068,0.5625,66.50001,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,1.064,1.30500007,0,19,17,64,2820,10451.9824,1680,1679,54,54,99,54,0,2,90.834,90.094,1.085,11800.2188,283.3672,94.84985,0,0,0,0.02109291,0,0,0,0,0,0,0,0,0,76.34375,74,16376,4274,12101,73.895195,259.615,631199744,3.26699E+08
05/25/2026 22:42:17,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.024,0.368000031,0.562000036,3.28000021,2.046,0,3.37200022,3.36800027,3.11600018,66,53.5,54.5,53,1668,604,0,1057,578,0,0,0,0,0,43.75,17.19,7.81,4.62,14.06,53.12,4.62,1.54,18.34,53.12,43.8298035,3674,989,5000,2036,50,2.29153228,0.55,4000,1112,40,1.82162893,0.55,3196,554,33.3333321,1.30979908,0.55,3169,420,33.3333321,1.09473836,0.55,3862,697,40,1.50061941,0.55,4000,2603,40,2.5607295,0.55,3058,267,33.3333321,0.8955462,0.55,3108,221,33.3333321,0.8213951,0.55,66.50001,61.3750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.05000007,1.30500007,0,11,17,65,2820,10451.9824,1682,1686,54,54,99,54,0,2,90.442,92.082,1.085,11800.2188,283.3672,94.05667,0,0,0,0.020201942,0,0,0,0,0,0,0,0,0,77.03125,74,16376,4274,12101,73.895195,258.699,9.52149E+08,321899520
05/25/2026 22:42:19,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.374,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1650,627,0,1053,580,0,0,0,0,0,48.44,23.44,9.52,11.11,17.19,51.56,7.94,4.76,21.74,51.56,44.8258324,3590,1136,4850,2414,48.5,2.560191,0.55625,4850,1244,48.5,1.95440781,0.55625,3226,715,32.3333321,1.47561848,0.55625,3169,527,32.3333321,1.22007787,0.55625,3232,858,32.3333321,1.67698181,0.55625,3233,2669,32.3333321,2.64735937,0.55625,3076,387,32.3333321,1.02507925,0.55625,3086,274,32.3333321,0.897616267,0.61875,66.75001,61.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.974000037,1.30500007,0,10,17,64,2820,10451.9824,1682,1682,54,54,99,54,0,2,92.365,91.176,1.085,11800.2188,283.136719,94.23407,0,0,0,0.01924232,0,0,0,0,0,0,0,0,0,76.6875,72,16376,4274,12101,73.895195,260.936,9.510492E+08,3.164498E+08
05/25/2026 22:42:21,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.03200006,0.364000022,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,53,1643,604,0,1054,595,0,0,0,0,0,26.56,12.5,4.69,7.81,12.5,59.38,1.56,0,15.62,59.38,43.2863846,3722,952,4850,1984,48.5,2.22379112,0.61875,4850,989,48.5,1.7212671,0.61875,3078,490,32.3333321,1.249971,0.61875,3043,394,32.3333321,1.04142058,0.61875,3084,647,32.3333321,1.43345118,0.61875,4850,2578,48.5,2.47031188,0.61875,2985,290,32.3333321,0.8766124,0.61875,3034,244,32.3333321,0.810304,0.61875,66.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.979000032,1.30500007,0,9,17,65,2820,10451.9824,1681,1684,54,54,99,54,0,2,90.727,92.801,1.085,11800.2188,283.136719,94.09048,0,0,0,0.01935973,0,0,0,0,0,0,0,0,0,77.09375,72,16376,4274,12101,73.895195,260.681,5.21899E+08,3.488E+08
05/25/2026 22:42:23,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03200006,0.37,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,54,54.5,53,1646,627,0,1053,580,0,0,0,0,0,40,6.15,4.62,7.69,9.23,40,4.62,3.08,14.42,40,43.7033043,3673,985,4000,1976,40,2.22645736,0.5375,4000,1077,40,1.79041874,0.5375,3172,555,33.3333321,1.30669951,0.5375,3178,431,33.3333321,1.11446273,0.5375,3790,690,40,1.48862743,0.5375,5025,2601,50.25,2.53557253,0.525,3101,304,33.5,0.9304906,0.525,3121,245,33.5,0.8550553,0.525,66.37501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.989,1.30500007,0,8,17,65,2820,10451.9824,1683,1682,54,54,99,53,0,2,90.948,94.533,1.085,11800.2188,283.136719,94.35473,0,0,0,0.02298045,0,0,0,0,0,0,0,0,0,75.40625,74,16376,4274,12101,73.895195,259.045,9.437491E+08,305649664
05/25/2026 22:42:25,77,49,0,72,47,72,72,72,72,85,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.376000017,0.562000036,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,66,53.5,54.5,53,1641,604,0,1039,579,0,0,0,0,0,50,23.44,17.19,12.5,9.38,48.44,6.25,4.69,21.48,50,44.5914726,3758,1126,5050,2231,50.5,2.45142722,0.525,4040,1247,40.4,1.96943712,0.525,3316,702,33.6666679,1.44917727,0.525,3264,577,33.6666679,1.25922632,0.525,4002,858,40.4,1.67305112,0.525,4040,2655,40.4,2.6673677,0.525,3136,402,33.6666679,1.07091689,0.525,3212,335,33.6666679,0.988161,0.525,66.87501,61.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,0.984,1.30500007,0,8,17,64,2820,10451.9824,1682,1681,54,54,99,53,0,2,90.871,92.393,1.085,11800.2188,283.136719,93.90873,0,0,0,0.0216033515,0,0,0,0,0,0,0,0,0,75.59375,72,16376,4274,12101,73.895195,259.392,1.18889984E+09,267449344
05/25/2026 22:42:27,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.028,0.376000017,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,53.5,54.5,53,1655,627,0,1057,594,0,0,0,0,0,50,18.75,14.06,6.25,10.94,54.69,6.25,10.94,21.48,54.69,44.2791557,4152,1018,4850,2204,48.5,2.31749487,0.6375,4850,1043,48.5,1.77234471,0.6375,4681,558,48.5,1.28915787,0.6375,3100,455,32.3333321,1.12949693,0.6375,4660,711,48.5,1.49333608,0.61875,4950,2566,49.5,2.534623,0.61875,3049,337,33,0.9722114,0.61875,3080,270,32.8333321,0.9000775,0.54375,66.62501,61.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,63,0.984,1.30500007,0,5,16,64,2820,10451.9824,1682,1678,54,54,99,54,0,2,92.298,90.111,1.085,11800.2188,283.136719,94.05268,0,0,0,0.02106201,0,0,0,0,0,0,0,0,0,76.15625,74,16376,4274,12101,73.895195,260.774,1.03124992E+09,334099456
05/25/2026 22:42:29,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.03000009,0.366000026,0.562000036,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,54,55,53,1646,605,0,1055,595,0,0,0,0,0,36.51,20.63,12.7,12.5,19.05,63.49,6.25,6.25,22.17,63.49,44.55721,3515,1000,5000,2085,50,2.29385686,0.55625,3333,1059,33.3333321,1.7775625,0.55625,3200,562,33.3333321,1.28952837,0.55625,3166,416,33.3333321,1.09445357,0.55625,3166,671,33.3333321,1.46217,0.55625,4000,2583,40,2.52473187,0.55625,3094,323,33.3333321,0.968984663,0.55625,3164,298,33.3333321,0.9291821,0.55625,66.62501,61.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.04000008,1.30500007,0,9,17,65,2820,10451.9824,1687,1684,54,54,99,53,0,2,90.512,92.027,1.085,11800.2188,283.136719,93.71225,0,0,0,0.0198954679,0,0,0,0,0,0,0,0,0,76.125,72,16376,4274,12101,73.895195,259.502,6.392494E+08,356899840
05/25/2026 22:42:31,77,49,0,72,47,72,72,72,72,85,12.0720005,5.03,1.31000006,1.396,1.034,0.374,0.562000036,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,66,53.5,54.5,53,1666,627,0,1055,579,0,0,0,0,0,47.69,24.62,12.5,9.38,20,53.85,4.69,4.69,22.18,53.85,44.8015862,3660,1148,5025,2294,50.25,2.50996447,0.5375,4020,1247,40.2,1.997033,0.5375,3350,756,33.5,1.50549388,0.5375,3240,569,33.5,1.27940464,0.5375,3350,869,33.5,1.68988812,0.525,4020,2733,40.2,2.68107319,0.525,3107,381,33.5,1.07896662,0.525,3165,339,33.5,1.00005019,0.525,66.62501,61.8750038,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,62,1.069,1.30500007,0,23,17,64,2820,10451.9824,1682,1679,54,54,99,54,0,2,90.89,92.478,1.085,11800.2188,283.136719,93.32158,0,0,0,0.01760656,0,0,0,0,0,0,0,0,0,76.75,74,16376,4274,12101,73.895195,258.865,1.17944934E+09,3.256996E+08
