,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/26/2026 03:06:41,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.046,0.354,0.582,3.28000021,2.046,0,3.364,3.36000013,3.11200023,65,51.5,52,51.5,1643,604,0,1011,591,0,0,0,0,0,45.31,29.69,15.62,14.06,23.44,62.5,9.38,4.69,25.59,62.5,44.9726639,4303,1343,5050,2537,50.5,2.656257,0.51875,5050,1622,50.5,2.24571562,0.51875,4018,864,40.4,1.66796792,0.51875,4894,690,50.25,1.45325518,0.53125,5015,1103,50.25,1.8709116,0.53125,4020,3071,40.2,2.85582638,0.53125,3163,460,33.5,1.22170854,0.53125,3213,397,33.5,1.14667034,0.53125,65.12501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,14,16,63,2820,10451.9824,1507,1508,48,48,99,58,0,1,88.454,89.731,1.085,12989.98,418.417969,92.68992,0,0,0,0.04024844,0,0,0,0,0,0,0,0,0,75.34375,70,16376,3086,13289,81.15296,253.368,7.123999E+08,221649920
05/26/2026 03:06:43,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.042,0.354,0.582,3.27600026,2.046,0,3.364,3.36000013,3.108,65,51.5,52,51.5,1630,626,0,1010,591,0,0,0,0,0,54.69,34.38,20.31,12.5,23.44,75,12.5,6.25,29.88,75,43.5591354,4044,1134,4950,2300,49.5,2.490321,0.5375,3960,1325,39.6,2.024173,0.5375,3755,614,39.6,1.410871,0.5375,4709,445,49.5,1.22067308,0.5375,3871,849,39.6,1.64851654,0.5375,4925,3008,49.25,2.750475,0.53125,3040,296,32.8333321,1.03878891,0.53125,3143,237,33.5,0.975482941,0.53125,65.00001,59.3750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,9,17,63,2820,10451.9824,1510,1508,48,48,99,57,0,1,88.459,88.242,1.085,12989.98,418.417969,93.67322,0,0,0,0.0407800861,0,0,0,0,0,0,0,0,0,76.09375,72,16376,3086,13289,81.15296,252.505,355649536,151999488
05/26/2026 03:06:45,75,49,0,69,47,69,69,69,69,82,12.048,5.02000046,1.30600011,1.39200008,1.03000009,0.366000026,0.582,3.27600026,2.046,0,3.364,3.36000013,3.108,64,51.5,52,51.5,1648,604,0,1029,575,0,0,0,0,0,52.38,26.56,12.5,14.06,18.75,52.38,4.69,7.81,23.64,52.38,43.3551178,4004,1118,4000,2452,40,2.49089956,0.5375,4000,1306,40,1.99297082,0.5375,3852,631,40,1.42759848,0.5375,3772,461,40,1.22512388,0.5375,3821,813,40,1.60225475,0.5375,5025,2709,50.25,2.6420753,0.54375,3751,309,40.2,1.06482184,0.54375,3813,267,40.2,1.00108278,0.54375,64.87501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.979000032,1.30500007,0,7,16,64,2820,10451.9824,1508,1508,48,48,99,56,0,1,88.52,88.265,1.085,12989.98,418.417969,94.78546,0,0,0,0.0452231839,0,0,0,0,0,0,0,0,0,73.03125,72,16376,3086,13289,81.15296,251.877,6.531492E+08,184949760
05/26/2026 03:06:47,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.03200006,0.352000028,0.582,3.27600026,2.046,0,3.364,3.364,3.11200023,64,51.5,52,51.5,1623,626,0,997,591,0,0,0,0,0,56.25,29.69,10.94,14.06,18.75,51.56,10.94,4.69,24.61,56.25,44.5817947,3894,1313,5050,2695,50.5,2.744925,0.54375,4040,1521,40.4,2.18343735,0.54375,3322,837,33.6666679,1.6245569,0.54375,3304,654,33.6666679,1.40770936,0.54375,4028,1082,40.4,1.84389186,0.54375,5025,2953,50.25,2.831535,0.525,3183,425,33.5,1.19793475,0.525,3202,337,33.5,1.09727716,0.525,64.87501,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.984,1.30500007,0,7,17,64,2820,10451.9824,1507,1507,48,48,99,56,0,1,86.652,89.622,1.085,12989.98,418.699219,94.61782,0,0,0,0.04767098,0,0,0,0,0,0.0245519672,0,0,0,72.84375,72,16376,3086,13289,81.15296,249.533,526049280,163799040
05/26/2026 03:06:49,74,49,0,69,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.388,1.05000007,0.368000031,0.582,3.27600026,2.046,0,3.36000013,3.36000013,3.108,64,51.5,52,51.5,1602,604,0,1002,576,0,0,0,0,0,50,15.38,9.23,12.31,13.85,56.92,3.08,3.12,20.49,56.92,43.15908,4313,1140,3960,2532,39.6,2.58126473,0.55,4950,1219,49.5,1.95437527,0.55,4672,611,49.5,1.40926349,0.54375,3764,480,39.6,1.23387229,0.54375,4746,780,49.5,1.56598079,0.54375,4950,2914,49.5,2.70299363,0.54375,3748,327,39.8,1.07165146,0.54375,3715,257,39.8,0.9835705,0.54375,65.12501,60.8750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.03000009,1.30500007,0,11,16,64,2820,10451.9824,1514,1509,48,48,99,57,0,1,88.136,83.341,1.085,12989.98,424.1211,94.4223862,0,0,0,0.0300409719,0,0,0,0,0,0.038462922,0,0,0,72.96875,72,16376,3086,13289,81.15296,250.065,517749760,232749056
05/26/2026 03:06:51,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.044,0.362000018,0.582,3.27600026,2.046,0,3.364,3.364,3.108,65,51.5,52,51.5,1619,626,0,1000,591,0,0,0,0,0,34.92,19.05,7.81,9.38,14.06,52.38,6.25,4.69,18.57,52.38,45.67074,4027,1146,5050,2337,50.5,2.58019,0.5375,4040,1376,40.4,2.06297874,0.5375,3841,626,40.4,1.42856848,0.5375,3796,478,40.4,1.26584172,0.5375,3901,869,40.4,1.65920126,0.5375,4040,2860,40.4,2.73263478,0.5375,3790,350,40.4,1.11843216,0.5375,3760,271,40.4,1.02975047,0.5375,65.12501,59.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,9,16,60,2820,10451.9824,1513,1512,48,48,67,30,0,1,69.64,70.831,1.085,12865.6992,421.824219,76.35339,0,0,0,0.08550228,0,0,0,0,0,0.965353131,0,0,0,70.90625,70,16376,3210,13165,80.39426,230.516,211699712,6.149939E+07
05/26/2026 03:06:53,75,49,0,69,47,69,69,69,69,83,12.0720005,5.02000046,1.30600011,1.39200008,1.044,0.362000018,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,64,51.5,52,51.5,1637,604,0,1007,590,0,0,0,0,0,34.38,32.81,7.81,6.25,15.62,57.81,7.81,9.38,21.48,57.81,43.5199127,3732,1242,4020,2047,40.2,2.328664,0.53125,4020,1520,40.2,2.15790534,0.53125,3321,888,33.5,1.62248206,0.53125,3234,654,33.5,1.43634987,0.53125,3933,1020,40.2,1.76573825,0.53125,5025,2947,50.25,2.8362,0.53125,3115,439,33.5,1.21953893,0.53125,3185,425,33.6666679,1.20591033,0.53125,64.75001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,12,16,60,2820,10451.9824,1510,1517,48,48,67,30,0,1,69.748,80.279,1.085,12865.6992,421.824219,61.6921539,0,0,0,0.154302239,0,0,0,0,0,0,0,0,0,74.4375,68,16376,3210,13165,80.39426,203.098,251499520,56699904
05/26/2026 03:06:56,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.0480001,0.368000031,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,64,51.5,52.5,51.5,1626,626,0,1012,575,0,0,0,0,0,51.56,26.56,10.94,14.06,14.06,64.06,4.69,7.81,24.22,64.06,43.53363,4300,1174,5050,2268,50.5,2.54283714,0.50625,4040,1391,40.4,2.04689074,0.50625,4900,673,50.5,1.44601178,0.50625,3858,552,40.4,1.29629183,0.50625,3972,906,40.4,1.6345371,0.50625,5050,2920,50.5,2.78305531,0.5125,3766,387,40.4,1.11987889,0.5125,3763,291,40.4,1.0261265,0.5125,64.75001,60.3750038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,5,16,61,2820,10451.9824,1509,1519,48,48,96,48,0,1,84.205,76.608,1.085,13341.2461,422.152344,72.40597,0,0,0,0.08413701,0,0,0,0,0,3.0363028,0,0,0,75.25,70,16376,2731,13644,83.32301,206.802,8.932997E+08,1.692498E+08
05/26/2026 03:06:57,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.388,1.044,0.356,0.582,3.27600026,2.046,0,3.364,3.364,3.11200023,64,51.5,52.5,51.5,1619,604,0,1001,590,0,0,0,0,0,35.94,23.44,14.06,7.94,14.06,57.81,9.52,9.38,21.52,57.81,42.67738,3772,1082,4040,2236,40.4,2.30043435,0.53125,3367,1165,33.6666679,1.876658,0.53125,3210,546,33.6666679,1.29763615,0.53125,3820,459,40.4,1.16588533,0.53125,3213,718,33.6666679,1.50272572,0.53125,5050,2950,50.5,2.74997044,0.51875,3741,308,40.4,0.995180368,0.51875,3739,276,40.4,0.9410842,0.51875,64.75001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1,1.30500007,0,9,17,63,2820,10451.9824,1511,1515,48,48,98,61,0,1,90.261,94.172,1.085,13352.0273,422.152344,93.6655045,0,0,0,0.021445388,0,0,0,0,0,0,0,0,0,73.46875,72,16376,2724,13651,83.36359,260.764,5.674496E+08,128649216
05/26/2026 03:06:59,74,49,0,67,47,68,68,68,68,82,12.048,5.03,1.30600011,1.39200008,1.046,0.368000031,0.582,3.27600026,2.046,0,3.364,3.364,3.11200023,64,51.5,52.5,51.5,1606,627,0,987,575,0,0,0,0,0,53.12,30.16,15.87,14.29,19.05,65.62,7.94,6.35,26.55,65.62,44.5168724,3922,1318,3960,2432,39.6,2.55058312,0.525,3980,1524,39.8,2.12940836,0.53125,3901,817,39.4,1.58251786,0.51875,3158,649,32.8333321,1.4153198,0.51875,3940,1071,39.4,1.80659866,0.51875,4925,3148,49.25,2.90287256,0.525,3742,491,39.6,1.23522127,0.55,3771,410,39.6,1.12857473,0.55,64.75001,61.2500038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,9,16,63,2820,10451.9824,1513,1510,48,48,98,65,0,1,88.779,89.439,1.085,13352.0273,422.152344,93.26418,0,0,0,0.0230613463,0,0,0,0,0,0,0,0,0,72.78125,72,16376,2724,13651,83.36359,257.392,5.463992E+08,1.501993E+08
05/26/2026 03:07:01,74,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30800009,1.39200008,1.052,0.354,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51.5,52.5,51.5,1617,604,0,1008,590,0,0,0,0,0,42.19,31.25,12.5,4.69,18.75,66.67,4.69,6.25,23.37,66.67,45.2089844,4397,1364,3920,2389,39.2,2.49722862,0.55625,4900,1508,49,2.1030407,0.55625,4900,883,49,1.62331891,0.55625,3911,704,39.2,1.430094,0.55625,4900,1025,49,1.75970483,0.55625,4900,3221,49,2.899809,0.55625,3823,573,39.2,1.29494822,0.55625,3920,609,39.2,1.30354881,0.56875,65.00001,66,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,11,17,64,2820,10451.9824,1516,1509,48,48,99,57,0,1,88.748,88.812,1.085,13352.0313,422.4922,92.80387,0,0,0,0.0426222757,0,0,0,0,0,0.012841776,0,0,0,75.625,70,16376,2724,13651,83.36359,254.584,478699520,146949120
05/26/2026 03:07:03,75,49,0,70,47,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.062,0.356,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51.5,52.5,51.5,1630,626,0,987,590,0,0,0,0,0,71.88,25,15.62,12.5,18.75,51.56,6.25,3.12,25.59,71.88,45.60081,4609,1354,4950,3462,49.5,3.1948,0.51875,4950,1444,49.5,2.085945,0.51875,4785,734,49.5,1.47632945,0.51875,4808,655,49.5,1.32726586,0.51875,4879,1026,50,1.74591339,0.53125,5000,2636,50,2.62709,0.53125,3765,498,39.8,1.18871546,0.53125,3735,377,39.8,1.06192851,0.53125,65.37501,65.125,99.99824,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,10,18,64,2820,10451.9824,1512,1513,48,48,98,55,0,1,91.823,90.275,1.085,13352.0313,422.585938,90.01986,0,0,0,0.0488886833,0,0,0,0,0,0.009939302,0,0,0,73.65625,70,16376,2724,13651,83.36359,253.3,1.02034944E+09,147849216
05/26/2026 03:07:05,75,49,0,70,47,70,70,70,70,83,12.0240011,5.02000046,1.30600011,1.388,1.05800009,0.356,0.582,3.28000021,2.046,0,3.36000013,3.36000013,3.108,65,51.5,52.5,51.5,1632,626,0,1028,575,0,0,0,0,0,56.25,25.4,11.11,11.11,12.5,64.06,11.11,4.76,24.54,64.06,44.3451538,4438,1302,5000,2620,50,2.64587641,0.54375,5000,1507,50,2.10878134,0.54375,4000,892,40,1.60266888,0.54375,3925,661,40,1.3705405,0.54375,5000,988,50,1.69519317,0.54375,5000,2835,50,2.632233,0.54375,3787,511,39.8,1.21046972,0.5375,3796,398,39.8,1.09162843,0.5375,65.00001,61.2500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0150001,1.30500007,0,7,17,63,2820,10451.9824,1516,1521,48,48,98,55,0,1,92.626,93.508,1.085,13352.0313,422.585938,92.3645554,0,0,0,0.0420559235,0,0,0,0,0,0,0,0,0,76.03125,72,16376,2724,13651,83.36359,260.022,467999744,163299328
05/26/2026 03:07:07,75,49,0,68,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.03800011,0.354,0.582,3.28000021,2.046,0,3.364,3.364,3.108,64,51.5,52.5,51.5,1648,626,0,1033,590,0,0,0,0,0,46.88,18.75,6.25,9.38,6.25,45.31,6.25,0,17.38,46.88,43.12459,4042,1118,4040,2533,40.4,2.517683,0.53125,4040,1236,40.4,1.90658379,0.53125,3863,605,40.4,1.33071625,0.53125,3869,518,40.4,1.18780172,0.53125,3893,743,40.4,1.50049925,0.53125,5050,2656,50.5,2.48731637,0.53125,3789,357,40.4,1.05025721,0.53125,3789,300,40.4,0.971805036,0.53125,64.87501,58.0000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.064,1.30500007,0,13,16,64,2820,10451.9824,1516,1522,48,48,98,55,0,1,89.748,92.045,1.085,13389.4492,422.585938,92.75851,0,0,0,0.05468925,0,0,0,0,0,0.225658655,0,0,0,74.09375,72,16376,2686,13689,83.5919342,259.155,5.907999E+08,183749632
05/26/2026 03:07:09,74,49,0,69,47,70,70,70,70,83,12.048,5.02000046,1.30600011,1.39200008,1.046,0.362000018,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51.5,52.5,51.5,1632,627,0,1011,575,0,0,0,0,0,46.88,26.56,15.62,10.77,20.31,56.25,12.31,9.23,24.74,56.25,43.40609,4292,1158,5000,2573,50,2.595949,0.51875,4000,1273,40,1.93652821,0.51875,4824,647,50,1.400281,0.51875,3910,541,40.4,1.275414,0.51875,3897,864,40.4,1.61769712,0.51875,5050,2644,50.5,2.52662277,0.51875,3787,382,40.4,1.093932,0.51875,3867,343,40.4,1.03825808,0.51875,65.12501,60.8750038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,61,1.069,1.30500007,0,20,17,64,2820,10451.9824,1525,1524,49,49,98,57,0,1,87.942,90.519,1.085,13416.0938,422.585938,93.2567139,0,0,0,0.0477910228,0,0,0,0,0,0.128731132,0,0,0,76.21875,72,16376,2660,13715,83.7545242,254.565,622649344,1.805998E+08
05/26/2026 03:07:11,75,49,0,69,47,69,69,69,69,83,12.048,5.02000046,1.30600011,1.39200008,1.036,0.362000018,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,64,51.5,52.5,51.5,1626,604,0,998,590,0,0,0,0,0,47.69,29.23,13.85,15.38,20,63.08,12.31,9.23,26.35,63.08,44.50662,4219,1338,5050,2692,50.5,2.70927024,0.525,4975,1502,49.75,2.1355648,0.51875,4038,900,40.4,1.6221199,0.525,3991,704,40.4,1.41658628,0.525,4040,1115,40.4,1.8077755,0.525,4040,2944,40.4,2.71088719,0.525,3773,449,40.4,1.18702269,0.525,3845,399,40.4,1.11653841,0.525,65.12501,59.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05000007,1.30500007,0,21,17,63,2820,10451.9824,1529,1527,49,49,99,56,0,1,90.751,90.165,1.085,13442.7344,422.585938,91.8787,0,0,0,0.0462715477,0,0,0,0,0,0.113802724,0,0,0,77.1875,72,16376,2633,13742,83.91711,254.419,3.56949E+08,1.404498E+08
05/26/2026 03:07:14,75,49,0,69,47,69,69,69,69,83,12.048,5.02000046,1.30800009,1.39200008,1.042,0.354,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51.5,52.5,51.5,1637,627,0,1006,590,0,0,0,0,0,37.5,26.56,10.94,4.69,15.62,60.94,0,4.69,20.12,60.94,42.7555962,4100,1122,3960,2091,39.6,2.415775,0.5125,3960,1219,39.6,1.92456639,0.5125,4752,686,49.5,1.45686674,0.5125,3774,525,39.6,1.28828847,0.5125,3804,814,39.6,1.60834193,0.5125,5025,2972,50.25,2.75732112,0.53125,3757,367,40.2,1.11761,0.53125,3772,304,40.2,1.05929482,0.53125,64.87501,62.7500038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.05500007,1.30500007,0,8,17,61,2820,10451.9824,1534,1530,49,49,67,30,0,1,72.572,84.765,1.085,13301.8008,423.0078,71.35415,0,0,0,0.109484933,0,0,0,0,0,1.04541314,0,0,0,70.21875,70,16376,2774,13601,83.05683,228.705,2.008494E+08,60949504
05/26/2026 03:07:15,75,49,0,70,47,70,70,70,70,83,12.048,5.03,1.30600011,1.39200008,1.042,0.358,0.582,3.28000021,2.046,0,3.364,3.364,3.11200023,65,51.5,52.5,51.5,1641,603,0,1015,575,0,0,0,0,0,39.68,22.22,6.35,14.29,11.11,53.12,4.76,9.52,20.13,53.12,42.67867,3869,1068,4040,2239,40.4,2.32986045,0.53125,4040,1137,40.4,1.84764147,0.53125,3269,645,33.6666679,1.37430382,0.53125,3212,518,33.6666679,1.23611724,0.53125,3858,689,40.4,1.45674944,0.53125,5050,2655,50.5,2.54287028,0.5125,3737,377,40.4,1.08202291,0.51875,3745,285,40.4,0.9843431,0.51875,65.00001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.06000006,1.30500007,0,22,17,63,2820,10451.9824,1530,1531,49,49,99,59,0,1,88.84,91.253,1.085,13792.3672,422.6797,92.6002655,0,0,0,0.0504871272,0,0,0,0,0,0,0,0,0,75.3125,72,16376,2284,14091,86.05204,253.08,3.812997E+08,165699584
05/26/2026 03:07:17,75,49,0,67,47,68,68,68,68,82,12.048,5.02000046,1.30600011,1.39200008,1.042,0.362000018,0.582,3.28400016,2.046,0,3.364,3.36000013,3.108,64,51.5,52.5,51.5,1637,626,0,1010,591,0,0,0,0,0,43.08,24.62,20,7.69,12.31,50.77,4.62,3.08,20.77,50.77,43.3239365,4057,1283,4000,2514,40,2.5270412,0.53125,4000,1504,40,2.12768745,0.53125,3951,836,40,1.57569909,0.53125,3948,647,40,1.36600149,0.53125,3962,1006,40,1.76272583,0.53125,5000,2917,50,2.78814745,0.53125,3791,463,40,1.179308,0.53125,3803,380,40,1.0796864,0.53125,64.87501,58.5000038,99.99822,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,1.04500008,1.30500007,0,8,16,63,2820,10451.9824,1532,1530,49,49,98,58,0,1,89.145,89.409,1.085,13792.3633,422.449219,92.07223,0,0,0,0.0487443134,0,0,0,0,0,0,0,0,0,75.28125,72,16376,2284,14091,86.05204,251.243,4.559493E+08,179549184
05/26/2026 03:07:19,74,49,0,67,47,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.046,0.354,0.582,3.288,2.046,0,3.37200022,3.36800027,3.11600018,64,52,52.5,51.5,1604,603,0,991,577,0,0,0,0,0,45.31,26.56,15.38,15.62,14.06,65.62,10.77,15.38,26.09,65.62,42.60446,4045,1091,3960,2287,39.6,2.3300035,0.56875,4900,1218,49,1.8880465,0.56875,3764,601,39.2,1.33951247,0.56875,3719,461,39.2,1.179323,0.56875,3762,679,39.2,1.46417713,0.56875,4900,2855,49,2.64801288,0.56875,3666,335,39.2,1.03155732,0.56875,3688,295,39.2,0.9775203,0.56875,64.75001,58.5000038,99.99823,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,10,16,63,2820,10451.9824,1531,1532,49,49,98,59,0,1,90.166,92.111,1.085,13792.3633,422.449219,92.39412,0,0,0,0.06357993,0,0,0,0,0,0,0,0,0,72.90625,72,16376,2284,14091,86.05204,252.366,953149440,1.780992E+08
