,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:14:44,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.006,0.34,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,49.5,49.5,48.5,1131,805,0,920,837,0,0,0,0,0,28.12,23.44,1.56,3.12,6.25,32.81,0,0,11.91,32.81,38.65405,3830,682,4850,1402,48.5,1.66767967,0.625,3233,816,32.3333321,1.31035852,0.625,3233,408,32.3333321,0.9712,0.625,3233,293,32.3333321,0.8734917,0.625,3233,567,32.3333321,1.10468876,0.625,4850,1604,48.5,1.75987267,0.625,3202,193,32.3333321,0.7777126,0.625,4807,176,48.5,0.7537895,0.6375,58.6250076,54.1250038,99.99749,27.6870422,9.193722,75.07177,10.028965,4.851799,67.39549,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,55,2835,10451.9824,1047,1049,32,32,54,35,0,0,54.608,59.747,1.09,12738.98,314.578125,49.6125526,0,0,0,0.0159941055,0,0,0,0,0,0,0,0,0,63.40625,64,16376,3336,13039,79.6276245,152.268,201849856,44199936
05/27/2026 23:14:46,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1,0.34,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,58,49.5,49.5,48.5,1123,797,0,919,854,0,0,0,0,0,32.81,9.38,3.12,4.69,10.94,20.31,1.56,1.56,10.55,32.81,38.62547,3612,714,4850,1511,48.5,1.78082681,0.60625,3233,881,32.3333321,1.38214469,0.60625,3233,441,32.3333321,1.01332915,0.60625,3209,339,32.3333321,0.924262643,0.60625,3233,576,32.3333321,1.12776911,0.64375,4850,1588,48.5,1.8116833,0.64375,3156,214,32.3333321,0.8152293,0.64375,3131,161,32.3333321,0.7567909,0.64375,58.6250076,54.1250038,99.99749,27.6972618,9.183502,75.09948,10.0381775,4.84258652,67.4574051,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,18,16,55,2835,10451.9824,1047,1049,32,32,54,35,0,0,54.471,58.674,1.09,12738.98,314.578125,49.4465828,0,0,0,0.0158702675,0,0,0,0,0,0,0,0,0,63.40625,66,16376,3336,13039,79.6276245,153.205,2.465495E+08,39499776
05/27/2026 23:14:48,50,62,0,59,65,58,58,58,58,75,12.0960007,5.03,1.30800009,1.39200008,0.998,0.342,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,49.5,49.5,48.5,1123,795,0,902,833,0,0,0,0,0,25.4,23.44,12.5,6.35,15.62,21.88,6.35,4.76,14.54,25.4,38.73347,4617,662,4850,1440,48.5,1.66639209,0.64375,3233,808,32.3333321,1.29709065,0.64375,4850,416,48.5,0.9685102,0.64375,4809,284,48.5,0.8581695,0.64375,4850,554,48.5,1.09204853,0.64375,4850,1477,48.5,1.68944633,0.64375,4782,180,48.5,0.762661338,0.64375,4712,138,48.5,0.718448,0.64375,58.7500076,53.6250038,99.99748,27.7193642,9.1614,75.15941,10.0504074,4.8303566,67.5396,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,55,2835,10451.9824,1046,1047,32,32,54,35,0,0,53.742,55.485,1.09,12738.98,314.578125,49.4985123,0,0,0,0.01482461,0,0,0,0,0,0,0,0,0,63.53125,66,16376,3336,13039,79.6276245,151.661,199299072,5.32992E+07
05/27/2026 23:14:50,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.006,0.34,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11200023,58,49.5,49.5,48.5,1113,795,0,922,854,0,0,0,0,0,21.88,18.75,9.38,7.81,15.62,14.06,6.25,3.12,12.11,21.88,39.2291336,4194,721,4850,1517,48.5,1.7924943,0.6,3233,895,32.3333321,1.41267061,0.6,3195,413,32.3333321,1.00240815,0.6,3179,268,32.3333321,0.8811929,0.6,4806,608,48.5,1.17051232,0.6,4850,1692,48.5,1.84736061,0.64375,4678,203,48.5,0.8103908,0.64375,4763,173,48.5,0.765740454,0.64375,58.8750076,53.6250038,99.99748,27.6982079,9.182556,75.10204,10.0390205,4.84174347,67.46307,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1047,1048,32,32,55,35,0,0,53.643,52.69,1.09,12738.98,314.578125,49.564064,0,0,0,0.01700009,0,0,0,0,0,0,0,0,0,63.5,66,16376,3336,13039,79.6276245,151.137,186749952,4.424909E+07
05/27/2026 23:14:52,51,62,0,60,65,58,58,58,58,75,12.0960007,5.03,1.30800009,1.39200008,1.014,0.346000016,0.616000056,3.28400016,2.046,0,3.364,3.364,3.11600018,58,49.5,49.5,48.5,1122,795,0,921,856,0,0,0,0,0,26.56,14.06,6.25,7.81,15.62,15.62,1.56,0,10.94,26.56,38.61835,4023,693,4850,1480,48.5,1.73278189,0.50625,4850,870,48.5,1.37590957,0.50625,3233,383,32.3333321,0.959390461,0.50625,3229,246,32.3333321,0.8443901,0.50625,4850,588,48.5,1.132143,0.50625,4850,1662,48.5,1.77533269,0.50625,3166,173,32.3333321,0.7712319,0.50625,3158,141,32.3333321,0.733026445,0.50625,58.7500076,54.1250038,99.9975,27.7170982,9.163666,75.15327,10.047657,4.833107,67.52111,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,6,16,55,2835,10451.9824,1047,1047,32,32,54,35,0,0,54.857,54.143,1.09,12738.98,314.578125,49.6864738,0,0,0,0.015223234,0,0,0,0,0,0,0,0,0,63.5625,66,16376,3336,13039,79.6276245,152.748,236699648,4.16E+07
05/27/2026 23:14:54,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.006,0.354,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,49.5,49.5,48.5,1126,795,0,909,837,0,0,0,0,0,32.31,13.85,10.77,7.69,13.85,20,9.23,3.08,13.85,32.31,38.9710655,4018,724,4850,1484,48.5,1.75859606,0.60625,4850,914,48.5,1.41342151,0.60625,3216,432,32.3333321,1.01294327,0.60625,3175,288,32.3333321,0.88655436,0.60625,4850,589,48.5,1.151659,0.60625,4850,1690,48.5,1.84034657,0.60625,3169,211,32.3333321,0.8150158,0.60625,3184,187,32.3333321,0.7757332,0.60625,58.6250076,54.1250038,99.99749,27.6962357,9.184528,75.0966949,10.0375023,4.84326172,67.4528656,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.969000041,1.30500007,0,5,16,55,2835,10451.9824,1046,1046,32,32,54,35,0,0,54.436,55.394,1.09,12738.98,314.578125,49.7831764,0,0,0,0.0177428871,0,0,0,0,0,0,0,0,0,63.4375,64,16376,3336,13039,79.6276245,152.985,172699648,4.339917E+07
05/27/2026 23:14:56,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1,0.344,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,58,49.5,49.5,48.5,1116,795,0,905,855,0,0,0,0,0,39.06,17.19,0,1.56,1.56,28.12,0,1.56,11.13,39.06,38.8096466,4534,674,4850,1458,48.5,1.69423711,0.6375,4850,885,48.5,1.36213112,0.6375,4822,374,48.5,0.9429947,0.6375,4791,243,48.5,0.8264783,0.6375,4040,614,40.4,1.13839531,0.625,5050,1529,50.5,1.72636735,0.625,3941,165,40.4,0.755793452,0.625,3925,127,40.4,0.7138575,0.625,58.5000076,54.1250038,99.99749,27.6859589,9.194805,75.06883,10.0245514,4.85621262,67.36584,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,8,16,55,2835,10451.9824,1047,1046,32,32,54,35,0,0,53.627,51.234,1.09,12738.98,314.578125,49.5428467,0,0,0,0.0158478525,0,0,0,0,0,0,0,0,0,63.375,64,16376,3336,13039,79.6276245,151.265,231849984,4.959949E+07
05/27/2026 23:14:58,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.006,0.344,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,49.5,49.5,48.5,1122,795,0,918,833,0,0,0,0,0,43.08,16.92,6.15,1.54,12.31,21.54,1.54,0,12.88,43.08,38.9187851,4012,701,4850,1573,48.5,1.80685675,0.51875,4850,883,48.5,1.39717817,0.51875,3213,385,32.3333321,0.966530263,0.51875,3218,257,32.3333321,0.8564407,0.51875,4850,624,48.5,1.181899,0.51875,4850,1558,48.5,1.79113507,0.51875,3123,178,32.3333321,0.783618748,0.51875,3143,147,32.3333321,0.750523865,0.51875,58.5000076,54.1250038,99.99749,27.69495,9.185814,75.09321,10.0364723,4.84429169,67.44595,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,9,16,55,2835,10451.9824,1049,1045,32,32,53,35,0,0,54.194,55.846,1.09,12738.98,314.578125,49.8476257,0,0,0,0.01443718,0,0,0,0,0,0,0,0,0,63.5,66,16376,3336,13039,79.6276245,151.816,1.536E+08,39399424
05/27/2026 23:15:00,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,0.998,0.350000024,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,50,49.5,48.5,1125,795,0,906,854,0,0,0,0,0,26.98,19.05,4.76,7.94,3.17,20.63,7.94,3.17,11.71,26.98,38.2763863,4817,669,4850,1451,48.5,1.70763826,0.61875,4850,897,48.5,1.38178337,0.61875,4850,374,48.5,0.9531817,0.61875,4765,265,48.5,0.8484349,0.61875,4850,593,48.5,1.13985467,0.61875,4850,1461,48.5,1.6904335,0.61875,4796,183,48.5,0.771572649,0.61875,4724,130,48.5,0.7168467,0.61875,58.5000076,54.1250038,99.99748,27.7180672,9.162697,75.15589,10.0515327,4.82923126,67.54715,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,55,2835,10451.9824,1047,1046,32,32,53,34,0,0,53.972,52.774,1.09,12738.98,314.8086,49.74614,0,0,0,0.0153626055,0,0,0,0,0,0.0101276413,0,0,0,63.4375,66,16376,3336,13039,79.6276245,153.189,190799872,51999744
05/27/2026 23:15:02,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.006,0.346000016,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,49.5,49.5,48.5,1111,828,0,907,853,0,0,0,0,0,27.69,18.46,6.15,4.62,7.69,30.77,7.69,3.08,13.27,30.77,38.93627,3602,732,4850,1647,48.5,1.87665212,0.6375,3233,943,32.3333321,1.44696546,0.6375,3216,387,32.3333321,0.9914296,0.6375,3152,247,32.3333321,0.8660075,0.6375,3233,595,32.3333321,1.17890751,0.6375,4850,1670,48.5,1.86635053,0.6375,3130,181,32.3333321,0.7956653,0.6375,3153,186,32.3333321,0.792139769,0.6375,58.6250076,54.1250038,99.99748,27.6890564,9.191708,75.07723,10.0335121,4.847252,67.4260559,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,55,2835,10451.9824,1044,1047,32,32,54,34,0,0,54.1,59.464,1.09,12738.98,314.8086,49.67779,0,0,0,0.01507645,0,0,0,0,0,0,0,0,0,63.375,66,16376,3336,13039,79.6276245,152.214,185049088,39699456
05/27/2026 23:15:04,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.996000051,0.342,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,49.5,49.5,48.5,1113,825,0,905,833,0,0,0,0,0,33.33,20.63,7.94,3.17,11.11,26.98,0,0,12.9,33.33,38.4867477,3808,703,4850,1536,48.5,1.79730475,0.625,4850,902,48.5,1.41065836,0.625,3233,347,32.3333321,0.9449668,0.625,3152,234,32.3333321,0.8377806,0.625,3233,583,32.3333321,1.15573215,0.625,4850,1690,48.5,1.86549616,0.625,3161,187,32.3333321,0.7764996,0.625,3131,142,32.3333321,0.7378519,0.625,58.7500076,53.6250038,99.99749,27.6889687,9.191795,75.0769958,10.0368156,4.84394836,67.44826,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,15,16,55,2835,10451.9824,1042,1045,32,32,53,34,0,0,52.821,48.498,1.09,12738.98,314.8086,49.5941963,0,0,0,0.0148016606,0,0,0,0,0,0,0,0,0,63.53125,66,16376,3336,13039,79.6276245,151.261,1.933998E+08,46949376
05/27/2026 23:15:06,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1,0.354,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,49.5,49.5,48.5,1127,825,0,921,833,0,0,0,0,0,29.69,23.44,12.5,6.25,17.19,29.69,4.69,6.25,16.21,29.69,38.7693176,4261,708,5050,1534,50.5,1.78541315,0.61875,4040,907,40.4,1.39811444,0.61875,4022,384,40.4,0.9610824,0.5625,4004,270,40.4,0.8581737,0.5625,4040,565,40.4,1.137636,0.5625,5050,1625,50.5,1.81397676,0.5625,4005,227,40.4,0.819357753,0.5625,3878,152,40.4,0.7451004,0.5125,58.6250076,54.1250038,99.99749,27.69728,9.183483,75.09953,10.046566,4.834198,67.51378,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,55,2835,10451.9824,1046,1045,32,32,54,35,0,0,54.44,60.876,1.09,12738.98,314.8086,48.70154,0,0,0,0.016743999,0,0,0,0,0,0,0,0,0,63.375,66,16376,3336,13039,79.6276245,151.821,181399552,3.849933E+07
05/27/2026 23:15:08,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.34800002,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,50,49.5,48.5,1120,827,0,901,853,0,0,0,0,0,25,14.06,3.12,0,6.25,26.56,0,0,9.38,26.56,37.9715,4202,658,4850,1483,48.5,1.700308,0.625,4850,878,48.5,1.36381376,0.625,4808,337,48.5,0.908751,0.625,3195,230,32.3333321,0.8106311,0.625,4850,556,48.5,1.11497355,0.625,4850,1495,48.5,1.71771681,0.625,3117,160,32.3333321,0.744390845,0.625,3100,129,32.3333321,0.7046584,0.625,58.5000076,54.1250038,99.99748,27.6894569,9.191307,75.0783157,10.0412674,4.83949661,67.47817,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,15,16,55,2835,10451.9824,1043,1046,32,32,53,34,0,0,52.918,47.866,1.09,12738.98,314.8086,47.89859,0,0,0,0.0146768643,0,0,0,0,0,0,0,0,0,63.4375,66,16376,3336,13039,79.6276245,153.019,184949760,47299584
05/27/2026 23:15:10,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,0.998,0.354,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,50,49.5,48.5,1116,828,0,918,832,0,0,0,0,0,15.62,6.25,1.56,3.12,4.69,23.44,3.12,3.12,7.62,23.44,38.5338554,4021,704,4850,1588,48.5,1.8119843,0.60625,4850,901,48.5,1.39168513,0.60625,3232,386,32.3333321,0.9571932,0.60625,3233,286,32.3333321,0.8758267,0.60625,4850,582,48.5,1.14083612,0.60625,4850,1521,48.5,1.76450074,0.60625,3160,220,32.3333321,0.813423455,0.60625,3141,152,32.3333321,0.744770169,0.60625,58.6250076,53.6250038,99.99749,27.689579,9.191185,75.07864,10.0407715,4.83999252,67.47484,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,55,2835,10451.9824,1045,1044,32,32,53,34,0,0,53.816,55.109,1.09,12738.98,314.8086,48.2979774,0,0,0,0.0151278311,0,0,0,0,0,0,0,0,0,63.5,64,16376,3336,13039,79.6276245,151.285,1.949993E+08,38649856
05/27/2026 23:15:12,50,62,0,59,65,58,58,58,58,75,12.0960007,5.03,1.30800009,1.39200008,0.998,0.342,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,49.5,48.5,1123,825,0,907,854,0,0,0,0,0,21.88,12.5,4.69,3.12,4.69,20.31,1.56,4.69,9.18,21.88,39.29368,4234,681,4040,1549,40.4,1.75865245,0.5375,5050,870,50.5,1.37056661,0.5375,3975,351,40.4,0.931433439,0.5375,3980,283,40.4,0.8572325,0.5375,5050,548,50.5,1.11417973,0.5375,4040,1514,40.4,1.80168927,0.5375,3899,182,40.4,0.7714401,0.5375,3838,150,40.4,0.7371525,0.49375,58.8750076,54.1250038,99.99748,27.72731,9.153454,75.180954,10.0672226,4.81354141,67.65259,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,16,16,55,2835,10451.9824,1044,1042,32,32,54,35,0,0,53.454,58.046,1.09,12738.98,314.8086,48.44997,0,0,0,0.0168480929,0,0,0,0,0,0,0,0,0,63.375,66,16376,3336,13039,79.6276245,150.669,1.803991E+08,3.909939E+07
