,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:40:40,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.350000024,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,48,49.5,47.5,1124,796,0,918,833,0,0,0,0,0,26.56,17.19,6.25,9.38,14.06,48.44,9.38,7.81,17.38,48.44,40.1850739,4521,965,4850,1701,48.5,2.00568342,0.61875,4850,1359,48.5,1.902492,0.61875,4622,448,48.5,1.13239765,0.61875,4552,305,48.5,0.9966166,0.61875,4768,756,48.5,1.39283574,0.625,5050,2767,50.5,2.3853147,0.61875,3733,217,40.4,0.904007852,0.61875,3741,168,40.4,0.851381361,0.61875,58.5000076,53.6250038,99.99749,30.7256012,6.155163,83.31064,11.9154243,2.96533966,80.07266,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,52,2850,10451.9824,1019,1018,31,31,55,34,0,1,54.095,55.265,1.09,11733.6289,385.097656,50.3306236,0,0,0,0.01635026,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4342,12033,73.48249,153.975,235249664,6.484992E+07
05/28/2026 01:40:42,50,60,0,59,65,58,58,58,58,74,12.0720005,5.02000046,1.30800009,1.39200008,1.03000009,0.342,0.632,3.28400016,2.046,0,3.364,3.364,3.11600018,58,48.5,49.5,47.5,1126,767,0,904,854,0,0,0,0,0,28.57,17.46,7.94,4.76,11.11,55.56,1.59,3.17,16.27,55.56,40.72439,4020,952,4040,1611,40.4,1.93278944,0.51875,4040,1292,40.4,1.82425714,0.51875,3870,453,40.4,1.13474262,0.51875,3736,283,40.4,0.97257024,0.51875,3925,708,40.4,1.363138,0.51875,5050,2836,50.5,2.411098,0.51875,3723,237,40.4,0.9090215,0.51875,3777,200,40.4,0.880717456,0.51875,58.6250076,56.1250038,99.99748,30.7547684,6.12599564,83.3897247,11.9446564,2.93610764,80.269104,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,10,16,52,2850,10451.9824,1015,1016,30,30,56,34,0,1,54.719,54.567,1.09,11733.6289,385.097656,50.2344437,0,0,0,0.018346699,0,0,0,0,0,0,0,0,0,60.8125,62,16376,4342,12033,73.48249,154.677,312049664,7.924941E+07
05/28/2026 01:40:45,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.34,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,48,49.5,47.5,1133,767,0,916,832,0,0,0,0,0,28.12,28.12,1.56,7.81,12.5,57.81,0,1.56,17.19,57.81,40.20324,4181,950,4850,1581,48.5,1.98223352,0.61875,4850,1368,48.5,1.87097955,0.6125,4742,490,48.5,1.16308165,0.6125,2994,299,32.3333321,0.9809528,0.6125,4752,729,48.5,1.3906889,0.6125,5050,2720,50.5,2.30584383,0.53125,3113,226,33.6666679,0.9013625,0.53125,3094,187,33.6666679,0.852115,0.53125,58.5000076,53.6250038,99.99749,30.697937,6.182827,83.2356339,11.8961868,2.98457718,79.94339,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,13,16,53,2850,10451.9824,1014,1013,30,30,56,34,0,1,55.082,47.476,1.09,11733.6289,385.097656,50.12299,0,0,0,0.0156886317,0,0,0,0,0,0,0,0,0,61.1875,62,16376,4342,12033,73.48249,155.68,2.506496E+08,6.089933E+07
05/28/2026 01:40:46,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.028,0.34800002,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,48,49.5,47.5,1110,767,0,904,832,0,0,0,0,0,20.63,25.4,9.38,9.38,11.11,53.97,0,3.12,16.62,53.97,40.5639038,4300,990,4040,1657,40.4,2.021165,0.50625,5050,1337,50.5,1.87495983,0.50625,4919,534,50.5,1.23053217,0.50625,3803,351,40.4,1.04812372,0.50625,3993,823,40.4,1.45808351,0.50625,5050,2770,50.5,2.433055,0.50625,3779,263,40.4,0.9587926,0.50625,3767,189,40.4,0.8890317,0.53125,59.0000076,55.6250038,99.9974747,30.668148,6.212616,83.15486,11.8543777,3.02638626,79.66243,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,53,2850,10451.9824,1013,1013,30,30,57,35,0,1,54.722,60.787,1.09,11733.7852,385.097656,50.53554,0,0,0,0.0196927581,0,0,0,0,0,0.0159784667,0,0,0,60.9375,62,16376,4342,12033,73.4834442,154.884,3.195996E+08,9.234944E+07
05/28/2026 01:40:48,51,60,0,60,65,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.03000009,0.338000029,0.632,3.28400016,2.046,0,3.364,3.364,3.11600018,59,48.5,49.5,47.5,1139,767,0,900,854,0,0,0,0,0,35.38,29.23,7.69,0,18.46,53.85,1.54,0,18.27,53.85,40.16634,3668,959,4850,1635,48.5,2.03784871,0.61875,3233,1271,32.3333321,1.8433305,0.61875,3128,500,32.3333321,1.187779,0.61875,3036,330,32.3333321,1.02220511,0.61875,3189,814,32.3333321,1.44123137,0.61875,5050,2693,50.5,2.315867,0.525,3737,234,40.4,0.930331469,0.525,3124,195,33.6666679,0.8811272,0.525,59.1250076,53.1250038,99.99753,30.695446,6.185318,83.22888,11.893158,2.987606,79.9230347,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,8,16,53,2850,10451.9824,1012,1012,30,30,56,35,0,1,54.825,61.023,1.09,11734.2422,385.097656,50.8171654,0,0,0,0.0210805,0,0,0,0,0,0.03657912,0,0,0,61.09375,62,16376,4341,12034,73.4862061,154.323,217499648,7.139942E+07
05/28/2026 01:40:51,52,60,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.346000016,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48.5,49.5,47.5,1166,767,0,914,838,0,0,0,0,0,35.38,23.08,7.81,6.25,16.92,50.77,6.25,6.25,19.09,50.77,40.14503,3584,929,4850,1713,48.5,2.02843,0.64375,3233,1116,32.3333321,1.722293,0.64375,3097,478,32.3333321,1.13819766,0.64375,3052,318,32.3333321,0.9814467,0.64375,3140,738,32.3333321,1.37128079,0.64375,5050,2678,50.5,2.29122758,0.5375,3107,215,33.6666679,0.89548564,0.5375,3141,178,33.6666679,0.85108453,0.5375,58.8750076,53.6250038,99.99749,30.6667976,6.21396637,83.1512,11.8650131,3.015751,79.7339,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,5,16,53,2850,10451.9824,1011,1011,30,30,57,35,0,1,55.384,46.401,1.09,11734.2422,385.097656,50.668293,0,0,0,0.0169073567,0,0,0,0,0,0,0,0,0,61.65625,62,16376,4341,12034,73.4862061,155.607,220499968,6.524928E+07
05/28/2026 01:40:53,51,60,0,60,65,58,58,58,58,75,12.0960007,5.03,1.30800009,1.39200008,1.03200006,0.34,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,59,48,49.5,47.5,1147,767,0,910,863,0,0,0,0,0,34.38,14.06,9.38,9.38,18.75,46.88,3.12,0,16.99,46.88,40.62915,4409,975,5050,1717,50.5,2.05754542,0.5125,5050,1150,50.5,1.77058208,0.5125,4840,533,50.5,1.21918988,0.5,3805,383,40.4,1.06354475,0.5,4976,793,50.5,1.43878818,0.5,4040,2753,40.4,2.416639,0.5,3771,269,40.4,0.9686952,0.5,3739,201,40.4,0.892323,0.5,59.1250076,53.1250038,99.99748,30.6951981,6.185566,83.22821,11.8938828,2.98688126,79.9279,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,8,16,53,2850,10451.9824,1009,1009,30,30,58,35,0,1,55.568,62.031,1.09,11734.2422,385.097656,51.02726,0,0,0,0.0174850319,0,0,0,0,0,0,0,0,0,61.1875,64,16376,4341,12034,73.4862061,156.234,3.992996E+08,7.689933E+07
05/28/2026 01:40:55,52,60,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.024,0.334000021,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,59,48,49.5,47.5,1146,766,0,909,842,0,0,0,0,0,21.88,29.69,7.81,1.56,15.62,51.56,0,0,16.02,51.56,40.31159,4272,969,5050,1795,50.5,2.05086327,0.4875,5050,1206,50.5,1.7878449,0.4875,3882,497,40.4,1.17396235,0.4875,3795,379,40.4,1.0542599,0.4875,3894,736,40.4,1.37560773,0.4875,5050,2658,50.5,2.33422184,0.4875,3758,265,40.4,0.94433,0.4875,3697,213,40.4,0.893662453,0.4875,58.8750076,54.2500038,99.99749,30.6681328,6.212631,83.1548157,11.8650017,3.01576233,79.73382,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,6,16,53,2850,10451.9824,1009,1009,30,30,57,35,0,1,54.824,60.371,1.09,11734.6172,385.097656,50.5706177,0,0,0,0.01917361,0,0,0,0,0,0,0,0,0,61.125,64,16376,4341,12034,73.4884949,154.372,3.064996E+08,59049984
05/28/2026 01:40:57,51,60,0,60,65,58,58,59,59,75,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.342,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,48,49.5,47.5,1146,766,0,914,846,0,0,0,0,0,45.31,28.12,7.81,10.94,18.75,62.5,6.25,4.69,23.05,62.5,41.87694,4442,1106,5050,2342,50.5,2.358022,0.51875,5050,1197,50.5,1.75868523,0.51875,3892,553,40.4,1.206067,0.525,3897,427,40.4,1.06742108,0.525,4984,857,50.5,1.45002282,0.525,5050,2964,50.5,2.65071487,0.525,3841,313,40.4,0.9594007,0.525,3771,195,40.4,0.8570421,0.525,59.5000076,53.6250038,99.99748,30.6978188,6.18294525,83.2353058,11.8960953,2.98466873,79.94277,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,22,17,53,2850,10451.9824,1006,1007,30,30,54,34,0,1,54.156,49.605,1.09,11734.6172,385.5664,46.4654465,0,0,0,0.0186744,0,0,0,0,0,0.02062754,0,0,0,61.125,62,16376,4341,12034,73.4884949,148.139,296449024,9.159987E+07
05/28/2026 01:40:59,52,60,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.336000025,0.632,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,48.5,49.5,47.5,1163,767,0,915,845,0,0,0,0,0,50,28.12,17.19,7.81,12.5,42.19,1.56,1.56,20.12,50,39.56742,3983,850,4850,1823,48.5,2.07511473,0.53125,4850,1183,48.5,1.69126046,0.53125,3168,453,32.3333321,1.08343577,0.53125,3137,316,32.3333321,0.9562561,0.53125,4850,712,48.5,1.32181263,0.53125,4850,1906,48.5,2.064117,0.53125,3100,234,32.3333321,0.8772572,0.53125,3062,174,32.3333321,0.8111012,0.53125,59.5000076,53.1250038,99.99749,30.6674538,6.21331024,83.15298,11.8650246,3.01573944,79.73398,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,53,2850,10451.9824,1004,1004,30,30,54,34,0,1,53.992,57.422,1.09,11734.6172,385.5664,49.3069954,0,0,0,0.0175122153,0,0,0,0,0,0,0,0,0,61.375,62,16376,4341,12034,73.4884949,156.813,3.52E+08,6.119936E+07
05/28/2026 01:41:01,52,60,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.008,0.332000017,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,59,48,49.5,47.5,1158,796,0,912,868,0,0,0,0,0,38.46,27.69,13.85,9.23,16.92,38.46,6.15,4.62,19.42,38.46,40.2300568,3595,861,4850,1812,48.5,1.9704293,0.64375,3233,1127,32.3333321,1.62219989,0.64375,3207,463,32.3333321,1.09599793,0.64375,3165,320,32.3333321,0.947963536,0.64375,3233,809,32.3333321,1.37850058,0.64375,4850,1939,48.5,2.0753026,0.64375,3148,240,32.3333321,0.877863944,0.64375,3073,180,32.3333321,0.8159429,0.64375,59.5000076,53.1250038,99.99749,30.6713753,6.20938873,83.16361,11.8686447,3.01211929,79.7583,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,53,2850,10451.9824,1004,1003,30,30,54,34,0,1,54.278,49.157,1.09,11734.6172,385.5664,49.1203232,0,0,0,0.0135104079,0,0,0,0,0,0,0,0,0,61.375,64,16376,4341,12034,73.4884949,156.23,189799424,8.899994E+07
05/28/2026 01:41:03,52,60,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.01200008,0.332000017,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,59,48,49.5,47.5,1149,796,0,916,870,0,0,0,0,0,28.12,31.25,9.38,10.94,17.19,28.12,9.38,7.81,17.77,31.25,39.15489,4418,807,4850,1799,48.5,1.99602377,0.50625,4850,1154,48.5,1.67932677,0.50625,4850,451,48.5,1.06371546,0.50625,4825,321,48.5,0.939350367,0.50625,4850,776,48.5,1.32642734,0.50625,4850,1565,48.5,1.94277823,0.50625,3161,214,32.3333321,0.845456541,0.6,3107,174,32.3333321,0.798318744,0.6,59.0000076,53.6250038,99.99749,30.700882,6.179882,83.2436142,11.8968353,2.98392868,79.94775,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.965000033,1.30500007,0,4,16,54,2850,10451.9824,1003,1003,30,30,55,34,0,1,53.969,58.144,1.09,11734.9961,385.796875,50.16092,0,0,0,0.0457623377,0,0,0,0,0,0.01557441,0,0,0,61.5,62,16376,4341,12034,73.49078,153.967,409299968,8.259994E+07
05/28/2026 01:41:05,51,60,0,60,66,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.01,0.338000029,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,48,49.5,47.5,1149,795,0,933,848,0,0,0,0,0,37.5,23.44,7.81,4.69,7.81,37.5,4.69,1.56,15.62,37.5,39.2308044,4254,768,4040,1664,40.4,1.84232366,0.6125,5050,1106,50.5,1.56620216,0.6125,4040,431,40.4,1.02158654,0.6125,3982,285,40.4,0.8816806,0.6125,4040,709,40.4,1.24712515,0.6125,5050,1578,50.5,1.85904574,0.6125,3945,217,40.4,0.8235164,0.6125,3883,152,40.4,0.7532624,0.6125,58.6250076,53.1250038,99.99749,30.66743,6.213333,83.152916,11.8672562,3.01350784,79.74897,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,54,2850,10451.9824,1004,1003,30,30,54,34,0,1,54.532,51.152,1.09,11734.9961,385.796875,50.55742,0,0,0,0.0310237519,0,0,0,0,0,0,0,0,0,61.46875,64,16376,4341,12034,73.49078,154.523,305299456,7.859917E+07
05/28/2026 01:41:07,50,60,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.30800009,1.39200008,1.006,0.332000017,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,48,50,47.5,1135,796,0,912,845,0,0,0,0,0,28.12,21.88,7.81,4.69,7.81,29.69,4.69,1.56,13.28,29.69,39.119854,4466,784,4850,1675,48.5,1.866807,0.64375,4850,1107,48.5,1.566339,0.64375,4850,449,48.5,1.03294158,0.64375,4841,301,48.5,0.9048823,0.64375,4850,732,48.5,1.28704643,0.64375,4975,1625,49.75,1.83228171,0.56875,3248,211,33.1666679,0.823509,0.56875,3266,173,33.1666679,0.7733356,0.56875,58.6250076,53.1250038,99.99749,30.66967,6.211094,83.15899,11.8676567,3.0131073,79.75166,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,53,2850,10451.9824,1002,1004,30,30,53,34,0,1,54.794,62.827,1.09,11734.9961,385.796875,50.4195747,0,0,0,0.0171708819,0,0,0,0,0,0,0,0,0,61.9375,64,16376,4341,12034,73.49078,155.896,192799744,6.899917E+07
05/28/2026 01:41:09,50,60,0,59,65,59,59,59,59,75,12.0960007,5.03,1.30800009,1.39200008,1.016,0.350000024,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,59,48,49.5,47.5,1124,796,0,920,835,0,0,0,0,0,46.15,15.38,6.15,1.54,13.85,30.77,0,0,14.23,46.15,40.31802,4833,830,4850,1886,48.5,2.0930233,0.64375,4850,1120,48.5,1.66006565,0.64375,4850,495,48.5,1.11034143,0.64375,4850,325,48.5,0.9478546,0.625,4850,764,48.5,1.32386744,0.625,4850,1642,48.5,1.94444036,0.625,4781,225,48.5,0.8592423,0.625,4782,180,48.5,0.807366967,0.625,59.3750076,52.6250038,99.9975,30.6986923,6.18207169,83.23768,11.8976173,2.98314667,79.953,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,14,17,53,2835,10451.9824,1000,1001,30,30,55,34,0,1,53.244,47.558,1.09,11735.3711,385.921875,50.7493248,0,0,0,0.014336708,0,0,0,0,0,0,0,0,0,61.65625,62,16376,4340,12035,73.49308,154.932,353849344,59649024
