,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:47:27,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.72,0.326,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.11600018,51,47,43,46.5,902,768,0,801,698,0,0,0,0,0,7.94,0,0,0,0,3.17,0,0,1.39,7.94,27.3129,3325,126,4850,507,48.5,0.356328577,0.575,2962,82,32.3333321,0.07143245,0.625,2898,46,32.3333321,0.0386108831,0.625,2768,30,32.3333321,0.0394482948,0.625,2773,51,32.3333321,0.04869623,0.625,4840,230,48.5,0.220252767,0.625,2856,38,32.3333321,0.02708582,0.625,2656,27,32.3333321,0.0253408384,0.625,51.2500076,45.3750038,99.99749,9.86993,27.0108337,26.7617264,5.279537,9.601227,35.4789429,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.715000033,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,7.012,7.343,0.865,2131.97656,76.71875,1.18186069,0,0,0,0.0016297478,0,0,0,0,0,0,0,0,0,61.46875,58,16376,13936,2439,14.89878,20.198,0,49152
05/27/2026 15:47:29,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.75000006,0.316,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,51,47,43,46.5,904,768,0,803,697,0,0,0,0,0,14.06,0,3.12,0,4.69,9.38,0,1.59,4.1,14.06,27.6054153,3289,137,4850,567,48.5,0.462130934,0.6625,3115,126,32.3333321,0.110920623,0.6625,2731,42,32.3333321,0.0433683842,0.6625,2624,27,32.3333321,0.0318533555,0.6625,2911,64,32.3333321,0.06905391,0.6625,4802,216,48.5,0.231907591,0.6625,2671,26,32.3333321,0.028570991,0.6625,2608,25,32.3333321,0.0263802931,0.6625,51.2500076,43.5000038,99.99748,9.836216,27.044548,26.670311,5.246502,9.634262,35.2569427,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.570000052,1.30500007,0,0,13,49,210,405,0,0,0,0,0,41,0,0,7.714,7.793,0.865,2131.97656,76.71875,0.0202131923,0,0,0,0.00224231672,0,0,0,0,0,0,0,0,0,61.5,58,16376,13936,2439,14.89878,22.73,0,0
05/27/2026 15:47:31,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.804,0.322000027,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47,43,46.5,901,768,0,817,712,0,0,0,0,0,10.61,3.03,0,0,0,4.55,0,0,2.27,10.61,26.9026642,3155,116,4040,438,40.4,0.3095003,0.63125,2876,78,33.6666679,0.06864165,0.63125,2731,40,33.6666679,0.0321234539,0.63125,2780,33,33.6666679,0.0280657858,0.63125,2716,53,32.3333321,0.042678427,0.56875,4801,225,48.5,0.187393144,0.56875,2581,33,32.3333321,0.02950141,0.56875,2715,29,32.3333321,0.026883157,0.56875,51.1250076,48.1250038,99.99749,9.865536,27.0152283,26.74981,5.27848434,9.60228,35.4718628,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,13,49,210,405,0,0,0,0,0,22,0,0,6.488,6.639,0.865,2131.97656,76.71875,1.15296054,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,60,16376,13936,2439,14.89878,18.571,0,0
05/27/2026 15:47:33,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.70600003,0.314,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,47,43,46.5,904,768,0,800,695,0,0,0,0,0,9.52,0,0,1.56,0,6.25,0,0,2.17,9.52,28.4747334,3499,144,4850,481,48.5,0.361275554,0.91875,4491,90,48.5,0.0848217458,0.91875,2657,39,32.3333321,0.0418282449,0.91875,3147,41,36,0.0341556966,0.6875,3014,54,36,0.0552362837,0.6875,3600,385,36,0.388364047,0.6875,3072,26,36,0.0271641463,0.6875,3163,37,36,0.0298275929,0.6875,51.3750076,44.0000038,99.99749,9.865257,27.0155067,26.749054,5.278282,9.602482,35.4705048,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.75000006,1.30500007,0,0,14,49,210,405,0,0,0,0,0,46,0,0,8.094,8.154,0.865,2131.97656,76.71875,1.14736879,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,58,16376,13936,2439,14.89878,20.745,0,0
05/27/2026 15:47:35,41,58,0,50,55,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.728000045,0.312,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.11600018,51,47,43,46.5,911,740,0,802,713,0,0,0,0,0,6.25,0,1.59,0,0,0,0,0,0.98,6.25,26.39427,3138,93,4850,360,48.5,0.200907513,0.65,3957,51,48.5,0.03867255,0.65,3002,53,32.3333321,0.02900059,0.65,2568,22,32.3333321,0.0106514031,0.65,2617,39,32.3333321,0.0262721833,0.65,3080,180,32.3333321,0.138988942,0.65,2530,24,32.3333321,0.0106208241,0.65,2503,18,32.3333321,0.0102076214,0.65,51.7500076,44.8750038,99.99749,9.837769,27.0429955,26.6745224,5.251747,9.629017,35.29219,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,14,49,210,405,0,0,0,0,0,21,0,0,6.929,7.321,0.865,2131.97656,76.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,58,16376,13936,2439,14.89878,20.656,0,0
05/27/2026 15:47:37,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.748,0.316,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,47,43,46.5,912,739,0,813,712,0,0,0,0,0,7.81,3.08,1.54,3.08,3.08,4.69,1.54,0,3.1,7.81,27.6501141,3525,133,4850,535,48.5,0.3945763,0.63125,4533,102,48.5,0.106648475,0.63125,2860,42,32.3333321,0.04942584,0.6375,2640,30,32.3333321,0.0318023153,0.6375,2765,61,32.3333321,0.06438892,0.6375,4846,220,48.5,0.205846429,0.6375,2807,35,33.6666679,0.03231397,0.65,2898,36,33.6666679,0.0280925017,0.65,51.5000076,43.0000038,99.9975,9.872616,27.0081482,26.7690048,5.2844696,9.596294,35.512085,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.75000006,1.30500007,0,0,14,49,210,405,0,0,0,0,0,20,0,0,6.412,6.565,0.865,2131.97656,76.71875,1.19409108,0,0,0,0.00138772966,0,0,0,0,0,0,0,0,0,61.4375,58,16376,13936,2439,14.89878,19.083,0,49152
05/27/2026 15:47:39,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.708,0.316,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,47,43,46.5,911,739,0,817,695,0,0,0,0,0,6.25,0,0,0,1.56,0,0,0,0.98,6.25,28.0198765,3314,92,4850,378,48.5,0.202784449,0.68125,2788,68,32.3333321,0.0455797166,0.68125,2546,23,32.3333321,0.0165059958,0.68125,2567,25,32.3333321,0.0121270241,0.68125,2618,42,32.3333321,0.0261290334,0.68125,4431,142,48.5,0.104289584,0.68125,2711,25,32.3333321,0.0119937761,0.68125,4000,29,48.5,0.012477153,0.65,51.5000076,44.3750038,99.9975,9.862808,27.0179558,26.7424164,5.2758255,9.60493851,35.4539948,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,49,210,405,0,0,0,0,0,20,0,0,6.381,6.288,0.865,2131.97656,76.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46875,58,16376,13936,2439,14.89878,18.692,0,0
05/27/2026 15:47:41,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.812000036,0.314,0.644000053,3.288,2.046,0,3.36800027,3.37200022,3.12000012,51,47,43,46.5,902,768,0,818,713,0,0,0,0,0,7.81,1.56,0,0,0,6.25,0,0,1.95,7.81,27.38886,3502,131,3600,507,36,0.3453728,0.9625,3280,86,36,0.08800539,0.95625,3096,43,36,0.0410560854,0.95625,2038,35,24,0.0335955732,0.65,2813,50,32.3333321,0.0484530181,1.0375,4850,274,48.5,0.235626429,1.0375,4238,29,48.5,0.0306972,0.7375,4104,25,48.5,0.0288692825,0.7375,51.1250076,45.3750038,99.99749,9.839447,27.041317,26.6790771,5.256401,9.624363,35.3234634,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.734,1.30500007,0,0,14,49,210,405,0,0,0,0,0,21,0,0,7.051,7.138,0.865,2131.97656,76.71875,1.15819466,0,0,0,0,0,0,0,0,0,0,0,0,0,61.625,58,16376,13936,2439,14.89878,19.43,0,0
05/27/2026 15:47:43,41,58,0,50,55,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.76000005,0.320000023,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,47,43,46.5,903,767,0,816,712,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,26.783308,3232,106,4850,427,48.5,0.298914641,0.65,2809,62,32.3333321,0.0444580466,0.65,2595,23,32.3333321,0.0135307107,0.65,2827,33,32.3333321,0.0130781233,0.65,2791,55,32.3333321,0.03283217,0.65,4820,206,48.5,0.168129921,0.65,2596,21,32.3333321,0.0112532685,0.65,2572,19,32.3333321,0.0109339189,0.65,50.8750076,44.0000038,99.99748,9.81485,27.0659142,26.6123886,5.22819138,9.652573,35.13389,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.539000034,1.30500007,0,0,12,49,210,405,0,0,0,0,0,46,0,0,7.962,8.14,0.865,2131.97656,76.71875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.46875,60,16376,13936,2439,14.89878,22.8,49152,0
05/27/2026 15:47:45,40,58,0,49,54,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.818,0.316,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,47,43,46.5,885,768,0,798,694,0,0,0,0,0,23.44,1.54,1.54,0,0,12.31,0,0,4.85,23.44,27.5889626,3497,174,4040,569,40.4,0.4525447,0.55625,3875,126,40.4,0.14402321,0.55625,2867,37,33.6666679,0.0594454631,0.55625,2839,30,33.6666679,0.0303828958,0.55625,3542,70,40.4,0.0888611451,0.55625,5050,497,50.5,0.4488194,0.55625,2757,27,33.6666679,0.02656324,0.55625,3006,36,33.6666679,0.0313743837,0.55625,51.0000076,43.0000038,99.99748,9.860962,27.0198021,26.7374115,5.26182175,9.618942,35.3598862,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.585000038,1.30500007,0,0,13,49,210,405,0,0,0,0,0,27,0,0,6.646,6.616,0.865,2133.914,80.890625,0.0302886125,0,0,0,0.00425509224,0,0,0,0,0,0.2363236,0,0,0,61.5625,58,16376,13934,2441,14.91023,21.532,0,0
05/27/2026 15:47:47,40,58,0,50,55,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.746000051,0.318000019,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.12000012,50,47,43,46.5,904,767,0,806,692,0,0,0,0,0,4.69,0,0,0,0,3.12,0,0,0.98,4.69,27.3539925,3254,97,3600,347,36,0.19986333,0.6875,3025,62,36,0.0417409427,0.6875,2881,26,36,0.01235989,0.6875,2820,21,36,0.0124501083,0.6875,2938,40,36,0.0227800887,0.6875,3600,230,36,0.183172971,0.6875,2885,23,36,0.011480934,0.6875,4281,29,48.5,0.0162755437,0.6875,50.8750076,44.8750038,99.9975,9.884716,26.996048,26.8018188,5.291935,9.588829,35.56225,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.570000052,1.30500007,0,0,12,49,210,405,0,0,0,0,0,21,0,0,6.943,7.148,0.865,2133.664,81.015625,1.08241272,0,0,0,0,0,0,0,0,0,0.07430974,0,0,0,61.4375,58,16376,13934,2441,14.9087029,19.258,0,99328
05/27/2026 15:47:49,40,58,0,49,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.870000064,0.33,0.644000053,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,47,43,46.5,888,767,0,800,711,0,0,0,0,0,9.52,0,0,0,0,3.17,0,0,1.59,9.52,27.4250736,3256,128,4850,547,48.5,0.424987525,0.6375,2863,81,32.3333321,0.07358305,0.6375,2727,38,32.3333321,0.0351296738,0.6375,2821,46,32.3333321,0.0384105481,0.6375,2818,58,32.3333321,0.06074555,0.6375,4658,196,48.5,0.188181832,0.6375,2603,22,32.3333321,0.0274617933,0.6375,2708,33,32.3333321,0.03080403,0.6375,50.8750076,45.3750038,99.99749,9.8283,27.0524635,26.64885,5.23703766,9.643726,35.1933365,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.955000043,1.30500007,0,1,14,49,210,405,0,0,0,0,0,46,0,0,8.152,8.322,0.865,2133.414,81.015625,1.17182171,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5625,60,16376,13934,2441,14.907177,21.331,0,0
05/27/2026 15:47:51,40,58,0,48,53,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.734,0.312,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,47,43,46.5,886,739,0,796,698,0,0,0,0,0,12.5,0,0,0,0,1.56,0,0,1.76,12.5,26.400629,3520,106,4850,455,48.5,0.292095244,0.64375,2748,67,32.3333321,0.05299448,0.64375,3999,33,48.5,0.0118544288,0.6625,2550,22,32.3333321,0.01079735,0.6625,4066,44,48.5,0.0250718128,0.6625,4741,184,48.5,0.138505667,0.6625,2563,21,32.3333321,0.0100524174,0.6625,2647,24,32.3333321,0.0105110155,0.6625,50.7500076,44.0000038,99.99748,9.826916,27.0538483,26.6451035,5.23994827,9.640816,35.2129,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.630000055,1.30500007,0,1,14,49,210,405,0,0,0,0,0,42,0,0,7.632,7.895,0.865,2133.414,81.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4375,60,16376,13934,2441,14.907177,22.778,0,0
05/27/2026 15:47:53,41,58,0,49,54,45,45,45,45,65,12.12,5.04,1.31000006,1.39200008,0.778000057,0.314,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,51,47,43,46.5,907,739,0,782,692,0,0,0,0,0,6.25,1.54,0,0,0,4.62,0,0,1.55,6.25,26.9382839,3251,123,4850,510,48.5,0.398447216,0.64375,2828,72,32.3333321,0.07340495,0.64375,2759,47,32.3333321,0.0344721079,0.64375,2619,30,32.3333321,0.0232747421,0.64375,4434,71,48.5,0.06265246,0.64375,3157,197,32.3333321,0.187759936,0.64375,2596,24,32.3333321,0.0239771213,0.64375,2762,32,32.3333321,0.0214138962,0.64375,51.1250076,45.8750038,99.99748,9.828136,27.0526276,26.648407,5.23648834,9.644276,35.18965,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.789000034,1.30500007,0,0,14,49,210,405,0,0,0,0,0,20,0,0,6.347,6.624,0.865,2133.414,81.015625,0.0135039622,0,0,0,0.00136132655,0,0,0,0,0,0,0,0,0,61.5,58,16376,13934,2441,14.907177,19.994,0,0
05/27/2026 15:47:55,41,58,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.622000039,0.302000016,0.644000053,3.288,2.046,0,3.37200022,3.36800027,3.12000012,51,47,43,46.5,910,740,0,798,696,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,28.1680088,3111,90,3600,383,36,0.23598969,0.9625,3000,53,36,0.0461485572,0.95625,2919,33,36,0.0135750966,0.95625,2911,28,36,0.0114069646,0.95,2972,39,36,0.0246899482,0.95625,4366,137,48.5,0.138926342,1.09375,2530,21,32.3333321,0.01087768,1.09375,2590,27,32.3333321,0.0152662108,1.09375,51.2500076,45.8750038,99.9975,9.852489,27.0282745,26.71444,5.26429749,9.61646652,35.3765259,38.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.405000031,1.30500007,0,0,11,49,210,405,0,0,0,0,0,21,0,0,7.007,6.814,0.865,2133.414,81.015625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.5,58,16376,13934,2441,14.907177,19.379,0,0
