,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 18:51:58,53,54,0,61,66,63,63,63,63,78,12.144001,5.04,1.312,1.396,1.016,0.324,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,60,45,40,44.5,1167,705,0,931,837,0,0,0,0,0,17.46,3.17,4.76,3.17,0,23.81,0,15.87,8.53,23.81,28.7020054,3890,514,5050,1095,50.5,1.10593021,0.56875,3367,271,33.6666679,0.270961374,0.56875,3367,272,33.6666679,0.266668826,0.56875,3367,164,33.6666679,0.159965113,0.56875,3086,75,33.6666679,0.07393787,0.56875,4040,1350,40.4,1.4523195,0.55625,3793,64,40.4,0.060524717,0.55625,5050,820,50.5,0.9301315,0.51875,61.2500076,42.5000038,99.99749,10.5201836,26.36058,28.5248489,5.48705673,9.393707,36.87349,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.562,3.679,0.87,2474.43359,78.27734,0.004829277,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13593,2782,16.9896355,3.408,0,0
05/27/2026 18:52:00,53,54,0,62,67,60,60,60,60,76,12.144001,5.05,1.314,1.396,1.09,0.342,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,60,45.5,40,44.5,1183,705,0,954,865,0,0,0,0,0,20.31,6.25,3.12,3.12,7.81,31.25,4.69,62.5,17.38,62.5,36.0937347,3762,773,4020,870,40.2,1.14274669,0.5,3230,175,33.5,0.232986331,0.5,2927,50,33.5,0.03977294,0.5,3350,130,33.5,0.1363491,0.5,3477,64,40.2,0.06489447,0.5,4020,1770,40.2,1.975923,0.5,4020,197,40.2,0.185930729,0.5,5050,2927,50.5,3.41425085,0.4875,62.5000076,60.2500038,99.99749,10.5500145,26.33075,28.6057358,5.53317261,9.347591,37.1833878,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05000007,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.862,6.524,0.87,2474.43359,78.08984,0,0,0,0,0,0,0,0,0,0,0.04816568,0,0,0,48.34375,44,16376,13593,2782,16.9896355,5.896,0,0
05/27/2026 18:52:02,54,54,0,62,67,62,62,62,62,78,12.144001,5.04,1.314,1.396,0.986000061,0.316,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,60,45,40,44.5,1200,705,0,958,852,0,0,0,0,0,10.77,3.12,1.56,0,3.12,47.69,1.56,17.19,10.63,47.69,30.5943432,3402,495,4850,485,48.5,0.413755119,0.65,2930,87,32.3333321,0.08585266,0.65,2716,38,32.3333321,0.03319945,0.65,2646,26,32.3333321,0.028771827,0.65,3233,124,32.3333321,0.117586523,0.65,4850,2380,48.5,2.502393,0.65,2757,52,32.3333321,0.0388612524,0.65,3233,770,32.3333321,0.8436085,0.65,60.3750076,43.0000038,99.99749,10.5212173,26.3595467,28.5276566,5.493023,9.387741,36.91358,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04000008,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.351,6.126,0.87,2474.43359,78.08984,0.971274853,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13593,2782,16.9896355,5.13,0,0
05/27/2026 18:52:04,54,54,0,62,68,62,62,63,63,78,12.1680012,5.05,1.314,1.396,0.794,0.306000024,0.68,3.29600024,2.046,0,3.38,3.37600017,3.12800026,64,45.5,40,44.5,1194,679,0,958,857,0,0,0,0,0,9.38,3.17,0,0,3.17,19.05,0,46.03,10.1,46.03,32.2364349,3172,492,4850,414,48.5,0.363558,0.66875,2996,102,32.3333321,0.111436926,0.66875,2723,46,32.3333321,0.0579729676,0.66875,2641,32,32.3333321,0.02924029,0.66875,3021,108,32.3333321,0.114800319,0.66875,3233,977,32.3333321,1.024601,0.66875,2683,37,32.3333321,0.02446954,0.66875,3233,2216,32.3333321,2.6618464,0.66875,63.3750076,43.0000038,99.99748,10.5461121,26.3346519,28.5951614,5.52203,9.358734,37.10851,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.09,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,0.958,3.35,0.87,2474.43359,78.08984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13593,2782,16.9896355,3.887,0,0
05/27/2026 18:52:06,55,54,0,63,69,64,64,64,64,78,12.1680012,5.05,1.314,1.396,1.026,0.322000027,0.68,3.29600024,2.046,0,3.38,3.37600017,3.12800026,62,45.5,40,44.5,1195,679,0,972,864,0,0,0,0,0,18.75,3.12,0,4.69,1.56,20.31,1.56,40.62,11.33,40.62,32.70611,3653,501,4850,709,48.5,0.950376332,0.63125,4470,94,48.5,0.107926957,0.63125,2776,43,32.3333321,0.0451957472,0.63125,3106,65,32.3333321,0.08926906,0.63125,2730,40,32.3333321,0.0545473769,0.6375,4850,982,48.5,1.04381764,0.6375,3210,85,32.3333321,0.08861278,0.6375,3233,1991,32.3333321,2.39401,0.6375,62.3750076,43.5000038,99.99748,10.5181122,26.3626518,28.5192337,5.50117874,9.379585,36.96839,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.04500008,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.843,4,0.87,2474.43359,78.08984,0.9626181,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,4.586,49152,0
05/27/2026 18:52:08,55,54,0,63,69,64,64,63,63,78,12.144001,5.05,1.314,1.396,0.86,0.314,0.68,3.29600024,2.046,0,3.38,3.37600017,3.12800026,61,45.5,40,44.5,1202,679,0,957,870,0,0,0,0,0,7.81,1.56,6.25,3.12,1.56,43.75,1.56,12.5,9.77,43.75,32.3030777,3808,506,4850,605,48.5,0.615902662,0.63125,3233,163,32.3333321,0.178792357,0.63125,3233,288,32.3333321,0.311503828,0.63125,3233,129,32.3333321,0.130901977,0.63125,4598,104,48.5,0.121763945,0.63125,4850,1903,48.5,2.05333972,0.63125,3233,137,32.3333321,0.140078872,0.63125,3233,721,32.3333321,0.862654269,0.63125,60.3750076,43.0000038,99.99748,10.54697,26.3337936,28.59748,5.526821,9.353943,37.14071,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05500007,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.856,6.718,0.87,2474.43359,78.08984,0.0111026606,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,5.95,0,0
05/27/2026 18:52:10,54,54,0,62,68,60,60,60,60,76,12.1680012,5.05,1.314,1.396,1,0.328,0.68,3.29600024,2.046,0,3.38,3.37600017,3.12800026,61,45.5,40,44.5,1186,679,0,980,877,0,0,0,0,0,7.81,0,0,0,1.56,15.62,1.56,43.75,8.79,43.75,30.1653042,4614,487,4850,534,48.5,0.7554267,0.63125,4401,93,48.5,0.09220224,0.63125,4023,34,48.5,0.03720441,0.63125,4237,50,48.5,0.04449767,0.63125,4850,130,48.5,0.143979952,0.63125,4850,808,48.5,0.762658,0.63125,4850,123,48.5,0.118085839,0.63125,4850,2126,48.5,2.531471,0.63125,61.1250076,40.5000038,99.99749,10.5519524,26.3288116,28.6109924,5.526535,9.354229,37.1387863,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03000009,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.14,5.188,0.87,2474.43359,78.08984,0.9734531,0,0,0,0.002140123,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,4.362,0,0
05/27/2026 18:52:12,54,54,0,62,68,60,60,60,60,76,12.1680012,5.04,1.314,1.396,0.952,0.314,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,60,45.5,40,44.5,1194,679,0,950,891,0,0,0,0,0,31.75,3.17,3.17,3.17,3.17,23.81,6.35,14.29,11.11,31.75,28.9149361,3600,540,3600,1396,36,1.2931124,0.9625,3600,197,36,0.218629315,0.95,3600,178,36,0.183313444,0.95,3600,177,36,0.174629211,0.95,3600,152,36,0.15907377,0.95,3600,1086,36,1.21485293,0.95625,3600,349,36,0.351026565,0.95,3600,782,36,0.8829808,0.94375,59.2500076,42.5000038,99.99748,10.5484467,26.3323174,28.6014862,5.527973,9.352791,37.1484528,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.09,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.299,3.367,0.87,2474.43359,78.08984,0.9671815,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,4.153,0,0
05/27/2026 18:52:14,53,54,0,61,67,58,58,58,58,74,12.144001,5.05,1.314,1.396,1.02200007,0.33,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,58,45.5,40,44.5,1161,679,0,959,860,0,0,0,0,0,25,3.12,1.56,6.25,3.12,21.88,1.56,26.56,11.13,26.56,31.8565254,3770,482,4850,1340,48.5,1.3803364,0.65,4225,61,48.5,0.08588462,0.65,2725,37,32.3333321,0.0275774915,0.65,3233,104,32.3333321,0.10880132,0.65,4309,62,48.5,0.0617479868,0.65,4850,1006,48.5,1.08465433,0.65,2735,32,32.3333321,0.0305113625,0.65,3233,1216,32.3333321,1.42247808,0.65,59.1250076,40.5000038,99.99749,10.5484314,26.3323326,28.6014481,5.524185,9.356579,37.1229935,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03500009,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.965,5.205,0.87,2474.43359,78.08984,0.9623988,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13593,2782,16.9896355,5.383,0,0
05/27/2026 18:52:16,52,54,0,60,65,57,57,57,57,73,12.1680012,5.04,1.314,1.396,0.97,0.316,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.124,58,45.5,40,44.5,1148,679,0,929,849,0,0,0,0,0,12.5,6.15,1.54,1.54,1.54,50.77,6.15,3.08,10.41,50.77,30.162838,4258,536,4040,535,40.4,0.455039829,0.55625,4040,276,40.4,0.267999947,0.55625,3761,66,40.4,0.0607200563,0.55625,4040,86,40.4,0.08607546,0.55625,4040,121,40.4,0.120796904,0.55625,5050,2505,50.5,2.64730716,0.55625,4040,178,40.4,0.182145789,0.55625,5050,524,50.5,0.531437039,0.50625,57.8750076,55.6250038,99.99748,10.5197525,26.3610115,28.52369,5.49235535,9.388409,36.9090958,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05500007,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.626,6.491,0.87,2474.43359,78.08984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13593,2782,16.9896355,5.125,0,0
05/27/2026 18:52:18,51,54,0,58,64,56,56,56,56,73,12.1680012,5.05,1.314,1.396,0.882,0.318000019,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,61,45.5,40,44.5,1120,705,0,923,862,0,0,0,0,0,20.63,0,0,0,0,6.35,0,47.62,9.33,47.62,32.3653526,3328,484,4850,1108,48.5,1.22367716,0.5375,4203,72,48.5,0.0745735541,0.5375,2657,33,32.3333321,0.0296964739,0.5375,2778,50,32.3333321,0.0383688956,0.5375,2783,53,32.3333321,0.0474896245,0.5375,3233,305,32.3333321,0.30040127,0.5375,2883,55,32.3333321,0.04531037,0.5375,3233,2198,32.3333321,2.64587021,0.5375,60.5000076,42.5000038,99.99749,10.5428314,26.3379326,28.5862656,5.520405,9.360359,37.09759,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.079,1.30500007,0,9,14,38,210,405,0,0,0,0,0,0,0,0,1.156,3.561,0.87,2474.43359,78.08984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,4.272,0,0
05/27/2026 18:52:20,51,54,0,59,65,58,58,58,58,75,12.1680012,5.05,1.314,1.396,1.006,0.322000027,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,59,45.5,40,44.5,1131,705,0,925,847,0,0,0,0,0,21.54,3.12,1.56,3.12,4.69,35.94,0,10.94,10.11,35.94,27.34939,3275,484,4850,935,48.5,0.7859966,0.64375,2962,96,32.3333321,0.110026889,0.64375,2839,58,32.3333321,0.0569011234,0.64375,3233,160,32.3333321,0.16523841,0.64375,3233,198,32.3333321,0.2149635,0.64375,3233,1655,32.3333321,1.79914749,0.64375,2619,29,32.3333321,0.0313325971,0.64375,3233,743,32.3333321,0.8292674,0.64375,58.5000076,41.5000038,99.99749,10.513649,26.367115,28.5071335,5.49846649,9.38229752,36.9501648,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.05000007,1.30500007,0,7,14,38,210,405,0,0,0,0,0,0,0,0,1.486,3.353,0.87,2474.43359,78.08984,0.9505526,0,0,0,0,0,0,0,0,0,0,0,0,0,48.53125,44,16376,13593,2782,16.9896355,3.837,0,0
05/27/2026 18:52:22,52,54,0,60,65,60,60,60,60,75,12.144001,5.05,1.314,1.396,0.894000053,0.318000019,0.68,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,59,45.5,40,44.5,1135,705,0,931,828,0,0,0,0,0,14.06,11.11,3.17,3.17,3.17,37.5,4.76,23.81,12.6,37.5,31.9593182,3637,500,4850,661,48.5,0.565484345,0.65,3233,357,32.3333321,0.3960353,0.65,3233,131,32.3333321,0.131341845,0.65,3233,115,32.3333321,0.117242649,0.65,3233,125,32.3333321,0.147043481,0.65,4850,1692,48.5,1.87459552,0.65,3233,93,32.3333321,0.08174229,0.65,3233,830,32.3333321,0.9008681,0.65,59.3750076,41.0000038,99.99748,10.5418167,26.3389473,28.5835114,5.520321,9.360443,37.0970268,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.079,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.686,6.385,0.87,2474.43359,78.08984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,5.82,0,49152
05/27/2026 18:52:24,51,54,0,60,66,58,58,58,58,74,12.1680012,5.05,1.314,1.396,1.008,0.326,0.68,3.29600024,2.046,0,3.37600017,3.37200022,3.124,61,45.5,40,44.5,1137,705,0,939,835,0,0,0,0,0,17.46,1.56,3.12,0,0,10.94,1.56,42.19,9.6,42.19,30.5163116,3394,489,4850,898,48.5,0.7843468,0.6375,4351,88,48.5,0.08565712,0.6375,3233,111,32.3333321,0.100049376,0.6375,2670,37,32.3333321,0.037141297,0.6375,2773,63,32.3333321,0.0722446442,0.64375,3233,438,32.3333321,0.7547408,0.64375,2811,41,32.3333321,0.0480083637,0.64375,3233,2238,32.3333321,2.67963672,0.64375,61.2500076,43.0000038,99.99749,10.5192032,26.36156,28.5221939,5.50235367,9.37841,36.976284,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.069,1.30500007,0,8,14,38,210,405,0,0,0,0,0,0,0,0,1.431,6.238,0.87,2474.43359,78.08984,0.978553832,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13593,2782,16.9896355,5.279,0,0
05/27/2026 18:52:26,52,54,0,60,66,61,61,61,61,76,12.144001,5.04,1.314,1.396,0.942000031,0.312,0.68,3.29600024,2.046,0,3.38,3.37600017,3.124,60,45.5,40,44.5,1148,705,0,922,860,0,0,0,0,0,12.31,1.56,1.56,1.56,10.94,36.92,3.12,7.81,9.47,36.92,29.7888317,3637,516,4850,651,48.5,0.654959261,0.6375,3233,158,32.3333321,0.165135249,0.6375,3233,148,32.3333321,0.157391742,0.65625,3233,134,32.3333321,0.143542692,0.65625,3233,644,32.3333321,0.691066146,0.65625,4850,1760,48.5,1.93589664,0.65625,3233,190,32.3333321,0.19743453,0.65625,3233,445,32.3333321,0.489240468,0.65625,60.3750076,41.0000038,99.99749,10.54147,26.3392944,28.5825653,5.52405167,9.356712,37.1220932,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.095,1.30500007,0,14,14,38,210,405,0,0,0,0,0,0,0,0,1.493,3.329,0.87,2474.43359,78.08984,0.009505856,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13593,2782,16.9896355,3.704,49152,0
