,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:30:52,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.824000061,0.318000019,0.678000033,3.288,2.046,0,3.364,3.36800027,3.11600018,48,44.5,41,44.5,847,686,0,748,638,0,0,0,0,0,12.5,1.56,3.12,0,0,6.25,1.56,1.56,3.32,12.5,26.42313,3408,112,4850,451,48.5,0.329800844,0.65,4274,66,48.5,0.0618510172,0.65,2796,56,32.3333321,0.041381564,0.65,2636,37,32.3333321,0.03472687,0.64375,2728,44,32.3333321,0.04549418,0.64375,4649,171,48.5,0.160182819,0.64375,2683,36,32.3333321,0.035961967,0.64375,2648,33,32.3333321,0.03219176,0.64375,48.2500076,42.5000038,99.99749,10.5139351,26.3668289,28.5079117,5.4878006,9.392963,36.8784866,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.745000064,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.726,6.521,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13593,2782,16.9896355,5.409,0,49152
05/27/2026 19:30:54,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.802000046,0.314,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,45,41,44.5,852,664,0,742,634,0,0,0,0,0,12.5,6.15,4.69,1.56,3.12,6.25,3.12,1.56,4.87,12.5,27.2275143,3014,122,4850,519,48.5,0.3804469,0.6625,2801,78,32.3333321,0.0735236,0.6625,2669,45,32.3333321,0.0381016731,0.6625,2637,34,32.3333321,0.0286838841,0.6625,2684,44,32.3333321,0.0440711156,0.6625,3088,180,32.3333321,0.185364246,0.6625,2716,43,32.3333321,0.0309736189,0.6625,2665,34,32.3333321,0.0287521,0.6625,48.3750076,41.5000038,99.99749,10.5139008,26.3668633,28.50782,5.49124527,9.389519,36.9016342,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.575000048,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.94,5.179,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13593,2782,16.9896355,5.254,0,0
05/27/2026 19:30:56,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.676000059,0.296,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,45,41,44.5,847,695,0,747,634,0,0,0,0,0,12.5,1.54,0,1.54,0,6.25,0,0,2.73,12.5,26.7276382,3312,116,4850,396,48.5,0.303127974,0.65,2905,80,32.3333321,0.06584649,0.65,2978,65,32.3333321,0.0483776331,0.65,2669,44,32.3333321,0.0359609872,0.65,2738,49,32.3333321,0.04788866,0.65,4850,215,48.5,0.21358341,0.65,2811,45,32.3333321,0.0355765447,0.65,2698,34,32.3333321,0.03384117,0.65,48.2500076,43.0000038,99.99749,10.4837265,26.3970375,28.4259949,5.466793,9.413971,36.7373161,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,3,15,38,210,405,0,0,0,0,0,0,0,0,1.161,3.35,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13593,2782,16.9896355,3.547,0,49152
05/27/2026 19:30:58,38,54,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.808,0.31,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,45,41,44.5,849,700,0,759,649,0,0,0,0,0,7.81,0,0,0,0,0,0,0,0.98,7.81,26.1471424,3003,108,4850,430,48.5,0.269622564,0.65625,2737,68,32.3333321,0.0548082739,0.65625,2668,47,32.3333321,0.03774259,0.65625,2726,44,32.3333321,0.0382236,0.65625,2690,50,32.3333321,0.04909867,0.65625,3012,149,32.3333321,0.125702962,0.65625,2627,35,32.3333321,0.03157001,0.65625,2712,45,32.3333321,0.0313262269,0.65625,48.2500076,40.5000038,99.99749,10.5127487,26.3680153,28.5046921,5.494705,9.386059,36.9248848,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.930000067,1.30500007,0,5,15,38,210,405,0,0,0,0,0,0,0,0,1.616,4.992,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13593,2782,16.9896355,3.99,0,0
05/27/2026 19:31:00,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.742000043,0.306000024,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,48,45,41,44.5,848,700,0,747,633,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0.6,4.76,26.073061,3230,107,4850,336,48.5,0.168038353,0.65,2703,65,32.3333321,0.0466610752,0.65,2990,82,32.3333321,0.05443279,0.65,2671,44,32.3333321,0.027684655,0.65,2712,51,32.3333321,0.04697983,0.65,4682,205,48.5,0.16802904,0.65,2570,32,32.3333321,0.02109016,0.65,2665,39,32.3333321,0.022905359,0.65,48.0000076,41.5000038,99.99748,10.4874039,26.39336,28.4359741,5.46928024,9.411484,36.75403,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.935000062,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.574,6.568,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13593,2782,16.9896355,5.035,0,0
05/27/2026 19:31:02,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.30800009,1.39200008,0.67,0.296,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,41,44.5,858,702,0,756,634,0,0,0,0,0,12.31,1.54,1.54,0,1.54,7.69,0,0,3.08,12.31,26.6952972,3056,120,4850,484,48.5,0.3193309,0.63125,2801,70,32.3333321,0.06441887,0.63125,2755,57,32.3333321,0.03592195,0.63125,2654,42,32.3333321,0.0359677225,0.63125,2774,51,32.3333321,0.0507907644,0.63125,3090,173,32.3333321,0.176343963,0.63125,2872,48,32.3333321,0.044071503,0.63125,2653,33,32.3333321,0.0320868753,0.63125,48.0000076,40.5000038,99.99749,10.4859962,26.3947678,28.4321518,5.46572876,9.415035,36.73016,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.625,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.26,4.474,0.87,2474.39453,75.79297,0.9699998,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,46,16376,13593,2782,16.9896355,3.729,0,0
05/27/2026 19:31:04,38,53,0,45,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.782000065,0.30400002,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,45,41,44.5,831,669,0,744,633,0,0,0,0,0,10.94,0,0,0,0,4.76,0,0,1.96,10.94,26.97984,3419,123,3600,466,36,0.348982453,0.9625,3265,85,36,0.09713665,0.95625,3059,53,36,0.0422812365,0.95,2963,37,36,0.0367035531,0.95,2998,47,36,0.04621941,0.95,4759,224,48.5,0.236006483,0.95625,2765,37,32.3333321,0.04090194,0.9375,3942,37,48.5,0.0361894555,0.9375,48.0000076,43.5000038,99.99748,10.48402,26.3967438,28.426796,5.464489,9.416275,36.7218323,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.47,3.526,0.87,2474.39453,75.79297,0.0063091116,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5625,44,16376,13593,2782,16.9896355,3.908,0,0
05/27/2026 19:31:06,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.718000054,0.3,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,45,41,44.5,851,674,0,757,649,0,0,0,0,0,9.23,0,0,0,0,7.69,0,0,2.12,9.23,26.6041946,3572,122,4040,395,40.4,0.28871426,0.5625,3646,85,40.4,0.08606008,0.5625,3433,50,40.4,0.0422136635,0.5625,3472,53,40.4,0.0448833033,0.5625,3410,56,40.4,0.0469613746,0.55625,5050,269,50.5,0.223282054,0.58125,2793,38,33.6666679,0.030714497,0.58125,2734,32,33.6666679,0.0293274224,0.58125,48.1250076,43.0000038,99.99749,10.5150528,26.3657112,28.51094,5.49640656,9.384357,36.93632,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.914000034,1.30500007,0,6,15,38,210,405,0,0,0,0,0,0,0,0,1.936,6.348,0.87,2474.39453,75.79297,0.951665938,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,44,16376,13593,2782,16.9896355,6.017,0,0
05/27/2026 19:31:08,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.780000031,0.31,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,45,41,44.5,846,677,0,759,633,0,0,0,0,0,4.69,1.56,0,0,0,0,0,1.56,0.98,4.69,26.8194122,3621,112,4850,444,48.5,0.339392066,0.6625,3060,85,32.3333321,0.079317525,0.6625,2849,56,32.3333321,0.04808654,0.6625,2696,38,32.3333321,0.0387342237,0.6625,2809,50,32.3333321,0.0474609062,0.6625,4518,156,48.5,0.141818449,0.6625,4177,35,48.5,0.04041942,0.6625,4007,33,48.5,0.0370473,0.6625,48.0000076,42.5000038,99.9975,10.48444,26.3963242,28.42794,5.467575,9.413189,36.74257,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.62,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.303,6.439,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13593,2782,16.9896355,5.833,49152,0
05/27/2026 19:31:10,38,54,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.762,0.318000019,0.678000033,3.288,2.046,0,3.37200022,3.37200022,3.12000012,48,45,41,44.5,859,677,0,743,633,0,0,0,0,0,6.35,1.59,1.59,1.59,1.59,1.59,1.59,1.59,2.18,6.35,26.9001446,3039,129,4850,513,48.5,0.3344414,0.56875,2803,80,32.3333321,0.08951111,0.65,2733,47,32.3333321,0.05625589,0.65,2686,42,32.3333321,0.03635235,0.65,2716,54,32.3333321,0.04985999,0.65,3164,218,32.3333321,0.211002365,0.65,2685,41,32.3333321,0.0345316231,0.65,2672,37,32.3333321,0.0322284773,0.65,48.1250076,43.5000038,99.99748,10.5128365,26.3679276,28.5049286,5.490444,9.39032,36.89625,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,0.988,3.438,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13593,2782,16.9896355,4.093,49152,0
05/27/2026 19:31:12,38,54,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.72,0.296,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,40.5,44.5,858,677,0,757,633,0,0,0,0,0,6.25,0,0,0,0,3.17,0,0,1.18,6.25,27.4397526,3078,97,3600,346,36,0.217689872,0.9625,2695,56,32.3333321,0.04216325,1.14375,2868,64,32.3333321,0.02757002,1.14375,2627,36,32.3333321,0.01785631,1.14375,2605,43,32.3333321,0.0244429,1.14375,4893,174,50.5,0.1566942,0.6375,2695,31,33.6666679,0.0183009151,0.63125,2639,29,33.6666679,0.0183148887,0.63125,48.1250076,42.5000038,99.99748,10.4839706,26.3967934,28.4266586,5.468075,9.412689,36.7459259,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.62,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.394,3.773,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13593,2782,16.9896355,4.16,0,0
05/27/2026 19:31:14,38,53,0,46,50,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.806000054,0.31,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,45,41,44.5,847,676,0,757,633,0,0,0,0,0,14.06,1.59,0,1.59,0,1.59,0,0,2.35,14.06,26.576952,3053,116,4850,440,48.5,0.295721233,0.6625,2715,65,32.3333321,0.0557071865,0.6625,2744,43,32.3333321,0.037300922,0.66875,2713,45,32.3333321,0.03756148,0.66875,2727,43,32.3333321,0.04353123,0.66875,3233,220,32.3333321,0.202865914,0.66875,2816,44,32.3333321,0.03649808,0.66875,2629,30,32.3333321,0.0294762831,0.66875,48.0000076,42.0000038,99.9975,10.5154953,26.3652687,28.5121384,5.49575043,9.385014,36.93191,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.705000043,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.879,6.483,0.87,2474.39453,75.79297,0.9637858,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,5.852,49152,0
05/27/2026 19:31:16,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.798000038,0.314,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,45,41,44.5,854,671,0,758,648,0,0,0,0,0,14.29,4.69,0,0,0,3.12,0,0,2.76,14.29,27.2849846,3269,123,4850,486,48.5,0.348237932,0.65,2920,83,32.3333321,0.0834310353,0.65,2705,46,32.3333321,0.0452529751,0.65,2678,37,32.3333321,0.0375553071,0.65,2769,51,32.3333321,0.050333865,0.65,4778,205,48.5,0.210563332,0.65,2685,38,32.3333321,0.0372936167,0.65,2766,41,32.3333321,0.03634613,0.65,48.1250076,41.5000038,99.99749,10.5152931,26.36547,28.51159,5.496998,9.383766,36.9402962,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.979000032,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,0.998,4.739,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13593,2782,16.9896355,4.835,0,0
05/27/2026 19:31:18,38,53,0,46,50,40,40,40,40,61,12.12,5.04,1.31000006,1.39200008,0.824000061,0.316,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,44.5,41,44.5,855,692,0,747,633,0,0,0,0,0,7.94,1.59,0,0,0,4.76,0,0,1.79,7.94,26.5486336,3622,114,4850,423,48.5,0.3046078,0.6625,4153,64,48.5,0.061866533,0.6625,2709,43,32.3333321,0.0324317664,0.6625,2665,38,32.3333321,0.0315934978,0.6625,2808,57,32.3333321,0.03988426,0.6625,4740,207,48.5,0.2077006,0.6625,2700,32,32.3333321,0.0302641671,0.6625,4349,44,48.5,0.0319019035,0.6625,48.1250076,42.5000038,99.99749,10.515377,26.365387,28.5118256,5.49409866,9.386665,36.92081,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.705000043,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.012,3.341,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13593,2782,16.9896355,3.432,0,0
05/27/2026 19:31:20,38,53,0,46,50,40,40,40,40,61,12.144001,5.04,1.31000006,1.39200008,0.764000058,0.306000024,0.678000033,3.288,2.046,0,3.37200022,3.36800027,3.12000012,48,45,41,44.5,847,664,0,761,648,0,0,0,0,0,4.69,0,0,0,0,7.69,0,0,1.55,7.69,26.6192055,4243,136,4850,427,48.5,0.29874742,0.65,4162,69,48.5,0.064512454,0.65,3977,48,48.5,0.0428818949,0.65,3930,40,48.5,0.0380329639,0.65,4165,68,48.5,0.0512173548,0.65,4850,358,48.5,0.2850207,0.65,3957,37,48.5,0.03651553,0.65,4050,39,48.5,0.03568569,0.65,48.5000076,42.5000038,99.99748,10.485405,26.395359,28.43055,5.463051,9.417713,36.7121658,36,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.628,4.747,0.87,2474.39453,75.79297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,4.165,0,0
