,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:43:53,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.344,0.614,3.28000021,2.046,0,3.36800027,3.364,3.11200023,63,50,51.5,49,1308,822,0,994,916,0,0,0,0,0,38.46,26.15,7.69,1.54,13.85,55.38,1.54,1.54,18.27,55.38,41.1461029,3840,1070,3940,2420,39.4,2.74061918,0.55,4903,1253,49.25,1.87741518,0.55,3758,514,40.4,1.28242373,0.625,3147,426,33.6666679,1.18740988,0.625,3797,769,40.4,1.47702682,0.625,5050,2709,50.5,2.63570237,0.54375,3069,263,33.6666679,1.02014172,0.54375,3055,209,33.6666679,0.9669723,0.54375,63.5000076,56.6250038,99.99749,32.8802567,4.00050735,89.15286,12.0698547,2.81090927,81.11045,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,7,16,57,2835,10451.9824,1431,1431,45,45,56,40,0,0,57.366,47.609,1.09,12302.4141,405.011719,50.9840546,0,0,0,0.2113629,0,0,0,0,0,0,0,0,0,65.6875,68,16376,3773,12602,76.9563,165.883,9.70496E+07,2.279936E+07
05/28/2026 03:43:55,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.34800002,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1293,853,0,980,939,0,0,0,0,0,60.32,31.75,9.52,4.76,17.46,49.21,6.35,6.35,23.21,60.32,41.85565,3586,1076,4040,2478,40.4,2.70267963,0.525,4040,1248,40.4,1.91211021,0.525,3111,517,33.6666679,1.30220342,0.525,3130,397,33.6666679,1.17290938,0.525,3142,757,33.6666679,1.49556,0.525,5050,2655,50.5,2.60631418,0.525,3091,300,33.6666679,1.06384444,0.525,3087,254,33.6666679,1.0010643,0.525,63.7500076,56.1250038,99.9975,32.88321,3.99755478,89.1608658,12.074501,2.806263,81.14168,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,18,16,56,2835,10451.9824,1427,1430,45,45,59,42,0,0,59.823,48.461,1.09,12302.4141,405.011719,54.0577965,0,0,0,0.212747991,0,0,0,0,0,0,0,0,0,65.6875,68,16376,3773,12602,76.9563,172.769,107149312,24148992
05/28/2026 03:43:57,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.016,0.344,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51.5,49,1291,854,0,998,939,0,0,0,0,0,41.54,23.08,6.15,9.23,12.31,33.85,4.62,4.62,16.92,41.54,40.8063164,4151,1000,4850,2423,48.5,2.813636,0.6125,4850,1190,48.5,1.70678723,0.6125,4673,513,48.5,1.14992237,0.6125,3105,451,32.3333321,1.06603348,0.6125,4742,694,48.5,1.31583607,0.6125,4850,2089,48.5,2.25596571,0.6125,3074,356,32.3333321,0.974534154,0.6125,3061,280,32.3333321,0.8805337,0.6125,65.50001,55.6250038,99.99749,32.90873,3.97203445,89.2300644,12.100502,2.780262,81.31641,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,18,16,53,2835,10451.9824,1427,1427,45,45,78,56,0,2,83.191,73.601,1.09,12302.4141,405.011719,55.13173,0,0,0,0.124321006,0,0,0,0,0,0,0,0,0,67,68,16376,3773,12602,76.9563,173.924,7.288996E+08,174849024
05/28/2026 03:43:59,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.034,0.358,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1320,853,0,979,940,0,0,0,0,0,46.03,19.05,11.11,12.7,14.29,38.1,7.94,3.17,19.05,46.03,40.49506,4356,916,4850,1958,48.5,2.3162663,0.64375,4850,1131,48.5,1.73691845,0.64375,4710,521,48.5,1.20246041,0.64375,4635,434,48.5,1.11855578,0.64375,4850,739,48.5,1.37480259,0.64375,4850,2049,48.5,2.48041677,0.61875,3042,262,32.3333321,0.959110558,0.61875,3062,238,32.3333321,0.9282364,0.61875,64.25001,55.6250038,99.99748,32.8680649,4.012699,89.1198044,12.0604973,2.82026672,81.04757,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.005,1.30500007,0,11,17,56,2835,10451.9824,1429,1426,45,45,55,40,0,0,56.446,54.846,1.09,12302.4141,405.011719,50.3274574,0,0,0,0.230254561,0,0,0,0,0,0,0,0,0,64.09375,68,16376,3773,12602,76.9563,163.442,143349760,21649408
05/28/2026 03:44:01,60,64,0,67,73,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.034,0.36,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1340,854,0,1006,948,0,0,0,0,0,40.62,31.25,12.5,12.5,23.44,56.25,7.81,10.94,24.41,56.25,40.37486,4750,977,4850,1925,48.5,2.265011,0.63125,4850,1179,48.5,1.7846005,0.63125,4816,583,48.5,1.2529372,0.63125,4697,442,48.5,1.13385189,0.63125,4850,814,48.5,1.44271433,0.63125,4850,2314,48.5,2.73602271,0.63125,4544,306,48.5,0.9971539,0.63125,4543,250,48.5,0.943373144,0.63125,63.8750076,55.6250038,99.9974747,32.89949,3.98127365,89.20501,12.0900154,2.7907486,81.24593,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,13,17,55,2835,10451.9824,1423,1422,45,45,56,40,0,0,59.524,64.407,1.09,12302.4141,405.2422,50.7445869,0,0,0,0.239151984,0,0,0,0,0,0.009023856,0,0,0,63.1875,66,16376,3773,12602,76.9563,162.723,120599552,2.12992E+07
05/28/2026 03:44:03,59,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.054,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,50,51.5,49,1312,854,0,991,950,0,0,0,0,0,40.62,25,15.62,10.94,17.19,42.19,9.38,7.81,21.09,42.19,41.8345146,4284,1091,4850,2137,48.5,2.54502225,0.5125,4850,1320,48.5,1.97960043,0.5125,4000,690,40,1.38841128,0.6,3876,497,40,1.21764863,0.6,5000,857,50,1.53905642,0.6,4000,2427,40,2.80871153,0.6,3857,430,40,1.12503672,0.6,3841,370,40,1.07321727,0.6,64.25001,56.1250038,99.99749,32.8760071,4.004757,89.14134,12.069,2.81176376,81.1047058,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,20,17,55,2835,10451.9824,1419,1420,45,45,80,58,0,2,78.367,73.622,1.09,12302.4141,405.2422,63.1498756,0,0,0,0.139613509,0,0,0,0,0,0,0,0,0,68.40625,68,16376,3773,12602,76.9563,195.381,6.6065E+08,2.189998E+08
05/28/2026 03:44:05,59,64,0,66,72,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.018,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1318,854,0,985,924,0,0,0,0,0,23.81,17.46,4.76,7.94,11.11,31.75,6.35,9.52,14.09,31.75,40.25125,4824,908,4850,1751,48.5,2.04007649,0.63125,4850,1151,48.5,1.73772359,0.63125,4850,629,48.5,1.28268957,0.63125,4850,544,48.5,1.20921528,0.63125,4850,738,48.5,1.38215756,0.63125,4850,1779,48.5,2.15176249,0.61875,4758,367,48.5,1.04933679,0.61875,4732,301,48.5,0.985164046,0.61875,63.3750076,55.6250038,99.99749,32.8712845,4.00947952,89.12853,12.06226,2.81850433,81.05941,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,13,17,58,2835,10451.9824,1418,1417,45,45,80,58,0,2,77.922,69.016,1.09,12302.4141,405.2422,74.60557,0,0,0,0.0319433771,0,0,0,0,0,0,0,0,0,69.25,68,16376,3773,12602,76.9563,226.376,7.571497E+08,267799552
05/28/2026 03:44:07,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.062,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1300,854,0,1003,945,0,0,0,0,0,42.19,40.62,7.81,7.81,6.25,51.56,4.69,0,20.12,51.56,42.2414055,3769,1121,4000,2475,40,2.855732,0.5375,4000,1519,40,2.17844748,0.5375,3759,539,40,1.337963,0.5375,3698,422,40,1.2168721,0.5375,3829,835,40,1.57894,0.5375,4950,2727,49.5,2.63687038,0.54375,2969,254,33,1.03412688,0.54375,2944,194,33,0.965055764,0.54375,63.8750076,55.6250038,99.99749,32.8729362,4.00782776,89.13301,12.0595856,2.82117844,81.04144,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,12,16,56,2835,10451.9824,1414,1414,44,44,63,46,0,0,63.339,64.343,1.09,12302.4141,405.2422,54.7226868,0,0,0,0.217520252,0,0,0,0,0,0,0,0,0,63.78125,66,16376,3773,12602,76.9563,172.882,104599552,2.34496E+07
05/28/2026 03:44:09,59,64,0,66,72,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.052,0.34800002,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51.5,49,1294,854,0,980,940,0,0,0,0,0,51.56,25,9.38,10.94,15.62,40.62,4.69,4.69,20.31,51.56,42.50967,4000,954,5050,2537,50.5,2.94691253,0.56875,5000,1207,50,1.73732638,0.53125,3207,437,33.6666679,1.06508124,0.51875,3841,359,40.4,0.9708937,0.51875,3284,689,33.6666679,1.26567829,0.51875,4040,1955,40.4,1.99094546,0.525,3767,236,40.4,0.860111535,0.525,3809,213,40.4,0.820030153,0.525,64.00001,57.3750038,99.99749,32.9018,3.97896576,89.21127,12.0895462,2.7912178,81.24278,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,9,16,56,2835,10451.9824,1418,1416,44,44,51,37,0,1,74.987,62.496,1.09,12302.4141,405.2422,46.5837975,0,0,0,0.155005783,0,0,0,0,0,0,0,0,0,65.6875,66,16376,3773,12602,76.9563,155.789,984949760,180849664
05/28/2026 03:44:11,60,64,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.018,0.342,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11200023,64,50,51.5,49,1325,854,0,1006,945,0,0,0,0,0,39.68,28.57,14.29,11.11,17.46,34.92,3.17,0,18.65,39.68,40.2819366,4110,932,4850,1950,48.5,2.23084188,0.63125,4850,1209,48.5,1.7970233,0.63125,3208,604,32.3333321,1.26244009,0.63125,3198,533,32.3333321,1.19678223,0.63125,4850,712,48.5,1.36825836,0.63125,4850,1737,48.5,2.078878,0.63125,3114,352,32.3333321,1.03589714,0.63125,3956,363,40.4,1.0251379,0.63125,64.00001,55.6250038,99.99748,32.8741074,4.00665665,89.13619,12.0553741,2.82538986,81.01314,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.03000009,1.30500007,0,6,16,58,2835,10451.9824,1412,1411,44,44,78,56,0,2,78.454,76.192,1.09,12302.4141,405.2422,72.97949,0,0,0,0.04540806,0,0,0,0,0,0,0,0,0,67.59375,68,16376,3773,12602,76.9563,220.652,6.506496E+08,2.752E+08
05/28/2026 03:44:13,60,64,0,67,73,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0480001,0.354,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1330,854,0,990,928,0,0,0,0,0,53.85,29.23,10.77,7.69,20,41.54,6.15,6.15,21.92,53.85,40.81941,4117,1056,5050,2402,50.5,2.40965128,0.51875,4040,1286,40.4,1.85384619,0.51875,4006,707,40.4,1.37159312,0.51875,3960,521,40.4,1.2065233,0.51875,4040,835,40.4,1.47926462,0.51875,4040,1931,40.4,2.26061344,0.51875,3900,414,40.4,1.10134876,0.51875,3902,350,40.4,1.03714478,0.51875,63.1250076,56.1250038,99.99749,32.89291,3.987854,89.18717,12.0821342,2.79862976,81.19297,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,13,16,58,2835,10451.9824,1410,1406,44,44,79,56,0,2,77.688,65.534,1.09,12302.4141,405.2422,72.7879,0,0,0,0.03400657,0,0,0,0,0,0,0,0,0,66.34375,68,16376,3773,12602,76.9563,220.759,6.48449E+08,208899072
05/28/2026 03:44:15,59,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.052,0.354,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1307,822,0,995,932,0,0,0,0,0,60.94,23.44,15.62,7.81,15.62,54.69,10.94,6.25,24.41,60.94,42.7777023,4186,1231,5025,2522,50.25,2.61720729,0.5375,4020,1391,40.2,2.03845072,0.5375,3997,787,40.2,1.50761414,0.5375,3867,571,40.2,1.32995319,0.5375,3956,994,40.2,1.69929492,0.5375,4020,2648,40.2,2.70007586,0.54375,4767,515,50.25,1.25125992,0.54375,3833,418,40.2,1.15513551,0.54375,63.1250076,56.1250038,99.99748,32.86303,4.01773453,89.1061554,12.0520515,2.82871246,80.9908142,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,17,58,2835,10451.9824,1407,1407,44,44,81,58,0,2,78.278,54.027,1.09,12302.4141,405.2422,71.1611252,0,0,0,0.06611769,0,0,0,0,0,0,0,0,0,64.375,68,16376,3773,12602,76.9563,218.683,133749760,15049728
05/28/2026 03:44:17,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.056,0.346000016,0.614,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50,51.5,49,1302,823,0,982,944,0,0,0,0,0,39.68,19.05,9.52,9.52,12.7,57.14,4.76,4.76,19.64,57.14,41.48017,4158,1064,4020,1853,40.2,2.05309343,0.525,5002,1111,50.25,1.7568953,0.525,4715,563,50.25,1.31417739,0.525,3752,453,40.2,1.211491,0.525,3691,760,39.2,1.4544872,0.50625,3920,3171,39.2,3.17358541,0.50625,3604,320,39.2,1.05255067,0.50625,4559,281,49.25,1.019562,0.53125,63.5000076,55.6250038,99.99749,32.8629875,4.01777649,89.10604,12.0519333,2.82883072,80.99002,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,54,2835,10451.9824,1409,1410,44,44,57,40,0,0,57.259,55.141,1.09,12302.4141,405.011719,52.43011,0,0,0,0.202196926,0,0,0,0,0,0.01228049,0,0,0,63.03125,66,16376,3773,12602,76.9563,167.847,121099264,2.12992E+07
05/28/2026 03:44:19,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.358,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,50,51.5,49,1302,823,0,998,941,0,0,0,0,0,39.68,22.22,14.29,9.52,17.46,69.84,9.52,3.17,23.21,69.84,41.165657,4198,1057,4000,1759,40,2.09500027,0.53125,5000,1198,50,1.86856472,0.53125,3756,562,40,1.30946589,0.53125,3771,467,40,1.22493041,0.53125,3145,740,33.1666679,1.43826544,0.51875,4975,3137,49.75,3.11465573,0.51875,4448,313,48.5,1.05619156,0.5125,4493,279,48.5,1.02472866,0.5125,63.6250076,55.6250038,99.9975,32.8619461,4.018818,89.10321,12.0519714,2.82879257,80.99027,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,11,16,54,2835,10451.9824,1406,1410,44,44,61,43,0,0,62.498,65.381,1.09,12302.4141,405.011719,56.14202,0,0,0,0.213588372,0,0,0,0,0,0,0,0,0,62.96875,68,16376,3773,12602,76.9563,176.42,119699456,22949888
05/28/2026 03:44:21,58,64,0,66,72,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.342,0.614,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51.5,49,1295,822,0,994,941,0,0,0,0,0,36.92,26.15,12.31,12.31,12.31,52.31,12.31,6.15,21.35,52.31,40.5463,3993,933,4850,1557,48.5,1.89691925,0.63125,4850,1122,48.5,1.66825712,0.63125,3164,577,32.3333321,1.19159687,0.63125,3149,481,32.3333321,1.08124626,0.63125,4850,687,48.5,1.29513478,0.63125,4850,2397,48.5,2.40407157,0.63125,3127,362,32.3333321,0.9759412,0.63125,3104,284,32.3333321,0.893763244,0.63125,65.50001,55.6250038,99.99749,32.81143,4.069332,88.96625,12.0242043,2.85655975,80.80367,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,15,16,57,2835,10451.9824,1403,1404,44,44,81,57,0,2,76.567,73.711,1.09,12302.4141,405.011719,64.65028,0,0,0,0.08621821,0,0,0,0,0,0,0,0,0,67.53125,68,16376,3773,12602,76.9563,176.556,730049536,207399936
