,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:34:40,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.024,0.352000028,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1121,794,0,903,854,0,0,0,0,0,40,27.69,12.31,6.15,16.92,63.08,6.15,1.54,21.73,63.08,40.21512,3953,954,4850,1722,48.5,2.00229979,0.5125,4850,1100,48.5,1.6663332,0.5125,4667,508,48.5,1.16074359,0.5125,3124,402,32.3333321,1.05623925,0.6,3144,738,32.3333321,1.3530339,0.6,4850,2543,48.5,2.21692181,0.6,3086,344,32.3333321,1.00417781,0.6,3056,275,32.3333321,0.941103041,0.6,58.6250076,55.6250038,99.99748,30.5316925,6.3490715,82.78487,11.8423347,3.03842926,79.5815,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,8,16,53,2835,10451.9824,1049,1050,32,32,53,32,0,1,53.127,60.925,1.085,11689.707,438.9336,49.2735939,0,0,0,0.0165046751,0,0,0,0,0,0.0217929687,0,0,0,60.96875,62,16376,4386,11989,73.21404,150.278,320799744,244349952
05/28/2026 01:34:42,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.026,0.350000024,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1131,794,0,898,854,0,0,0,0,0,37.5,18.75,6.35,4.76,12.5,42.19,3.17,1.59,15.85,42.19,39.4046555,3887,922,4040,1741,40.4,2.052532,0.55,4040,1006,40.4,1.66764021,0.55,3217,487,33.6666679,1.16958535,0.55,3192,361,33.6666679,1.04096186,0.55,3946,724,40.4,1.35459161,0.55,5050,2573,50.5,2.255153,0.55,3808,275,40.4,0.962524235,0.55,3803,212,40.4,0.8882019,0.5375,58.5000076,53.1250038,99.99749,30.4994431,6.381321,82.6974258,11.8123474,3.0684166,79.3799744,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,53,2835,10451.9824,1048,1048,32,32,50,31,0,1,53.418,61.648,1.085,11689.707,438.9336,47.4879227,0,0,0,0.0215494875,0,0,0,0,0,0,0,0,0,61,62,16376,4386,11989,73.21404,151.942,270449664,63149056
05/28/2026 01:34:44,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.034,0.336000025,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1121,824,0,917,855,0,0,0,0,0,31.75,22.22,7.94,7.94,9.52,50.79,3.17,0,16.67,50.79,39.4318428,4182,910,4850,1663,48.5,2.00433135,0.625,4850,1041,48.5,1.67077625,0.625,4598,455,48.5,1.13052559,0.625,3065,341,32.3333321,1.01444578,0.625,4734,666,48.5,1.291362,0.625,5050,2683,50.5,2.329619,0.55,3158,247,33.6666679,0.9211889,0.55,3147,180,33.6666679,0.8511648,0.55,58.3750076,53.1250038,99.99749,30.4987068,6.382057,82.6954346,11.8194466,3.06131744,79.42769,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,4,16,53,2835,10451.9824,1045,1044,32,32,51,32,0,1,54.162,44.643,1.085,11689.707,438.9336,46.24513,0,0,0,0.020698823,0,0,0,0,0,0,0,0,0,61.65625,62,16376,4386,11989,73.21404,155.558,238999552,5.499904E+07
05/28/2026 01:34:46,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.352000028,0.630000055,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49,50,47.5,1114,824,0,904,855,0,0,0,0,0,25,17.19,6.25,3.12,9.38,45.31,1.56,1.56,13.67,45.31,39.3428154,3740,872,4850,1612,48.5,1.88901269,0.64375,4850,960,48.5,1.538954,0.64375,3090,458,32.3333321,1.11200058,0.64375,3046,341,32.3333321,0.9874736,0.64375,3136,683,32.3333321,1.27030754,0.64375,4850,2480,48.5,2.176323,0.64375,3050,247,32.3333321,0.9059293,0.64375,3047,193,32.3333321,0.8399951,0.64375,58.2500076,53.1250038,99.99749,30.527832,6.352932,82.7744,11.8429375,3.03782654,79.58555,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,53,2835,10451.9824,1045,1043,31,31,53,32,0,1,54.44,44.831,1.085,11689.707,438.9336,47.1239548,0,0,0,0.0234200377,0,0,0,0,0,0,0,0,0,62,62,16376,4386,11989,73.21404,151.477,235099136,50999296
05/28/2026 01:34:48,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.026,0.342,0.630000055,3.288,2.046,0,3.36800027,3.37200022,3.11600018,58,49,50,47.5,1112,824,0,916,833,0,0,0,0,0,29.23,26.15,12.31,7.69,18.46,50.77,6.15,3.08,19.23,50.77,39.703186,3753,918,4850,1681,48.5,1.9178946,0.525,4850,1038,48.5,1.62076688,0.525,3133,523,32.3333321,1.1716938,0.525,3088,366,32.3333321,1.02474463,0.525,3129,718,32.3333321,1.3192066,0.525,4850,2528,48.5,2.23828244,0.525,3081,282,32.3333321,0.941315532,0.525,3046,212,32.3333321,0.8696612,0.525,58.3750076,53.6250038,99.99749,30.4985161,6.382248,82.6949158,11.817852,3.062912,79.41697,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,53,2835,10451.9824,1042,1043,31,31,53,33,0,1,54.768,60.297,1.085,11689.707,438.9336,46.8148766,0,0,0,0.0194559228,0,0,0,0,0,0,0,0,0,61.1875,62,16376,4386,11989,73.21404,153.11,323449856,6.389965E+07
05/28/2026 01:34:50,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.014,0.344,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1121,820,0,904,833,0,0,0,0,0,26.56,25,9.38,9.38,10.94,42.19,6.25,3.12,16.6,42.19,40.60034,4074,965,4040,1896,40.4,2.05900836,0.5125,4040,1107,40.4,1.69546342,0.5125,3973,575,40.4,1.24764323,0.5125,3936,412,40.4,1.08287489,0.5125,3929,763,40.4,1.40061331,0.5125,5050,2472,50.5,2.302763,0.5125,3825,277,40.4,0.9582779,0.5125,3803,221,40.4,0.8993319,0.5125,58.6250076,53.6250038,99.99749,30.50047,6.380295,82.70021,11.809391,3.071373,79.3601151,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,6,16,53,2835,10451.9824,1040,1042,31,31,54,33,0,1,55.396,61.025,1.085,11690.4648,438.9336,46.8870239,0,0,0,0.0190191772,0,0,0,0,0,0.019424051,0,0,0,61.25,64,16376,4385,11990,73.21862,154.618,246649856,54199296
05/28/2026 01:34:52,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.024,0.34,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1117,823,0,903,853,0,0,0,0,0,32.81,21.88,11.11,9.52,14.29,45.31,6.35,9.52,18.85,45.31,39.518055,3758,878,4850,1659,48.5,1.90823233,0.64375,3233,993,32.3333321,1.57341146,0.64375,3079,510,32.3333321,1.156835,0.64375,3099,372,32.3333321,1.02108645,0.64375,3148,695,32.3333321,1.30818307,0.64375,5050,2339,50.5,2.154137,0.6375,3804,249,40.4,0.907854855,0.6375,3804,206,40.4,0.8503769,0.6375,58.5000076,53.6250038,99.9975,30.496685,6.384079,82.68995,11.8088455,3.07191849,79.3564453,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,7,16,53,2835,10451.9824,1039,1040,31,31,54,33,0,1,54.341,58.357,1.085,11690.4648,438.9336,49.5408745,0,0,0,0.0282475315,0,0,0,0,0,0,0,0,0,61.1875,62,16376,4385,11990,73.21862,152.967,260899840,6.829978E+07
05/28/2026 01:34:54,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.014,0.338000029,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1122,824,0,920,832,0,0,0,0,0,40,12.31,4.62,3.08,7.69,41.54,1.54,1.54,14.04,41.54,39.9176636,4051,874,5050,1767,50.5,1.97281277,0.49375,4040,981,40.4,1.57716,0.49375,3909,521,40.4,1.16817784,0.49375,3859,357,40.4,1.01089847,0.49375,3957,718,40.4,1.31595325,0.49375,4040,2232,40.4,2.086302,0.49375,3782,242,40.4,0.899221241,0.49375,3772,175,40.4,0.825553656,0.49375,58.5000076,53.6250038,99.9975,30.5251846,6.35557938,82.76723,11.8402863,3.04047775,79.56773,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,9,16,53,2835,10451.9824,1041,1040,31,31,54,33,0,1,53.936,59.268,1.085,11690.4648,438.9336,49.5650558,0,0,0,0.0281771719,0,0,0,0,0,0,0,0,0,61.1875,62,16376,4385,11990,73.21862,151.898,2.518999E+08,6.589952E+07
05/28/2026 01:34:56,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.312,1.396,1.02200007,0.342,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1119,824,0,903,853,0,0,0,0,0,44.44,19.05,7.94,9.52,14.29,50.79,6.35,4.76,19.64,50.79,39.6638641,3787,879,3920,1743,39.2,2.00141263,0.55,3920,1020,39.2,1.5984838,0.55,3817,509,39.2,1.155693,0.55,3762,328,39.2,0.983350933,0.55,3848,684,39.2,1.30654025,0.55,4875,2340,48.75,2.19385552,0.58125,3089,227,32.5,0.8875383,0.58125,3068,180,32.5,0.826487,0.58125,58.3750076,63.6250038,99.99748,30.49406,6.38670349,82.68283,11.8135414,3.0672226,79.388,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1036,1035,31,31,54,33,0,1,54.607,49.637,1.085,11690.4648,438.9336,48.8469772,0,0,0,0.0232286286,0,0,0,0,0,0,0,0,0,61.28125,62,16376,4385,11990,73.21862,151.847,2.547497E+08,5.614899E+07
05/28/2026 01:34:58,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.014,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49,50,47.5,1120,824,0,903,854,0,0,0,0,0,44.62,20,9.23,7.69,13.85,44.62,0,0,17.5,44.62,40.3427963,4058,844,4040,1629,40.4,1.87572575,0.55,4040,989,40.4,1.53338718,0.55,3913,506,40.4,1.13222551,0.55,3872,320,40.4,0.9522925,0.54375,3920,652,40.4,1.24636328,0.54375,5050,2247,50.5,2.09265471,0.54375,3809,235,40.4,0.874180138,0.54375,3823,170,40.4,0.8038624,0.54375,58.3750076,53.6250038,99.99749,30.4929047,6.38785934,82.6797,11.8175278,3.06323624,79.4147949,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,4,16,53,2835,10451.9824,1036,1033,31,31,54,33,0,1,55.239,55.04,1.085,11690.4648,438.9336,49.22393,0,0,0,0.02644308,0,0,0,0,0,0,0,0,0,61.3125,62,16376,4385,11990,73.21862,155.044,2.230999E+08,64999424
05/28/2026 01:35:00,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.01,0.342,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1114,824,0,900,832,0,0,0,0,0,36.51,26.98,12.5,3.12,14.06,55.56,1.56,3.12,19.18,55.56,39.3266449,3555,866,4850,1700,48.5,1.92914093,0.64375,3233,1043,32.3333321,1.57580173,0.64375,3139,514,32.3333321,1.141361,0.64375,3071,323,32.3333321,0.9639988,0.64375,3141,698,32.3333321,1.269747,0.64375,4850,2231,48.5,2.07571673,0.64375,3100,247,32.3333321,0.879167557,0.65,3053,168,32.3333321,0.8053793,0.65,58.2500076,53.1250038,99.99749,30.4972458,6.383518,82.69147,11.8196678,3.06109619,79.42917,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,53,2835,10451.9824,1034,1032,31,31,55,33,0,1,54.941,52.574,1.085,11690.4648,438.9336,48.81278,0,0,0,0.024673136,0,0,0,0,0,0,0,0,0,61.6875,64,16376,4385,11990,73.21862,154.811,2.550999E+08,5.829939E+07
05/28/2026 01:35:02,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.01200008,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1116,824,0,917,832,0,0,0,0,0,27.69,20,6.15,1.54,7.69,44.62,1.54,0,13.65,44.62,39.50984,3758,834,4850,1641,48.5,1.8484633,0.55,4850,1026,48.5,1.52676272,0.55,3099,460,32.3333321,1.08295536,0.55,3105,303,32.3333321,0.9265945,0.625,3135,657,32.3333321,1.24483466,0.625,4850,2183,48.5,2.037325,0.625,3079,222,32.3333321,0.8479339,0.625,3092,179,32.3333321,0.7932373,0.625,58.2500076,53.6250038,99.99749,30.52266,6.35810471,82.760376,11.8413582,3.03940582,79.5749359,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,15,16,53,2835,10451.9824,1030,1032,31,31,55,33,0,1,54.569,51.666,1.085,11690.4648,439.164063,48.80701,0,0,0,0.0232162531,0,0,0,0,0,0,0,0,0,61.3125,62,16376,4385,11990,73.21862,153.346,254649344,5.534925E+07
05/28/2026 01:35:04,50,62,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.02200007,0.338000029,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1121,824,0,919,854,0,0,0,0,0,25,17.19,6.25,3.12,23.44,46.88,1.56,3.12,15.82,46.88,39.03335,4309,817,4040,1566,40.4,1.83969617,0.61875,4040,953,40.4,1.52133429,0.61875,4876,472,50.5,1.10066,0.53125,4866,328,50.5,0.9509889,0.53125,3934,668,40.4,1.249268,0.53125,5050,2140,50.5,2.07428,0.53125,3856,230,40.4,0.861894548,0.53125,3812,181,40.4,0.8053904,0.53125,58.1250076,53.1250038,99.99749,30.4946365,6.38612747,82.6843948,11.8128052,3.06795883,79.38306,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,53,2835,10451.9824,1031,1032,31,31,54,33,0,1,54.994,46.633,1.085,11690.4648,439.164063,48.10366,0,0,0,0.0180843845,0,0,0,0,0,0,0,0,0,61.625,62,16376,4385,11990,73.21862,153.769,252499968,5.394944E+07
05/28/2026 01:35:06,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.014,0.336000025,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1112,823,0,920,833,0,0,0,0,0,38.1,34.92,14.06,7.81,15.87,44.44,7.81,6.25,21.16,44.44,39.0364342,4206,811,4850,1635,48.5,1.8694973,0.625,4850,978,48.5,1.50934291,0.625,4803,454,48.5,1.07596815,0.625,3169,316,32.3333321,0.9333344,0.625,4844,725,48.5,1.27375877,0.61875,4850,1956,48.5,1.98368406,0.61875,3153,236,32.3333321,0.859087765,0.61875,3125,188,32.3333321,0.802482247,0.61875,58.1250076,53.6250038,99.9975,30.5235176,6.3572464,82.7627,11.8399391,3.040825,79.5654,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,7,16,54,2835,10451.9824,1030,1029,31,31,54,33,0,1,54.701,51.911,1.085,11690.4648,439.164063,48.2212143,0,0,0,0.0161298923,0,0,0,0,0,0,0,0,0,61.4375,62,16376,4385,11990,73.21862,155.058,253449216,7.229952E+07
05/28/2026 01:35:08,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01200008,0.334000021,0.630000055,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1129,794,0,900,854,0,0,0,0,0,36.92,16.92,4.62,9.23,9.23,20,3.08,4.62,13.08,36.92,39.0351944,4471,832,4040,1703,40.4,1.93850744,0.61875,5050,1025,50.5,1.59426749,0.61875,3975,479,40.4,1.10212445,0.51875,4921,327,50.5,0.9609696,0.51875,4964,692,50.5,1.27634,0.51875,5050,2002,50.5,2.06675577,0.51875,3896,239,40.4,0.873922348,0.51875,3872,190,40.4,0.821464,0.51875,58.1250076,52.6250038,99.99748,30.4939117,6.38685226,82.68243,11.8115158,3.0692482,79.37439,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,6,16,54,2835,10451.9824,1031,1028,31,31,54,33,0,1,53.922,47.215,1.085,11690.4648,439.164063,48.43947,0,0,0,0.0160370041,0,0,0,0,0,0,0,0,0,61.5625,62,16376,4385,11990,73.21862,154.127,214949888,53699584
