,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:10:56,56,60,0,64,71,65,65,65,65,79,12.12,5.03,1.31000006,1.39200008,1.054,0.352000028,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,50,47.5,1256,766,0,967,933,0,0,0,0,0,35.38,13.85,6.15,6.15,6.15,64.62,1.54,1.54,16.92,64.62,41.7567825,3867,1068,5050,1979,50.5,2.307391,0.5625,5050,1193,50.5,1.79365349,0.55625,3205,580,33.6666679,1.27312565,0.55625,3174,363,33.6666679,1.0849911,0.55625,3214,783,33.6666679,1.4202708,0.55625,5050,3231,50.5,3.47355628,0.525,3088,230,33.6666679,0.9185365,0.525,3105,188,33.6666679,0.8925547,0.525,62.5000076,58.0000038,99.99749,33.7956543,3.08510971,91.63491,12.1634254,2.71733856,81.73926,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,7,16,50,2835,10451.9824,1001,1001,30,30,41,30,0,0,43.57,51.946,1.085,13174.2266,378.148438,36.6216278,0,0,0,0.308291316,0,0,0,0,0,0,0,0,0,59.46875,60,16376,2902,13473,82.2778244,125.888,169849856,3.879936E+07
05/28/2026 03:10:58,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.346000016,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48.5,50,47.5,1248,766,0,964,907,0,0,0,0,0,50,17.19,6.25,7.81,7.81,59.38,1.56,4.69,19.34,59.38,41.4784164,4025,1086,5050,2208,50.5,2.4492147,0.54375,4040,1268,40.4,1.88980627,0.54375,3860,556,40.4,1.2707417,0.54375,3814,418,40.4,1.13550913,0.54375,3864,817,40.4,1.47257674,0.54375,4040,2875,40.4,3.237426,0.54375,3734,251,40.4,0.951592147,0.54375,3797,293,40.4,1.00460649,0.54375,62.3750076,53.5000038,99.99749,33.7645836,3.11618042,91.55066,12.1336288,2.74713516,81.53902,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,12,16,50,2835,10451.9824,999,1001,30,30,41,30,0,0,44.321,50.054,1.085,13174.2266,378.148438,36.55761,0,0,0,0.313420981,0,0,0,0,0,0,0,0,0,59.5,60,16376,2902,13473,82.2778244,127.494,129099776,3.809997E+07
05/28/2026 03:11:00,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.396,1.056,0.354,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,50,47.5,1247,766,0,959,928,0,0,0,0,0,60.32,29.69,7.94,9.38,18.75,56.25,3.12,1.59,23.38,60.32,41.2288132,3980,1087,5050,2799,50.5,3.10603333,0.5375,4040,1286,40.4,1.90429592,0.5375,3839,550,40.4,1.24710619,0.5375,3780,343,40.4,1.05512249,0.5375,3857,777,40.4,1.43922341,0.5375,5050,2494,50.5,2.77017,0.525,3115,243,33.6666679,0.949392557,0.51875,3113,207,33.6666679,0.913408756,0.51875,62.5000076,52.2500038,99.99748,33.78754,3.09322357,91.61291,12.1568451,2.723919,81.69503,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,41,30,0,0,44.233,48.867,1.085,13174.2266,378.148438,37.75529,0,0,0,0.307067633,0,0,0,0,0,0,0,0,0,59.4375,60,16376,2902,13473,82.2778244,128.668,187399168,4.299981E+07
05/28/2026 03:11:02,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.354,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,50,47.5,1244,796,0,981,928,0,0,0,0,0,78.12,20,14.06,4.62,9.23,55.38,0,1.56,22.87,78.12,41.4966431,4235,1064,5000,2834,50,3.14489961,0.51875,5000,1155,50,1.779633,0.51875,3822,535,40,1.22212577,0.51875,3799,367,40,1.069387,0.51875,3850,785,40,1.41176963,0.51875,5000,2425,50,2.68992162,0.51875,3701,207,40,0.8990179,0.51875,3709,205,40,0.8970658,0.51875,62.3750076,52.3750038,99.99749,33.7594643,3.12129974,91.53678,12.1268005,2.75396347,81.49313,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,15,16,51,2835,10451.9824,1000,1000,30,30,40,29,0,0,43.2,47.09,1.085,13174.2266,378.3789,36.28721,0,0,0,0.3173499,0,0,0,0,0,0,0,0,0,59.40625,60,16376,2902,13473,82.2778244,125.393,9.494938E+07,44599296
05/28/2026 03:11:04,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.34,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,48.5,50,47.5,1243,795,0,965,906,0,0,0,0,0,51.56,23.44,4.69,6.25,10.94,51.56,4.69,4.69,19.73,51.56,41.62316,3942,1087,5050,2690,50.5,3.04121065,0.51875,4040,1293,40.4,1.90028787,0.51875,3843,534,40.4,1.236263,0.51875,3197,339,33.6666679,1.05793667,0.51875,3890,785,40.4,1.43079948,0.51875,4040,2603,40.4,2.9692328,0.54375,3724,234,40.4,0.9356745,0.55625,3749,217,40.4,0.9157801,0.55625,62.3750076,52.2500038,99.99749,33.7649574,3.11580658,91.5516739,12.130291,2.750473,81.51659,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,14,16,51,2835,10451.9824,1001,1000,30,30,42,32,0,0,44.946,45.469,1.085,13174.2266,378.3789,37.94838,0,0,0,0.311350882,0,0,0,0,0,0,0,0,0,59.5,60,16376,2902,13473,82.2778244,128.068,183199744,40999936
05/28/2026 03:11:06,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.064,0.34800002,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,50,47.5,1252,795,0,981,928,0,0,0,0,0,42.19,21.88,4.69,7.81,6.25,60.94,6.25,9.38,19.92,60.94,41.6413651,3846,1078,4040,2019,40.4,2.386759,0.51875,4040,1293,40.4,1.96418929,0.51875,3170,512,33.6666679,1.22340214,0.51875,3194,350,33.6666679,1.08331168,0.51875,3852,687,40.4,1.40052438,0.51875,5050,3292,50.5,3.65677953,0.51875,3723,242,40.4,0.947752655,0.51875,3703,225,40.4,0.9303685,0.51875,63.0000076,59.3750038,99.99749,33.78975,3.09101486,91.6189,12.1594543,2.72130966,81.71257,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05500007,1.30500007,0,6,16,51,2835,10451.9824,1001,999,30,30,41,30,0,0,45.077,45.848,1.085,13174.2266,378.3789,38.3988075,0,0,0,0.3056326,0,0,0,0,0,0,0,0,0,59.46875,60,16376,2902,13473,82.2778244,131.43,9.699942E+07,3.579904E+07
05/28/2026 03:11:08,57,60,0,64,71,66,66,66,66,81,12.12,5.02000046,1.30800009,1.39200008,1.05800009,0.354,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,48.5,50,47.5,1250,796,0,980,905,0,0,0,0,0,26.56,6.25,1.56,3.12,15.62,71.88,0,1.56,15.82,71.88,42.16094,4641,1101,5050,2056,50.5,2.40972018,0.50625,5050,1283,50.5,1.93440473,0.50625,4784,549,50.5,1.25336945,0.50625,4842,406,50.5,1.13224947,0.50625,3934,845,40.4,1.50224113,0.50625,5050,3140,50.5,3.56225538,0.50625,3771,274,40.4,0.9886062,0.50625,4645,255,49.5,0.964806259,0.50625,63.1250076,56.1250038,99.99749,33.7639847,3.11677933,91.54904,12.1330719,2.747692,81.53528,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.079,1.30500007,0,12,16,51,2835,10451.9824,1001,1001,30,30,40,29,0,0,44.087,46.239,1.085,13174.2266,378.3789,36.26189,0,0,0,0.308967829,0,0,0,0,0,0,0,0,0,59.40625,60,16376,2902,13473,82.2778244,126.703,9.659904E+07,4.164915E+07
05/28/2026 03:11:10,58,60,0,65,71,67,67,67,67,81,12.0960007,5.02000046,1.30800009,1.39200008,1.052,0.338000029,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,50,47.5,1279,796,0,984,933,0,0,0,0,0,57.81,23.44,10.94,7.81,9.38,35.94,3.12,0,18.55,57.81,41.9478226,4088,1075,5050,3074,50.5,3.44279981,0.5125,4040,1219,40.4,1.84258687,0.5125,3894,596,40.4,1.29643786,0.5125,3204,381,33.6666679,1.10176086,0.5125,3912,820,40.4,1.48299944,0.5125,5050,2060,50.5,2.48422718,0.5375,3765,228,40.4,0.9383368,0.5375,3786,224,40.4,0.9365363,0.5375,62.8750076,52.2500038,99.99748,33.78841,3.09235382,91.6152649,12.1603012,2.7204628,81.71826,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,13,16,51,2835,10451.9824,1000,999,30,30,41,29,0,0,44.605,44.282,1.085,13174.2266,378.3789,36.4700966,0,0,0,0.3181102,0,0,0,0,0,0,0,0,0,59.4375,62,16376,2902,13473,82.2778244,125.172,1.93749E+08,3.954995E+07
05/28/2026 03:11:12,57,60,0,65,71,65,65,65,65,80,12.0960007,5.02000046,1.31000006,1.39200008,1.056,0.344,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,50,47.5,1264,796,0,966,934,0,0,0,0,0,51.56,21.88,7.81,9.38,10.94,50,3.12,1.56,19.53,51.56,42.4820976,3682,1041,4040,2930,40.4,3.28076625,0.55625,4040,1112,40.4,1.76027966,0.55625,4817,518,50.5,1.22257757,0.525,3158,332,33.3333321,1.05568516,0.51875,3202,763,33.3333321,1.42907965,0.51875,4000,2250,40,2.635582,0.51875,3115,229,33.3333321,0.921529055,0.51875,3088,194,33.3333321,0.8890939,0.51875,63.0000076,61.2500038,99.99749,33.757267,3.123497,91.53082,12.1266747,2.75408936,81.49229,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04000008,1.30500007,0,11,16,50,2835,10451.9824,999,1000,30,30,40,29,0,0,45.222,38.236,1.085,13174.2266,378.3789,36.47145,0,0,0,0.323342383,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,128.236,6.874931E+07,37349376
05/28/2026 03:11:14,56,60,0,64,71,65,65,65,65,79,12.0960007,5.03,1.30800009,1.39200008,1.05800009,0.346000016,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,62,48.5,50,47.5,1251,796,0,965,931,0,0,0,0,0,43.75,32.81,6.25,3.12,9.38,59.38,0,3.12,19.73,59.38,41.7903328,4284,1059,4040,2317,40.4,2.723219,0.54375,5050,1149,50.5,1.81107259,0.525,3858,565,40.4,1.26645219,0.525,3819,382,40.4,1.10538149,0.525,4844,753,50.5,1.41643572,0.525,5050,2777,50.5,3.23625255,0.525,3770,260,40.4,0.9542189,0.525,3841,269,40.4,0.975813448,0.525,62.8750076,60.3750038,99.99748,33.7636337,3.11713028,91.54809,12.13176,2.74900436,81.52646,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,1001,1000,30,30,41,30,0,0,46.328,52.001,1.085,13174.2266,378.3789,37.35949,0,0,0,0.325614333,0,0,0,0,0,0,0,0,0,59.4375,60,16376,2902,13473,82.2778244,129.872,144899072,3.774976E+07
05/28/2026 03:11:16,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.056,0.342,0.632,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,48.5,50,47.5,1250,796,0,981,907,0,0,0,0,0,23.44,20.31,14.06,6.25,10.94,60.94,3.12,0,17.38,60.94,41.7068977,3621,1026,4040,1846,40.4,2.22951627,0.51875,4040,1137,40.4,1.786923,0.51875,3213,547,33.6666679,1.24266708,0.51875,3244,418,33.6666679,1.11842823,0.51875,3215,725,33.6666679,1.4051975,0.51875,5000,3118,50,3.54788661,0.51875,3115,220,33.3333321,0.9129351,0.50625,3100,198,33.3333321,0.8913569,0.50625,63.0000076,54.7500038,99.9975,33.78824,3.09252548,91.6148,12.1595039,2.72126,81.7129,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,7,16,51,2835,10451.9824,999,1000,30,30,41,30,0,0,45.622,52.413,1.085,13174.2266,378.3789,37.68614,0,0,0,0.3216107,0,0,0,0,0,0,0,0,0,59.3125,60,16376,2902,13473,82.2778244,128.752,1.42549E+08,4.234957E+07
05/28/2026 03:11:18,57,60,0,65,71,66,66,67,67,80,12.0720005,5.02000046,1.30800009,1.39200008,1.054,0.336000025,0.632,3.27600026,2.046,0,3.364,3.364,3.11200023,63,48,50,47.5,1267,796,0,960,929,0,0,0,0,0,26.56,18.75,4.69,7.81,4.69,62.5,1.56,3.12,16.21,62.5,41.97168,3786,1065,4040,1940,40.4,2.365133,0.5375,4040,1275,40.4,1.88896251,0.5375,3221,592,33.6666679,1.27421772,0.5375,3197,398,33.6666679,1.12046742,0.5375,3231,688,33.6666679,1.40158367,0.5375,5050,3159,50.5,3.5974853,0.5375,3742,229,40.4,0.9449823,0.5375,3770,239,40.4,0.944469869,0.5375,63.1250076,59.0000038,99.9975,33.76304,3.11772537,91.54647,12.1327667,2.74799728,81.533226,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03500009,1.30500007,0,9,16,51,2835,10451.9824,1000,1001,30,30,41,30,0,0,45.333,41.699,1.085,13174.2266,378.148438,37.2641029,0,0,0,0.327374876,0,0,0,0,0,0,0,0,0,59.4375,60,16376,2902,13473,82.2778244,127.631,167149568,4.549939E+07
05/28/2026 03:11:20,58,60,0,65,72,66,66,66,66,80,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.344,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1276,795,0,973,936,0,0,0,0,0,43.75,12.5,7.81,1.56,15.62,56.25,1.56,1.56,17.58,56.25,40.9511642,4415,1024,5050,2623,50.5,2.991385,0.54375,5050,1150,50.5,1.76952779,0.54375,3862,501,40.4,1.18479276,0.54375,3917,414,40.4,1.10956645,0.53125,4885,714,50.5,1.37297821,0.55,5050,2357,50.5,2.84207129,0.55,3750,217,40.4,0.906734,0.55,3758,213,40.4,0.895857,0.55,62.7500076,53.2500038,99.99749,33.7886,3.092163,91.61578,12.1606445,2.72011948,81.7205658,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,6,16,51,2835,10451.9824,999,1000,30,30,41,30,0,0,45.944,53.628,1.085,13174.2266,378.148438,36.974884,0,0,0,0.320066243,0,0,0,0,0,0,0,0,0,59.40625,62,16376,2902,13473,82.2778244,128.638,162599936,4.68992E+07
05/28/2026 03:11:22,56,60,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.30800009,1.39200008,1.054,0.34800002,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,62,48,50,47.5,1252,767,0,967,935,0,0,0,0,0,50.77,13.85,10.77,4.62,6.15,44.62,3.08,3.08,17.12,50.77,41.4909935,3799,1053,4040,2765,40.4,3.1112988,0.54375,4040,1311,40.4,1.93547308,0.54375,3862,548,40.4,1.24543,0.54375,3258,441,33.6666679,1.13861835,0.54375,3885,729,40.4,1.38894558,0.54375,5050,2166,50.5,2.652185,0.54375,3098,226,33.6666679,0.9129304,0.54375,3159,241,33.6666679,0.933029,0.54375,62.5000076,52.3750038,99.99749,33.7637367,3.11702728,91.54836,12.1329308,2.74783325,81.5343246,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,12,16,50,2835,10451.9824,1000,999,30,30,42,31,0,0,46.367,51.716,1.085,13174.2266,378.148438,37.02072,0,0,0,0.321762353,0,0,0,0,0,0,0,0,0,59.40625,60,16376,2902,13473,82.2778244,129.489,165349376,4.669952E+07
05/28/2026 03:11:24,56,60,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.052,0.344,0.632,3.27600026,2.046,0,3.364,3.364,3.11600018,62,48,50,47.5,1256,766,0,967,932,0,0,0,0,0,30.16,19.05,6.35,3.17,4.76,68.25,1.59,0,16.67,68.25,41.5322075,4167,1043,5050,1966,50.5,2.36676979,0.56875,4040,1214,40.4,1.85657477,0.56875,3868,548,40.4,1.24455976,0.56875,3855,374,40.4,1.09157491,0.56875,3921,737,40.4,1.414134,0.56875,5050,3045,50.5,3.49012685,0.56875,3764,222,40.4,0.922971,0.5625,3787,238,40.4,0.939277351,0.5625,62.7500076,52.2500038,99.99749,33.7882347,3.0925293,91.61479,12.1578293,2.72293472,81.7016449,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,5,16,50,2835,10451.9824,1001,1000,30,30,41,31,0,0,46.092,51.994,1.085,13174.2266,378.148438,37.205246,0,0,0,0.316492528,0,0,0,0,0,0,0,0,0,59.375,60,16376,2902,13473,82.2778244,127.953,1.39349E+08,4.58496E+07
