,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:51:24,47,58,0,56,62,55,55,55,55,72,12.0960007,5.03,1.30800009,1.39200008,0.998,0.334000021,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,48,44.5,47.5,1046,753,0,889,805,0,0,0,0,0,21.54,12.5,3.12,1.56,1.56,10.77,0,4.69,6.97,21.54,34.5965652,3555,345,4850,1113,48.5,1.2284584,0.65,3233,327,32.3333321,0.5877068,0.65,3124,148,32.3333321,0.301456124,0.65,3074,116,32.3333321,0.265390545,0.65,3151,213,32.3333321,0.372844458,0.65,4850,648,48.5,0.996677458,0.65,3076,93,32.3333321,0.2377161,0.65,3081,105,32.3333321,0.236342922,0.65,56.8750076,51.2500038,99.9975,26.3182144,10.56255,71.3602753,10.74884,4.13192368,72.23312,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.854000032,1.30500007,0,1,16,47,2670,10451.9824,998,1000,30,30,25,14,1,0,31.471,54.134,0.975,12942.9922,351.488281,24.0294647,0,0,0,0.00458693,0,0.693671167,0.683164,0,0,0,0,0,0,56.0625,54,16376,3132,13243,80.87405,85.053,3.270994E+08,33199104
05/27/2026 12:51:26,47,59,0,56,62,54,54,54,54,71,12.0720005,5.03,1.30800009,1.39200008,0.98,0.338000029,0.632,3.28400016,2.046,0,3.364,3.36800027,3.11600018,56,48,44.5,47.5,1047,782,0,874,785,0,0,0,0,0,21.88,6.25,1.56,1.56,1.56,12.5,1.56,0,5.86,21.88,34.55426,3767,333,4850,1021,48.5,1.14098227,0.55625,4850,289,48.5,0.504068434,0.55625,3136,162,32.3333321,0.293126941,0.625,3139,129,32.3333321,0.2471889,0.625,3146,199,32.3333321,0.357273519,0.625,4850,690,48.5,1.00313723,0.625,3104,95,32.3333321,0.23709704,0.625,3061,80,32.3333321,0.19699192,0.625,56.6250076,51.7500038,99.99749,26.2894287,10.5913353,71.28223,10.7353249,4.145439,72.1422958,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,17,46,2670,10451.9824,1001,1000,30,30,24,13,1,0,31.282,51.323,0.975,12942.9922,351.488281,24.340807,0,0,0,0.00285903667,0,0.717992,0.6895633,0,0,0,0,0,0,56.0625,54,16376,3132,13243,80.87405,86.247,3.474944E+07,9.459917E+07
05/27/2026 12:51:28,47,59,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.388,0.990000069,0.336000025,0.632,3.28000021,2.046,0,3.364,3.364,3.11600018,56,47.5,44.5,47.5,1059,759,0,870,805,0,0,0,0,0,17.19,6.35,6.35,1.59,4.76,9.38,1.59,1.59,6.1,17.19,35.1521,4055,335,4850,1062,48.5,1.192054,0.6375,3880,335,38.8,0.5460121,0.6375,3774,146,38.8,0.2970492,0.6375,3822,113,38.8,0.257418454,0.6375,3792,205,38.8,0.371909,0.6375,3880,640,38.8,0.9663553,0.6375,3751,93,38.8,0.229419768,0.6375,4690,89,48.5,0.218301967,0.6375,56.5000076,51.7500038,99.9975,26.2879333,10.5928307,71.27817,10.7360535,4.14471054,72.1471939,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,47,2670,10451.9824,999,1000,30,30,26,15,1,0,32.614,21.245,0.975,12942.9922,351.488281,24.3835316,0,0,0,0.00303342473,0,0.695477068,0.673241854,0,0,0,0,0,0,55.90625,56,16376,3132,13243,80.87405,87.151,344249344,299008
05/27/2026 12:51:30,47,59,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.986000061,0.33,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44.5,47.5,1060,757,0,874,805,0,0,0,0,0,23.08,7.69,0,3.12,0,9.23,1.54,1.54,5.78,23.08,34.8715363,4212,378,5050,1170,50.5,1.28744042,0.525,4040,399,40.4,0.6385288,0.525,3918,170,40.4,0.319772929,0.525,3838,126,40.4,0.270925045,0.525,3910,221,40.4,0.396794081,0.525,4040,705,40.4,1.02662408,0.525,5050,142,50.5,0.267517626,0.525,3852,91,40.4,0.236506134,0.51875,56.5000076,52.2500038,99.99749,26.28912,10.5916443,71.28139,10.7324829,4.148281,72.1232,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,5,16,47,2670,10451.9824,1000,999,30,30,25,14,1,0,31.179,27.137,0.975,12942.9922,351.488281,24.1090469,0,0,0,0.002928888,0,0.6880802,0.67416054,0,0,0,0,0,0,56,56,16376,3132,13243,80.87405,85.506,474049536,4249600
05/27/2026 12:51:32,47,59,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.98,0.33,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,56,48,44.5,47.5,1041,784,0,888,805,0,0,0,0,0,18.75,10.94,1.56,3.12,4.69,10.94,0,0,6.25,18.75,34.5291824,3760,340,4850,1169,48.5,1.24512947,0.6375,3233,323,32.3333321,0.56302917,0.6375,3114,170,32.3333321,0.305895954,0.6375,3666,120,38.8,0.270969868,0.6375,3108,198,32.3333321,0.386178821,0.6375,4850,572,48.5,0.926378548,0.6375,3611,81,38.8,0.233055815,0.6375,3649,85,38.8,0.2275406,0.6375,56.5000076,51.2500038,99.99749,26.3161545,10.56461,71.35469,10.7458076,4.13495636,72.21274,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1,1.30500007,0,5,16,47,2670,10451.9824,1000,1001,30,30,25,14,1,0,30.571,29.655,0.975,12942.9922,351.488281,24.1081562,0,0,0,0.00290407287,0,0.7106296,0.6788844,0,0,0,0,0,0,56,56,16376,3132,13243,80.87405,85.246,4.536996E+08,3799040
05/27/2026 12:51:34,47,58,0,56,62,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.984,0.336000025,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,47.5,44.5,47.5,1061,782,0,872,785,0,0,0,0,0,17.19,7.81,1.59,3.17,3.17,14.06,0,0,5.87,17.19,34.63837,4164,317,4850,990,48.5,1.13343143,0.64375,4850,324,48.5,0.50885874,0.64375,3792,140,38.8,0.265444934,0.64375,3736,120,38.8,0.242668554,0.64375,3797,209,38.8,0.355696529,0.64375,4850,606,48.5,0.9387997,0.6375,3727,82,38.8,0.217873827,0.6375,3708,65,38.8,0.192458048,0.6375,56.3750076,51.2500038,99.99749,26.2830811,10.597683,71.2650146,10.7278786,4.15288544,72.0922546,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,47,2670,10451.9824,999,999,30,30,24,14,1,0,31.031,29.759,0.975,12942.9922,351.488281,23.2075481,0,0,0,0.00289876573,0,0.71734786,0.696303844,0,0,0,0,0,0,55.84375,56,16376,3132,13243,80.87405,86.75,29999104,9.499955E+07
05/27/2026 12:51:36,47,58,0,56,62,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,0.982000053,0.336000025,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,56,47.5,44.5,47.5,1055,774,0,875,806,0,0,0,0,0,18.75,6.25,1.56,4.69,3.12,14.06,3.12,1.56,6.64,18.75,35.22993,4100,338,4850,1058,48.5,1.19201314,0.6375,4850,300,48.5,0.543050468,0.6375,4606,162,48.5,0.297104955,0.6375,3096,129,32.3333321,0.266756654,0.6375,4580,197,48.5,0.3668746,0.6375,4850,675,48.5,0.982269943,0.6375,2994,106,32.3333321,0.245391563,0.6375,2977,78,32.3333321,0.214534208,0.6375,56.3750076,51.2500038,99.9975,26.313736,10.567028,71.34813,10.7437057,4.13705826,72.198616,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.825000048,1.30500007,0,0,16,47,2670,10451.9824,999,999,30,30,26,15,1,0,30.712,29.745,0.975,12942.9766,348.089844,25.230154,0,0,0,0.00371697545,0,0.6840902,0.664985538,0,0,0.09591562,0,0,0,55.8125,56,16376,3132,13243,80.87405,86.706,334599168,3799040
05/27/2026 12:51:38,47,58,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.984,0.34,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,48,44.5,47.5,1046,744,0,871,786,0,0,0,0,0,25,7.81,0,4.69,7.81,23.44,3.12,4.69,9.57,25,34.8847275,4240,381,4040,1171,40.4,1.25552726,0.5,4040,326,40.4,0.5382966,0.5,4011,174,40.4,0.320735484,0.5,3910,116,40.4,0.2683089,0.5,3969,229,40.4,0.399498552,0.5,5050,768,50.5,1.08140242,0.50625,3879,98,40.4,0.251945138,0.50625,5025,165,50.25,0.2762333,0.4875,56.5000076,52.2500038,99.99749,26.31427,10.566494,71.34958,10.7440872,4.136677,72.20118,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,5,16,47,2670,10451.9824,1001,1000,30,30,27,15,1,0,29.861,33.642,0.975,12942.9766,348.089844,24.4621811,0,0,0,0.00288085,0,0.722932756,0.6817778,0,0,0,0,0,0,55.75,56,16376,3132,13243,80.87405,85.443,472599552,4499456
05/27/2026 12:51:40,47,58,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.988000035,0.34,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,47.5,44.5,47.5,1053,776,0,870,805,0,0,0,0,0,23.08,4.62,3.08,1.54,1.54,13.85,1.54,0,6.15,23.08,35.429493,4240,363,4850,1155,48.5,1.25481188,0.625,4850,344,48.5,0.5990865,0.625,4721,181,48.5,0.319103122,0.625,3670,112,38.8,0.26393196,0.625,3702,210,38.8,0.394438,0.625,4850,738,48.5,1.06477773,0.625,3637,87,38.8,0.234427825,0.625,3638,79,38.8,0.220898733,0.625,56.5000076,51.2500038,99.99748,26.2866249,10.5941391,71.27462,10.73827,4.142494,72.16209,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,3,16,47,2670,10451.9824,1001,1001,30,30,25,14,1,0,29.481,36.528,0.975,12942.9766,348.089844,24.0195122,0,0,0,0.00278516253,0,0.7052773,0.6810624,0,0,0,0,0,0,55.71875,54,16376,3132,13243,80.87405,86.037,459649024,3849216
05/27/2026 12:51:42,47,58,0,56,62,54,54,54,54,71,12.12,5.02000046,1.30800009,1.39200008,0.984,0.332000017,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,48,44.5,47.5,1057,774,0,889,786,0,0,0,0,0,20,1.54,1.54,1.54,1.54,10.77,1.54,1.54,5,20,34.4165077,3945,333,4850,1060,48.5,1.17702234,0.6375,4850,305,48.5,0.584347069,0.6375,3161,181,32.3333321,0.31486392,0.6375,3088,125,32.3333321,0.260519058,0.6375,4652,187,48.5,0.356565148,0.6375,4850,641,48.5,0.998951733,0.6375,3036,83,32.3333321,0.224859536,0.6375,3075,80,32.3333321,0.2070979,0.6375,56.2500076,51.7500038,99.99748,26.2873154,10.5934486,71.27649,10.7380638,4.1427,72.1607056,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,3,16,47,2670,10451.9824,999,1000,30,30,25,14,1,0,29.423,22.647,0.975,12942.9766,348.089844,24.7915764,0,0,0,0.00274232239,0,0.683348238,0.6595526,0,0,0,0,0,0,55.625,56,16376,3132,13243,80.87405,87.456,353099776,6.849946E+07
05/27/2026 12:51:44,47,59,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.986000061,0.334000021,0.632,3.28000021,2.046,0,3.36800027,3.364,3.11600018,56,47.5,44.5,47.5,1058,754,0,872,785,0,0,0,0,0,26.98,9.52,3.17,1.59,1.59,14.29,0,0,7.14,26.98,34.8074,4085,372,5050,1183,50.5,1.27722239,0.55625,4040,359,40.4,0.6431036,0.55625,3959,170,40.4,0.316390157,0.55625,3931,153,40.4,0.278651029,0.55625,3948,219,40.4,0.398699284,0.55625,4040,714,40.4,1.05272615,0.55625,3852,89,40.4,0.230634809,0.55625,3860,86,40.4,0.224419326,0.55625,56.3750076,51.2500038,99.99749,26.2832031,10.5975609,71.26534,10.73455,4.14621353,72.13709,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,2,16,48,2670,10451.9824,1000,1000,30,30,28,16,1,0,29.114,38.327,0.975,12943.27,348.453125,25.9933376,0,0,0,0.00577734364,0,0.724426448,0.6903472,0,0,0.05698699,0,0,0,55.5,54,16376,3131,13244,80.87581,88.278,21149696,9.409946E+07
05/27/2026 12:51:46,47,58,0,56,62,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.388,0.986000061,0.332000017,0.632,3.28400016,2.046,0,3.364,3.36000013,3.11200023,56,47.5,44.5,47.5,1051,754,0,874,791,0,0,0,0,0,25,7.81,4.69,3.12,3.12,14.06,1.56,1.56,7.62,25,34.18135,4306,339,5050,1013,50.5,1.12372017,0.5375,4040,314,40.4,0.5343063,0.5375,3823,127,40.4,0.25856927,0.5375,4806,118,50.5,0.227490962,0.51875,3893,215,40.4,0.3554737,0.51875,4040,663,40.4,0.9655257,0.51875,3742,74,40.4,0.192919165,0.51875,5050,186,50.5,0.270756245,0.4875,56.3750076,51.7500038,99.9975,26.3127213,10.5680428,71.34538,10.7423744,4.13838959,72.18967,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,10,16,48,2670,10451.9824,1001,1000,30,30,28,16,1,0,28.858,17.803,0.975,12943.2734,348.7461,27.3490353,0,0,0,0.00280226115,0,0.695185363,0.6647315,0,0,0,0,0,0,55.53125,56,16376,3131,13244,80.87581,88.272,499399680,299008
05/27/2026 12:51:48,47,58,0,56,62,54,54,54,54,71,12.0720005,5.02000046,1.30800009,1.388,0.982000053,0.332000017,0.632,3.28000021,2.046,0,3.364,3.364,3.11200023,56,47.5,44.5,47.5,1054,775,0,872,785,0,0,0,0,0,13.85,3.08,1.54,0,6.15,12.31,1.54,0,4.81,13.85,35.1906128,3730,343,4850,1081,48.5,1.18219292,0.6375,3233,322,32.3333321,0.554260254,0.6375,3120,146,32.3333321,0.281016082,0.6375,3072,110,32.3333321,0.241497248,0.6375,3095,203,32.3333321,0.360498339,0.6375,4850,689,48.5,1.00340772,0.6375,3042,101,32.3333321,0.229141861,0.6375,4582,90,48.5,0.204507723,0.6375,56.5000076,51.7500038,99.99749,26.31501,10.5657539,71.3515854,10.7412605,4.13950348,72.18218,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,4,16,48,2670,10451.9824,1000,1001,30,30,27,16,1,0,28.408,47.025,0.975,12943.2734,348.7461,26.6157875,0,0,0,0.00440806,0,0.7391785,0.680879653,0,0,0,0,0,0,55.46875,54,16376,3131,13244,80.87581,89.504,4.539996E+08,9549824
05/27/2026 12:51:50,47,58,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.34,0.632,3.28000021,2.046,0,3.364,3.36800027,3.11600018,56,47.5,44.5,47.5,1060,772,0,872,785,0,0,0,0,0,20.63,4.76,1.56,0,3.17,1.59,1.56,1.56,4.36,20.63,35.2460861,4088,309,4850,1045,48.5,1.12286723,0.64375,3233,302,32.3333321,0.464732021,0.64375,3087,141,32.3333321,0.257901222,0.64375,3055,115,32.3333321,0.227890134,0.64375,4656,183,48.5,0.3281193,0.64375,4850,532,48.5,0.8801536,0.64375,4500,81,48.5,0.190975577,0.6375,4471,74,48.5,0.187941089,0.6375,56.3750076,51.7500038,99.99748,26.28431,10.5964546,71.26834,10.7354126,4.14535141,72.14288,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,48,2670,10451.9824,1001,1001,30,30,26,15,1,0,28.318,46.53,0.975,12943.2734,348.7461,26.3911152,0,0,0,0.008316825,0,0.724588454,0.678826034,0,0,0,0,0,0,55.65625,56,16376,3131,13244,80.87581,90.197,329499648,4849664
05/27/2026 12:51:52,47,58,0,56,62,54,54,54,54,71,12.0960007,5.02000046,1.30800009,1.39200008,1,0.33,0.632,3.28400016,2.046,0,3.36800027,3.364,3.11600018,56,48,44.5,47.5,1043,744,0,891,786,0,0,0,0,0,23.81,11.11,1.59,0,1.59,11.11,0,0,6.15,23.81,34.5474472,4390,345,4850,1126,48.5,1.22872424,0.64375,4850,364,48.5,0.6335198,0.64375,4706,140,48.5,0.286250532,0.64375,3719,112,38.8,0.244810462,0.64375,4731,213,48.5,0.3936117,0.64375,4850,643,48.5,0.9951744,0.64375,3705,85,38.8,0.226518616,0.64375,3706,75,38.8,0.2118882,0.64375,56.3750076,51.7500038,99.99749,26.2884941,10.59227,71.279686,10.7379,4.142864,72.1596,40.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,2,16,48,2670,10451.9824,1001,1000,30,30,28,16,2,0,27.647,47.072,0.975,12943.2734,348.8711,26.5401173,0,0,0,0.002981872,0,0.7294141,0.682758331,0,0,0.0213249028,0,0,0,55.4375,56,16376,3131,13244,80.87581,89.137,44599296,9.499955E+07
