,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:40:10,61,62,0,68,75,69,69,69,69,82,12.048,5.02000046,1.30800009,1.39200008,1.064,0.34800002,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,51,48.5,1346,827,0,1018,974,0,0,0,0,0,64.62,27.69,12.31,10.77,18.46,60,12.31,4.62,26.35,64.62,45.17314,3976,1483,4040,3518,40.4,3.28369927,0.51875,5050,1493,50.5,2.23907,0.51875,4040,915,40.4,1.66555846,0.51875,3310,719,33.6666679,1.443368,0.51875,4017,1100,40.4,1.82957935,0.50625,5000,3047,50,3.107757,0.5125,3174,598,33.3333321,1.28199875,0.5125,3180,474,33.3333321,1.18309617,0.5125,64.87501,61.2500038,99.99748,30.960434,5.92033,83.94737,10.6835938,4.19717026,71.79466,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,15,16,64,2820,10451.9824,1447,1444,47,46,94,44,0,2,90.457,88.713,1.085,13907.3281,585.2422,90.68626,0,0,0,0.008099755,0,0,0,0,0,0,0,0,0,75.4375,68,16376,2169,14206,86.74899,255.401,614649856,273249280
05/28/2026 00:40:12,61,62,0,67,74,70,70,70,70,83,12.048,5.02000046,1.30800009,1.388,1.0660001,0.352000028,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,48.5,1339,827,0,998,949,0,0,0,0,0,76.19,23.81,19.05,12.7,22.22,57.14,9.52,14.29,29.37,76.19,45.3091621,4554,1465,4975,3511,49.75,3.33573318,0.51875,4975,1600,49.75,2.23786378,0.51875,3980,906,39.8,1.63183439,0.51875,4850,683,50,1.394966,0.51875,4957,1075,50,1.82449484,0.51875,5025,2847,50.25,2.91408539,0.51875,3837,618,40.2,1.287809,0.51875,3836,480,40,1.18033242,0.51875,64.87501,58.0000038,99.99749,30.990696,5.890068,84.02943,10.704258,4.176506,71.9335251,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,17,64,2820,10451.9824,1460,1455,47,47,94,44,0,2,90.898,90.594,1.085,13907.3281,585.2422,88.7993851,0,0,0,0.00668081641,0,0,0,0,0,0,0,0,0,77.28125,70,16376,2169,14206,86.74899,258.52,727899136,162049024
05/28/2026 00:40:14,60,62,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.352000028,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50,51,48.5,1328,827,0,1006,943,0,0,0,0,0,67.69,38.46,18.46,15.38,13.85,47.69,12.31,6.15,27.5,67.69,45.66888,3864,1492,5050,3422,50.5,3.18966341,0.525,4040,1670,40.4,2.24988341,0.525,3361,911,33.6666679,1.64821494,0.525,3345,842,33.6666679,1.53027284,0.525,3357,1115,33.6666679,1.84547615,0.525,4040,2851,40.4,2.96736073,0.53125,3838,622,40.4,1.30512977,0.53125,3879,505,40.4,1.202365,0.53125,65.00001,62.7500038,99.99749,30.9591675,5.92159653,83.94394,10.6837158,4.197048,71.79548,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,22,17,62,2820,10451.9824,1471,1471,47,47,94,38,0,1,88.375,96.209,1.085,13907.3281,585.2422,91.4572449,0,0,0,0.00716873538,0,0,0,0,0,0,0,0,0,74.0625,68,16376,2169,14206,86.74899,253.322,9.235999E+08,200599552
05/28/2026 00:40:16,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.06800008,0.350000024,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,48.5,1321,798,0,1004,937,0,0,0,0,0,71.88,35.94,18.75,14.06,18.75,64.06,18.75,10.94,31.64,71.88,45.2953224,4457,1486,5025,3276,50.25,3.15565658,0.53125,5025,1574,50.25,2.293069,0.53125,4993,876,50.25,1.63355815,0.53125,3940,727,40.2,1.45390594,0.53125,4006,1073,40.2,1.82927573,0.53125,5025,3289,50.25,3.27037263,0.53125,3811,618,40.2,1.29931915,0.53125,3833,456,40.2,1.18040669,0.53125,64.75001,58.5000038,99.99748,30.9608421,5.919922,83.94849,10.6842766,4.19648743,71.79925,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,17,62,2820,10451.9824,1480,1480,47,47,93,38,0,1,89.168,90.2,1.085,13907.3281,585.0117,88.2754745,0,0,0,0.007922166,0,0,0,0,0,0.009357048,0,0,0,77.0625,68,16376,2169,14206,86.74899,253.251,6.173491E+08,159849472
05/28/2026 00:40:18,60,62,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.346000016,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,49.5,51,48.5,1325,797,0,986,935,0,0,0,0,0,76.56,42.19,12.5,7.81,14.06,43.75,9.38,6.25,26.56,76.56,45.2899666,4482,1486,5050,3616,50.5,3.34282184,0.51875,5050,1638,50.5,2.316205,0.51875,4040,897,40.4,1.63957512,0.51875,3962,741,40.4,1.45769227,0.51875,5049,1109,50.5,1.86446428,0.50625,5050,2813,50.5,2.95477057,0.50625,3838,625,40.4,1.3195647,0.50625,3817,453,40.4,1.18360937,0.50625,64.62501,66,99.99749,30.9620323,5.91873169,83.95171,10.684391,4.196373,71.80002,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,64,2820,10451.9824,1488,1486,47,47,93,37,0,1,89.154,83.322,1.085,13907.3281,585.0117,90.10958,0,0,0,0.00760678062,0,0,0,0,0,0,0,0,0,75.5625,68,16376,2169,14206,86.74899,254.895,5.878999E+08,175899648
05/28/2026 00:40:20,60,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.064,0.344,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,64,50,51,48.5,1325,796,0,986,933,0,0,0,0,0,71.88,29.69,20.31,9.38,17.19,59.38,6.25,6.25,27.54,71.88,45.6403236,4202,1507,5025,3677,50.25,3.35069346,0.51875,4000,1611,40,2.29112029,0.51875,4000,914,40,1.68188155,0.51875,3869,690,40,1.40868044,0.51875,4000,1142,40,1.8675952,0.51875,5050,2914,50.5,3.02295947,0.525,3805,591,40.4,1.27678871,0.525,3864,520,40.4,1.226888,0.525,64.75001,57.1250038,99.99748,30.9004288,5.980335,83.7846756,10.62273,4.25803375,71.38565,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,16,17,63,2820,10451.9824,1493,1489,47,47,94,37,0,1,87.148,87.558,1.085,13907.3281,585.0117,89.37934,0,0,0,0.0076583866,0,0,0,0,0,0,0,0,0,77.0625,68,16376,2169,14206,86.74899,246.406,6.83349E+08,236199936
05/28/2026 00:40:22,60,62,0,67,73,68,68,68,68,82,12.048,5.03,1.30800009,1.39200008,1.07,0.352000028,0.616000056,3.27600026,2.046,0,3.36800027,3.36800027,3.11600018,65,49.5,51,48.5,1334,796,0,986,957,0,0,0,0,0,70.77,30.77,15.38,12.31,29.23,60,6.15,7.69,29.04,70.77,46.1922951,4043,1534,3960,3252,39.6,3.10416818,0.51875,4950,1578,49.5,2.273726,0.51875,3955,913,39.6,1.65061581,0.51875,3944,810,39.6,1.49535465,0.51875,3960,1192,39.6,1.885811,0.51875,5050,3283,50.5,3.31038475,0.51875,3234,647,33.6666679,1.32194853,0.51875,3291,597,33.6666679,1.27849746,0.51875,64.75001,57.5000038,99.99749,30.8999672,5.980797,83.7834244,10.6228752,4.257889,71.38663,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,63,2820,10451.9824,1495,1495,47,47,93,36,0,3,86.87,76.989,1.085,13907.3281,585.0117,89.09762,0,0,0,0.00772413565,0,0,0,0,0,0,0,0,0,75.3125,68,16376,2169,14206,86.74899,248.215,2.07094989E+09,503499776
05/28/2026 00:40:24,61,62,0,67,74,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.34800002,0.616000056,3.27600026,2.046,0,3.36800027,3.364,3.11600018,65,49.5,51,48.5,1334,798,0,1004,932,0,0,0,0,0,55.56,38.1,14.29,15.87,25.4,73.02,22.22,19.05,32.94,73.02,47.4411125,3989,1703,4040,3248,40.4,3.05660152,0.5125,4040,1631,40.4,2.2453,0.5125,3367,1055,33.6666679,1.7437129,0.5125,4040,1048,40.4,1.6523484,0.5125,3367,1219,33.6666679,1.909048,0.5125,5050,3431,50.5,3.36169386,0.51875,3965,893,40.4,1.49666727,0.51875,4040,1097,40.4,1.68647313,0.51875,65.75001,63.2500038,99.99749,30.8709831,6.009781,83.704834,10.5941582,4.286606,71.19364,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,18,17,63,2820,10451.9824,1498,1502,47,47,92,33,0,6,81.105,77.881,1.085,13907.3281,585.0117,88.0617752,0,0,0,0.006824581,0,0,0,0,0,0,0,0,0,75,66,16376,2169,14206,86.74899,240.936,2.64364954E+09,1.07985E+09
05/28/2026 00:40:26,62,63,0,68,75,70,70,70,70,83,12.048,5.02000046,1.30800009,1.39200008,1.064,0.344,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,48.5,1352,833,0,998,936,0,0,0,0,0,56.92,29.23,20,23.08,26.15,66.15,15.38,15.38,31.54,66.15,47.1790962,4319,1650,4925,3349,49.25,3.103751,0.55,4925,1665,49.25,2.31152272,0.55,3960,1065,39.6,1.755133,0.55,4975,1011,49.75,1.62736678,0.55,3980,1247,39.8,1.919064,0.55,3980,3332,39.8,3.311948,0.55,3885,804,39.8,1.43089664,0.55,3924,727,39.8,1.35958564,0.55,66.00001,56.6250038,99.99749,30.9010887,5.97967529,83.78647,10.6228828,4.257881,71.38667,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,17,63,2820,10451.9824,1495,1498,47,47,91,33,0,5,84.338,76.219,1.085,13907.3281,585.0117,90.02867,0,0,0,0.00664737727,0,0,0,0,0,0,0,0,0,76.59375,68,16376,2169,14206,86.74899,237.136,2.12209971E+09,1.04145E+09
05/28/2026 00:40:28,63,63,0,69,75,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.34800002,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,48.5,1368,837,0,998,942,0,0,0,0,0,78.12,30.77,18.75,23.08,21.88,53.85,17.19,15.62,32.41,78.12,46.957634,4190,1548,5050,3373,50.5,3.13890028,0.53125,5050,1639,50.5,2.292738,0.5125,4040,955,40.4,1.686352,0.5125,4040,900,40.4,1.542768,0.5125,4040,1088,40.4,1.82948446,0.5125,4950,3021,49.5,3.11762333,0.51875,3144,738,33,1.339235,0.51875,3205,669,33,1.29477906,0.51875,66.00001,57.1250038,99.99749,30.8714027,6.00936127,83.70597,10.5934677,4.2872963,71.189,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,16,62,2820,10451.9824,1499,1495,48,47,95,35,0,3,86.396,82.571,1.085,13907.3281,585.0117,89.10078,0,0,0,0.006290328,0,0,0,0,0,0,0,0,0,73.5,68,16376,2169,14206,86.74899,244.769,1.65784986E+09,4.771492E+08
05/28/2026 00:40:30,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.064,0.34800002,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,65,49.5,51,48.5,1360,814,0,1031,981,0,0,0,0,0,78.12,39.06,18.75,14.06,21.88,65.62,14.06,14.06,33.2,78.12,46.0185471,4487,1592,5025,3509,50.25,3.31315446,0.50625,5025,1758,50.25,2.42187476,0.50625,4020,1026,40.2,1.75746369,0.50625,4977,827,50.25,1.52033055,0.50625,4020,1179,40.2,1.91012275,0.50625,5000,3084,50,3.21038556,0.51875,3831,652,40,1.3580184,0.51875,4000,698,40,1.40657091,0.51875,65.75001,59.8750038,99.9975,30.92751,5.9532547,83.85811,10.6386147,4.24214935,71.49239,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,64,2820,10451.9824,1499,1495,48,47,92,36,0,1,86.816,81.931,1.085,13907.3281,585.0117,89.098175,0,0,0,0.007488355,0,0,0,0,0,0,0,0,0,75.71875,68,16376,2169,14206,86.74899,249.357,437949440,1.590999E+08
05/28/2026 00:40:32,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30600011,1.39200008,1.05800009,0.358,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,65,50,51,48.5,1355,819,0,1016,952,0,0,0,0,0,76.92,32.31,13.85,13.85,23.08,47.69,6.15,3.08,27.12,76.92,45.2528267,4464,1504,5025,3469,50.25,3.228501,0.51875,5025,1636,50.25,2.27657747,0.51875,5025,997,50.25,1.72875929,0.51875,3968,764,40.2,1.49395239,0.51875,4020,1165,40.2,1.87013876,0.525,5025,2873,50.25,3.00982738,0.525,3772,581,40.2,1.27873361,0.525,3856,543,40.2,1.270511,0.525,65.50001,61.2500038,99.99748,30.9585037,5.92226028,83.94215,10.6730881,4.207676,71.72406,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,11,16,62,2820,10451.9824,1502,1499,48,48,92,36,0,1,84.772,82.539,1.085,13712.1172,542.347656,88.52615,0,0,0,0.009501601,0,0,0,0,0,0.01815612,0,0,0,73.625,68,16376,2364,14011,85.55856,244.235,5.056E+08,222849024
05/28/2026 00:40:34,62,64,0,68,75,70,70,70,70,83,12.0720005,5.02000046,1.30800009,1.39200008,1.064,0.34800002,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,65,49.5,51,48.5,1366,823,0,1019,976,0,0,0,0,0,64.06,26.56,10.94,17.19,20.31,56.25,9.38,10.94,26.95,64.06,45.21235,3704,1511,3960,3526,39.6,3.29862237,0.5875,3960,1674,39.6,2.30191,0.5875,3221,918,33,1.6718061,0.5875,3938,864,39.6,1.59222615,0.5875,3261,1171,33,1.894511,0.5875,4975,2697,49.75,2.94834375,0.56875,3158,699,33.1666679,1.39297318,0.56875,3158,536,33.1666679,1.29616,0.56875,65.37501,56.6250038,99.99748,30.73143,6.149334,83.32645,10.6747742,4.20599,71.73539,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,14,16,63,2820,10451.9824,1505,1502,48,48,94,37,0,1,84.323,87.621,1.085,13712.1172,542.347656,87.78543,0,0,0,0.0157209113,0,0,0,0,0,0,0,0,0,70.78125,68,16376,2364,14011,85.55856,239.787,5.259991E+08,182299648
05/28/2026 00:40:36,62,63,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.350000024,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11600018,65,50,51,48.5,1368,844,0,1019,951,0,0,0,0,0,70.77,32.31,18.46,12.31,20,47.69,15.38,10.77,28.46,70.77,45.5975533,4499,1495,3920,3687,39.2,3.43846846,0.53125,4950,1678,49.5,2.33978081,0.53125,4907,871,49.5,1.6257782,0.53125,4821,761,49.5,1.46875763,0.53125,4930,1094,49.5,1.81535947,0.53125,4950,2786,49.5,2.9534595,0.53125,3743,586,39.6,1.29352283,0.53125,3771,495,39.4,1.21855628,0.55625,65.37501,58.2500038,99.99748,30.7032356,6.17752838,83.25,10.6471367,4.23362732,71.54967,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,17,16,61,2820,10451.9824,1504,1500,48,48,92,39,0,1,84.024,91.712,1.085,13713.4922,542.347656,88.82296,0,0,0,0.0119768642,0,0,0,0,0,0,0,0,0,76.28125,68,16376,2363,14012,85.56696,241.164,4.148992E+08,159499264
05/28/2026 00:40:38,62,63,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.0660001,0.36,0.616000056,3.28000021,2.046,0,3.36800027,3.364,3.11600018,65,50,51,48.5,1359,807,0,1020,951,0,0,0,0,0,76.56,43.75,21.54,16.92,26.15,56.25,15.38,10.77,33.42,76.56,45.2067947,3931,1497,4000,3523,40,3.29757786,0.54375,4000,1597,40,2.29509521,0.54375,4912,891,50,1.644894,0.54375,4787,780,49.5,1.50594187,0.54375,3329,1114,33.6666679,1.849925,0.53125,4040,2968,40.4,3.09285784,0.53125,3162,580,33.6666679,1.30225348,0.53125,3215,520,33.6666679,1.266473,0.53125,65.37501,56.6250038,99.99749,30.7125854,6.16817856,83.27535,10.6523247,4.22843933,71.5845261,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,6,16,63,2820,10451.9824,1501,1501,48,48,93,40,0,1,88.443,92.059,1.085,13713.4922,542.347656,87.9528351,0,0,0,0.0148260565,0,0,0,0,0,0,0,0,0,72.25,68,16376,2363,14012,85.56696,244.667,480399360,196049920
