,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:46:44,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.03200006,0.350000024,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1147,843,0,939,871,0,0,0,0,0,42.19,34.38,7.81,9.38,15.62,53.12,4.69,3.12,21.29,53.12,40.52092,4431,1014,5050,1905,50.5,2.19837,0.53125,5050,1381,50.5,1.96846354,0.53125,3920,501,40.4,1.22354388,0.53125,3779,351,40.4,1.06758916,0.53125,5046,814,50.5,1.48204374,0.53125,5050,2692,50.5,2.49538064,0.53125,3781,254,40.4,0.9637649,0.53125,3774,211,40.4,0.9185571,0.53125,59.0000076,55.6250038,99.99748,28.7894554,8.091309,78.0609,10.3059273,4.57483673,69.25671,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,7,16,54,2835,10451.9824,1040,1038,31,31,57,34,0,1,54.888,60.486,1.085,11998.3086,326.9375,53.24845,0,0,0,0.0185407083,0,0,0,0,0,0,0,0,0,62.125,62,16376,4077,12298,75.10185,158.057,270599168,6.164992E+07
05/28/2026 00:46:46,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.028,0.34800002,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1162,849,0,923,848,0,0,0,0,0,16.92,21.54,3.08,3.08,10.77,56.92,0,3.08,14.42,56.92,39.9655151,4690,926,4850,1606,48.5,1.96078062,0.525,4850,1194,48.5,1.76141536,0.525,4671,441,48.5,1.142561,0.525,4568,319,48.5,1.0167563,0.525,4723,729,48.5,1.39055467,0.525,4850,2638,48.5,2.27081037,0.525,4533,270,48.5,0.9585014,0.525,4474,211,48.5,0.898032,0.525,59.2500076,54.6250038,99.99749,28.7871323,8.093632,78.0545959,10.3008156,4.57994843,69.22236,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,9,16,54,2835,10451.9824,1040,1041,31,31,57,34,0,1,55.581,59.468,1.085,11998.6875,326.9375,53.1826324,0,0,0,0.0161876753,0,0,0,0,0,0,0,0,0,62.125,64,16376,4076,12299,75.10415,158.997,328999936,59749376
05/28/2026 00:46:48,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.03000009,0.342,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1147,820,0,922,870,0,0,0,0,0,41.27,25.4,6.35,1.59,19.05,57.14,4.76,1.59,19.64,57.14,40.2845879,3931,996,4850,1678,48.5,2.09488487,0.625,4850,1283,48.5,1.8809135,0.625,3133,500,32.3333321,1.22377658,0.625,3054,356,32.3333321,1.078012,0.625,4722,826,48.5,1.48543525,0.625,4850,2840,48.5,2.555178,0.625,2998,287,32.3333321,0.994959652,0.625,2988,200,32.3333321,0.9171983,0.625,59.5000076,54.1250038,99.99749,28.7895966,8.091167,78.06128,10.299324,4.58144,69.21233,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,54,2835,10451.9824,1038,1039,31,31,58,34,0,1,56.014,53.568,1.085,11999.0664,326.9375,52.7504654,0,0,0,0.01607411,0,0,0,0,0,0.02741874,0,0,0,62.84375,64,16376,4076,12299,75.10644,160.001,249649152,5.929984E+07
05/28/2026 00:46:50,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.026,0.356,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,59,50,51,48.5,1166,820,0,917,870,0,0,0,0,0,30.77,23.08,9.23,7.69,9.23,50.77,9.23,7.69,18.46,50.77,39.83831,3517,924,4850,1569,48.5,1.9327271,0.51875,3233,1148,32.3333321,1.7098037,0.51875,3114,483,32.3333321,1.16806269,0.51875,3006,326,32.3333321,1.02152872,0.51875,3128,693,32.3333321,1.363747,0.51875,4850,2752,48.5,2.33591866,0.51875,2976,235,32.3333321,0.9332312,0.51875,2979,187,32.3333321,0.875799954,0.51875,59.3750076,54.1250038,99.9975,28.81746,8.063305,78.1368256,10.332798,4.547966,69.43728,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,54,2835,10451.9824,1037,1039,31,31,53,34,0,1,53.921,50.815,1.085,11999.0664,326.9375,47.9910965,0,0,0,0.01697463,0,0,0,0,0,0,0,0,0,62.125,64,16376,4076,12299,75.10644,154.28,268899328,59949056
05/28/2026 00:46:52,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.354,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1151,820,0,919,849,0,0,0,0,0,22.22,28.57,3.17,9.52,19.05,53.12,6.35,1.59,17.95,53.12,40.3437958,3990,921,4850,1598,48.5,1.91524065,0.63125,4850,1091,48.5,1.6647259,0.63125,3106,474,32.3333321,1.15672207,0.63125,3045,357,32.3333321,1.03818893,0.63125,4741,715,48.5,1.366625,0.63125,5050,2695,50.5,2.286163,0.54375,3127,242,33.6666679,0.9296966,0.54375,3152,194,33.6666679,0.8827912,0.54375,59.3750076,54.1250038,99.9975,28.7878418,8.092922,78.05652,10.3045883,4.57617569,69.24771,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,7,16,54,2835,10451.9824,1036,1036,31,31,53,34,0,1,53.998,49.582,1.085,11999.0664,326.9375,47.887207,0,0,0,0.0172503181,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4076,12299,75.10644,153.774,2.758492E+08,8.009933E+07
05/28/2026 00:46:54,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03000009,0.358,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48.5,1147,851,0,920,849,0,0,0,0,0,26.56,31.25,6.25,4.69,23.44,54.69,4.69,1.56,19.14,54.69,40.3329849,4027,965,4040,1714,40.4,2.116529,0.64375,4040,1256,40.4,1.85515761,0.64375,3882,480,40.4,1.20504284,0.64375,3787,338,40.4,1.05585027,0.64375,3945,737,40.4,1.43960392,0.55625,5050,2758,50.5,2.42251086,0.55625,3742,260,40.4,0.979174,0.55625,3733,177,40.4,0.8895828,0.55625,59.1250076,54.1250038,99.99748,28.8212433,8.059521,78.14709,10.3362007,4.54456329,69.460144,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,9,16,54,2835,10451.9824,1036,1035,31,31,58,34,0,1,55.814,46.557,1.085,11999.4453,326.9375,51.4420738,0,0,0,0.0195404813,0,0,0,0,0,0,0,0,0,63.375,64,16376,4076,12299,75.10873,156.347,2.771497E+08,6.854963E+07
05/28/2026 00:46:56,52,63,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.03000009,0.346000016,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1148,848,0,919,849,0,0,0,0,0,43.75,26.56,7.81,3.12,9.38,57.81,0,3.12,18.95,57.81,40.5779381,4204,948,4850,1781,48.5,2.074604,0.625,4850,1172,48.5,1.7407614,0.625,4750,497,48.5,1.19184458,0.625,3096,362,32.3333321,1.05843377,0.625,4711,711,48.5,1.38386834,0.625,5050,2595,50.5,2.25204062,0.51875,3178,267,33.6666679,0.95941633,0.51875,3151,202,33.6666679,0.9020031,0.51875,59.1250076,54.6250038,99.99749,28.8206024,8.060162,78.14535,10.3355064,4.54525757,69.45548,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,20,17,55,2835,10451.9824,1036,1034,31,31,59,35,0,1,55.694,45.645,1.085,11999.4453,326.9375,53.10071,0,0,0,0.0185732674,0,0,0,0,0,0,0,0,0,63,64,16376,4076,12299,75.10873,157.907,250699776,59899904
05/28/2026 00:46:58,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.03800011,0.358,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1148,814,0,921,848,0,0,0,0,0,29.23,18.46,9.23,3.08,9.23,46.15,1.54,6.15,15.38,46.15,40.8456421,3946,981,4850,1821,48.5,2.11998248,0.525,4850,1277,48.5,1.865309,0.525,3155,500,32.3333321,1.21081543,0.525,3050,348,32.3333321,1.06352758,0.525,4768,772,48.5,1.43173957,0.525,4850,2659,48.5,2.44541216,0.525,3027,260,32.3333321,0.967949569,0.525,3016,208,32.3333321,0.9075234,0.525,59.5000076,54.1250038,99.99749,28.7950058,8.085758,78.07594,10.3111076,4.56965637,69.29152,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,23,17,54,2835,10451.9824,1035,1035,31,31,63,36,0,1,55.938,53.116,1.085,11999.4453,326.9375,59.56634,0,0,0,0.0176720154,0,0,0,0,0,0,0,0,0,62.34375,64,16376,4076,12299,75.10873,156.84,323949568,6.514995E+07
05/28/2026 00:47:00,52,64,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.034,0.34,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48.5,1147,817,0,937,848,0,0,0,0,0,28.12,10.94,9.38,7.94,14.06,45.31,3.17,1.59,15.06,45.31,40.296402,4193,922,4850,1654,48.5,1.97977543,0.6375,4850,1186,48.5,1.71065724,0.6375,4672,463,48.5,1.14950752,0.61875,3059,306,32.3333321,0.9912297,0.61875,4775,689,48.5,1.35437047,0.61875,5050,2662,50.5,2.26393533,0.625,3161,240,33.6666679,0.9164963,0.625,3127,174,33.6666679,0.8485102,0.625,59.3750076,54.1250038,99.99748,28.8026123,8.078152,78.09657,10.313427,4.567337,69.307106,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,14,16,54,2835,10451.9824,1033,1032,31,31,54,32,0,1,54.545,54.724,1.085,11999.8242,326.9375,47.69357,0,0,0,0.0168019086,0,0,0,0,0,0.0198011752,0,0,0,62.21875,62,16376,4075,12300,75.1110153,151.975,224999424,59649024
05/28/2026 00:47:02,52,63,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.026,0.34,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48.5,1149,843,0,917,871,0,0,0,0,0,39.06,12.5,7.81,6.25,12.5,57.81,4.69,3.12,17.97,57.81,40.81146,3937,953,4850,1733,48.5,2.11675715,0.6375,4850,1291,48.5,1.87128961,0.6375,3086,471,32.3333321,1.18782318,0.6375,3023,319,32.3333321,1.03627455,0.6375,4787,733,48.5,1.43240416,0.6375,4850,2682,48.5,2.38469481,0.6375,2991,211,32.3333321,0.918835342,0.6375,3060,187,32.3333321,0.8912372,0.6375,59.2500076,54.1250038,99.9975,28.8220787,8.058685,78.14935,10.3381767,4.54258728,69.47343,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,4,16,54,2835,10451.9824,1031,1033,31,31,59,35,0,1,57.796,56.188,1.085,11999.8242,327.167969,51.1569061,0,0,0,0.0214810781,0,0,0,0,0,0,0,0,0,62.8125,64,16376,4075,12300,75.1110153,157.241,2.944E+08,53999616
05/28/2026 00:47:04,52,63,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.034,0.344,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1156,810,0,921,871,0,0,0,0,0,50.77,33.85,12.31,3.08,13.85,47.69,4.62,0,20.77,50.77,41.3803024,4060,1027,4040,2036,40.4,2.28647685,0.50625,4040,1474,40.4,2.00994945,0.50625,3921,546,40.4,1.27882886,0.50625,3848,366,40.4,1.1001538,0.50625,3940,824,40.4,1.50579035,0.50625,5050,2533,50.5,2.43142772,0.50625,3832,246,40.4,0.973834038,0.50625,3806,188,40.4,0.909322441,0.50625,59.3750076,55.6250038,99.99748,28.8005066,8.080257,78.0908661,10.3133392,4.567425,69.30652,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,5,16,54,2835,10451.9824,1031,1033,31,31,58,34,0,1,55.894,47.14,1.085,12000.5742,327.167969,54.02961,0,0,0,0.017948769,0,0,0,0,0,0.0174895674,0,0,0,62.40625,64,16376,4075,12300,75.11559,160.411,255599616,6.474957E+07
05/28/2026 00:47:06,52,63,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.028,0.356,0.618000031,3.288,2.046,0,3.37200022,3.36800027,3.12000012,59,49.5,51,48.5,1147,839,0,918,872,0,0,0,0,0,42.19,15.62,6.25,4.69,9.38,35.94,1.56,3.12,14.84,42.19,40.7792931,4168,964,4020,1825,40.2,1.99672222,0.525,5025,1301,50.25,1.78043711,0.525,3874,503,40.2,1.19163334,0.525,3828,367,40.2,1.056491,0.525,3956,754,40.2,1.40598178,0.525,5025,2489,50.25,2.25954866,0.50625,3793,272,40.2,0.96002,0.50625,3826,197,40.2,0.8871719,0.50625,59.3750076,54.1250038,99.99749,28.79832,8.082443,78.08494,10.3100395,4.57072449,69.28434,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,11,16,54,2835,10451.9824,1031,1033,31,31,58,34,0,1,55.1,46.87,1.085,12000.5742,327.167969,54.17804,0,0,0,0.0186599828,0,0,0,0,0,0,0,0,0,62.53125,64,16376,4075,12300,75.11559,158.975,3.526492E+08,54749184
05/28/2026 00:47:08,52,63,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.034,0.350000024,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,49.5,51,48.5,1163,807,0,921,871,0,0,0,0,0,32.81,10.94,6.25,6.25,12.5,57.81,3.12,1.56,16.41,57.81,40.2453461,4289,943,4040,1601,40.4,1.944364,0.50625,5050,1277,50.5,1.819539,0.50625,3826,460,40.4,1.16985857,0.50625,3795,306,40.4,1.00942171,0.50625,4973,811,50.5,1.45913625,0.50625,5050,2671,50.5,2.38348627,0.50625,3796,232,40.4,0.9376337,0.5125,3780,185,40.4,0.8897422,0.5125,59.2500076,54.2500038,99.99748,28.8237152,8.057049,78.15379,10.340538,4.540226,69.489296,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,54,2835,10451.9824,1032,1031,31,31,56,35,0,1,55.134,46.696,1.085,12000.5742,327.167969,52.040905,0,0,0,0.0202259384,0,0,0,0,0,0,0,0,0,62.53125,64,16376,4075,12300,75.11559,159.006,227599360,6.069965E+07
05/28/2026 00:47:10,52,63,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.028,0.352000028,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1152,837,0,937,870,0,0,0,0,0,30.16,17.19,12.5,6.35,12.7,57.81,1.59,0,17.29,57.81,40.1877365,4197,933,4040,1659,40.4,1.99143362,0.5125,5050,1262,50.5,1.795588,0.5125,4780,484,50.5,1.181922,0.51875,3826,327,40.4,1.02394426,0.51875,3948,724,40.4,1.38538754,0.51875,5050,2607,50.5,2.292654,0.51875,3149,229,33.6666679,0.91677916,0.51875,3733,175,40.4,0.8676159,0.51875,59.0000076,56.6250038,99.99749,28.79507,8.085693,78.0761261,10.3130455,4.56771851,69.30454,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,7,16,54,2835,10451.9824,1029,1031,31,31,57,34,0,1,54.957,51.824,1.085,12000.5742,327.167969,53.00839,0,0,0,0.0189069938,0,0,0,0,0,0,0,0,0,62.59375,64,16376,4075,12300,75.11559,157.9,2.57749E+08,60599296
05/28/2026 00:47:12,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.02200007,0.34,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,59,50,51,48.5,1167,811,0,916,848,0,0,0,0,0,42.19,18.75,6.25,0,17.19,39.06,0,3.12,15.82,42.19,40.3177719,3942,935,4850,1815,48.5,1.929228,0.5125,4850,1198,48.5,1.70769143,0.5125,3093,464,32.3333321,1.13848352,0.5125,3089,336,32.3333321,1.01388073,0.5125,4720,719,48.5,1.34747529,0.5125,4850,2535,48.5,2.35976315,0.5125,3043,223,32.3333321,0.8963015,0.5125,3040,189,32.3333321,0.8465886,0.5125,59.1250076,53.6250038,99.99749,28.7972145,8.0835495,78.08194,10.3106346,4.57012939,69.2883453,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,6,16,53,2835,10451.9824,1031,1031,31,31,56,34,0,1,53.869,60.232,1.085,12000.9492,327.167969,53.1960068,0,0,0,0.0166733153,0,0,0,0,0,0.02179578,0,0,0,62.5625,64,16376,4074,12301,75.11789,156.639,3.706491E+08,60299264
