,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:37:40,62,64,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.0660001,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,65,50,50.5,48.5,1359,854,0,1021,950,0,0,0,0,0,60.32,28.57,19.05,17.46,23.81,68.25,7.94,9.52,29.37,68.25,46.00187,4304,1554,5025,3298,50.25,3.24105787,0.53125,5000,1687,50,2.36529016,0.51875,3988,1046,40,1.77729356,0.51875,4897,821,50,1.563921,0.51875,4000,1157,40,1.88244188,0.51875,5050,3154,50.5,3.15205121,0.51875,3191,650,33.6666679,1.38722014,0.51875,3284,619,33.6666679,1.3714354,0.51875,65.37501,60.8750038,99.99748,30.3889923,6.4917717,82.39795,10.2256279,4.655136,68.71709,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,24,17,65,2820,10451.9824,1563,1561,50,50,95,52,0,1,98.801,96.606,1.085,13732.9531,663.167969,90.1824341,0,0,0,0.0204972215,0,0,0,0,0,0,0,0,0,78.4375,70,16376,2344,14031,85.68615,277.969,538199040,111849472
05/28/2026 00:37:42,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.312,1.39200008,1.06800008,0.354,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50,50.5,48.5,1369,855,0,1020,975,0,0,0,0,0,69.23,29.23,21.54,17.19,24.62,47.69,18.46,6.25,29.28,69.23,45.9057732,4367,1574,5000,3639,50,3.44260979,0.51875,4040,1774,40.4,2.438744,0.51875,3996,914,40.4,1.70658839,0.51875,3975,866,40.4,1.57712531,0.51875,5050,1151,50.5,1.910875,0.51875,5050,2985,50.5,3.09255981,0.51875,3882,693,40.4,1.42149293,0.51875,3940,570,40.4,1.31871736,0.51875,65.37501,57.1250038,99.99749,30.3961945,6.48456955,82.41747,10.2423134,4.63845062,68.829216,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,15,17,66,2820,10451.9824,1564,1564,50,50,78,44,0,1,96.515,100.201,1.085,13649.5469,508.597656,87.9111252,0,0,0,0.024703877,0,0,0,0,0,0.5514393,0,0,0,79.25,70,16376,2427,13948,85.17872,279.03,6.322995E+08,199299072
05/28/2026 00:37:44,62,64,0,68,75,70,70,70,70,83,12.0720005,5.04,1.312,1.396,1.0660001,0.356,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,50.5,48.5,1371,855,0,1019,975,0,0,0,0,0,74.6,22.22,28.57,20.63,23.81,61.9,15.87,11.11,32.34,74.6,46.4744644,4182,1644,4975,3566,49.75,3.33753133,0.51875,3980,1717,39.8,2.35309339,0.51875,3317,1155,33.1666679,1.85149586,0.51875,3317,927,33.1666679,1.64999628,0.51875,4975,1293,49.75,1.998805,0.51875,5050,3077,50.5,3.094222,0.53125,3899,737,40.4,1.42834365,0.53125,3943,682,40.4,1.39637518,0.53125,65.37501,59.8750038,99.99749,30.4889183,6.3918457,82.66889,10.3489685,4.5317955,69.5459442,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,64,2820,10451.9824,1573,1575,51,51,95,49,0,5,92.961,94.756,1.085,13651.8516,618.6289,86.16806,0,0,0,0.00699677551,0,0,0,0,0,0.4423573,0,0,0,76.40625,70,16376,2425,13950,85.1914139,264.796,2.94684979E+09,7.247995E+08
05/28/2026 00:37:46,62,64,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.056,0.356,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50,50.5,48.5,1345,855,0,1016,951,0,0,0,0,0,71.88,35.94,14.06,15.62,26.56,59.38,14.06,10.94,31.05,71.88,47.2912636,4486,1666,5000,3630,50,3.32722783,0.53125,5000,1833,50,2.42118073,0.53125,5000,1118,50,1.79046977,0.53125,4000,1011,40,1.64062619,0.53125,4000,1293,40,1.95101786,0.525,5000,2925,50,2.97579813,0.525,3915,795,40,1.42519939,0.525,3971,724,40,1.34859729,0.525,65.75001,61.7500038,99.99749,30.4417229,6.439041,82.5409241,10.3772354,4.50352859,69.73591,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,38,19,63,2820,10451.9824,1587,1589,51,51,93,45,0,6,90.091,101.897,1.085,13652.0078,618.7539,90.21329,0,0,0,0.0192932449,0,0,0,0,0,0.0172272827,0,0,0,79.40625,70,16376,2424,13951,85.19237,261.544,2.66839962E+09,9.652992E+08
05/28/2026 00:37:48,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.06000006,0.34800002,0.616000056,3.28400016,2.046,0,3.36800027,3.37200022,3.11600018,65,50,50.5,48.5,1354,855,0,1000,949,0,0,0,0,0,71.88,35.94,21.88,20.63,31.25,67.19,22.22,19.05,36.25,71.88,47.5416374,3862,1728,3980,3505,39.8,3.20551968,0.525,3980,1790,39.8,2.39569,0.525,3980,1191,39.8,1.84646535,0.525,3317,1025,33.1666679,1.65690625,0.525,3980,1394,39.8,2.02568054,0.525,5025,3221,50.25,3.15181684,0.525,3288,871,33.5,1.51188457,0.525,3343,831,33.5,1.46746993,0.525,65.87501,60.8750038,99.99748,30.2783852,6.602379,82.09804,10.237957,4.642807,68.79994,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,18,63,2820,10451.9824,1590,1594,51,51,92,45,0,7,91.218,100.144,1.085,13652.0078,618.7539,89.8807449,0,0,0,0.007423364,0,0,0,0,0,0,0,0,0,77.75,70,16376,2424,13951,85.19237,256.251,2.62784922E+09,966999040
05/28/2026 00:37:50,62,64,0,69,76,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.05800009,0.34800002,0.616000056,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,66,50.5,50.5,48.5,1368,855,0,1021,975,0,0,0,0,0,74.6,44.44,36.51,25.4,31.75,60.32,22.22,22.22,39.68,74.6,47.6109352,4483,1720,5025,3463,50.25,3.19158483,0.525,4020,1828,40.2,2.41215849,0.525,5025,1210,50.25,1.877116,0.525,4000,1054,40,1.69656515,0.51875,5000,1425,50,2.041005,0.51875,5000,3189,50,3.200254,0.51875,3899,815,40,1.45594966,0.51875,3896,772,39.6,1.44106877,0.53125,66.25001,60.5000038,99.99749,30.2968025,6.58396149,82.14798,10.2388,4.641964,68.8056,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,14,20,65,2820,10451.9824,1593,1592,51,51,94,48,0,5,90.196,91.344,1.085,13652.0078,618.7539,90.56663,0,0,0,0.01920369,0,0,0,0,0,0,0,0,0,78,72,16376,2424,13951,85.19237,256.996,2.2612E+09,9.525494E+08
05/28/2026 00:37:52,63,64,0,69,76,72,72,72,72,85,12.0720005,5.03,1.31000006,1.39200008,1.064,0.36,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,50.5,48.5,1377,855,0,1020,959,0,0,0,0,0,65.62,34.38,14.06,17.19,23.44,62.5,23.44,14.06,31.84,65.62,46.92213,4156,1649,4900,3466,49,3.34341764,0.53125,4950,1752,49.5,2.43331122,0.5375,4950,1108,49.5,1.87357092,0.5375,3960,928,39.6,1.65991545,0.54375,3250,1339,32.5,2.07959914,0.53125,4875,3175,48.75,3.25452948,0.53125,3162,744,32.8333321,1.46957088,0.5625,3205,678,32.8333321,1.38423431,0.5625,66.25001,60.3750038,99.99749,30.29805,6.582714,82.15136,10.2386131,4.642151,68.80435,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,11,17,62,2820,10451.9824,1591,1593,51,51,94,50,0,3,92.375,93.641,1.085,13652.0078,618.7539,89.0069351,0,0,0,0.0134867206,0,0,0,0,0,0,0,0,0,76.40625,70,16376,2424,13951,85.19237,264.617,1.63094938E+09,482899968
05/28/2026 00:37:54,63,64,0,70,76,72,72,72,72,85,12.0960007,5.04,1.312,1.39200008,1.064,0.362000018,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,66,50.5,50.5,48.5,1396,855,0,1037,965,0,0,0,0,0,60.32,23.81,20.63,17.46,25.4,61.9,11.11,19.05,29.96,61.9,46.8266563,3964,1607,5000,3475,50,3.3502872,0.51875,4000,1658,40,2.40349936,0.51875,4000,1067,40,1.84025693,0.51875,3297,838,33.3333321,1.58460712,0.51875,4000,1336,40,2.0553124,0.51875,4975,3083,49.75,3.161918,0.51875,3210,748,33.1666679,1.47412717,0.51875,3227,654,33.1666679,1.40396774,0.51875,66.00001,62.7500038,99.99749,30.2974129,6.583351,82.1496353,10.2408295,4.63993454,68.8192444,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,11,16,65,2820,10451.9824,1595,1596,51,51,90,50,0,1,93.414,94.203,1.085,13652.0078,618.7539,87.94509,0,0,0,0.0125577087,0,0,0,0,0,0,0,0,0,77.9375,70,16376,2424,13951,85.19237,267.749,5.135995E+08,134449152
05/28/2026 00:37:56,63,64,0,69,76,71,71,71,71,84,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.352000028,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,50.5,48.5,1385,823,0,1035,994,0,0,0,0,0,75,34.38,25,20.31,35.94,57.81,18.75,15.62,35.35,75,46.122,4389,1628,5050,3736,50.5,3.554057,0.53125,5050,1818,50.5,2.59266853,0.53125,4040,1057,40.4,1.87145293,0.5375,3997,862,40.4,1.64837825,0.5375,4040,1271,40.4,2.059739,0.5375,4975,2943,49.75,3.17618513,0.5375,4736,695,49.75,1.45479524,0.5375,3227,639,33.1666679,1.42824876,0.5375,65.87501,57.7500038,99.99749,30.27372,6.607044,82.08539,10.2435379,4.637226,68.83745,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,64,2820,10451.9824,1596,1591,51,51,91,51,0,2,93.94,101.102,1.085,13419.4141,605.5156,86.8344345,0,0,0,0.0106724165,0,0,0,0,0,0,0,0,0,79.09375,72,16376,2657,13718,83.77299,269.255,421399552,146399232
05/28/2026 00:37:58,62,64,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.39200008,1.064,0.346000016,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,50.5,48.5,1366,823,0,1021,995,0,0,0,0,0,69.23,21.54,15.38,15.38,16.92,58.46,9.23,13.85,27.5,69.23,45.304657,4420,1507,4925,3584,49.25,3.402317,0.53125,4925,1563,49.25,2.333721,0.53125,3940,903,39.4,1.65935516,0.53125,3882,686,39.4,1.38558888,0.53125,4997,1094,50,1.86912394,0.54375,5000,3123,50,3.1908567,0.54375,3820,585,40,1.26430988,0.54375,3872,517,40,1.20291054,0.54375,65.75001,61.2500038,99.99748,30.0283775,6.85238647,81.420166,10.2374039,4.64336,68.79623,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,16,65,2820,10451.9824,1594,1590,51,51,94,49,0,1,97.864,94.139,1.085,13419.4141,606.6133,88.76146,0,0,0,0.00740773976,0,0,0,0,0,0.0297396053,0,0,0,79.625,70,16376,2657,13718,83.77299,270.206,3.780997E+08,1.171497E+08
05/28/2026 00:38:00,62,64,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.39200008,1.0660001,0.358,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,50.5,48.5,1363,824,0,1000,981,0,0,0,0,0,60,18.46,15.38,10.77,26.15,67.69,6.15,4.62,26.15,67.69,44.7089653,4578,1429,5050,3600,50.5,3.28112769,0.51875,5050,1396,50.5,2.108788,0.51875,4960,725,50.25,1.416154,0.51875,3892,596,40.2,1.22189188,0.51875,5021,975,50.25,1.69789433,0.51875,5025,3284,50.25,3.21676469,0.51875,3787,448,40.2,1.06832087,0.51875,3835,411,40.2,1.02832019,0.51875,65.62501,57.0000038,99.99749,30.0326157,6.84814835,81.4316559,10.2388229,4.641941,68.80576,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,5,16,66,2820,10451.9824,1596,1596,51,51,94,49,0,1,95.286,94.784,1.085,13419.4141,606.6133,90.4020157,0,0,0,0.008357962,0,0,0,0,0,0,0,0,0,78.625,70,16376,2657,13718,83.77299,275.701,4.100997E+08,112099328
05/28/2026 00:38:02,62,64,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.072,0.356,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,50.5,48.5,1357,824,0,998,951,0,0,0,0,0,72.31,33.85,14.06,12.5,9.23,66.15,7.81,10.94,28.36,72.31,45.8601761,4328,1476,5050,3640,50.5,3.37241554,0.51875,5000,1528,50,2.240576,0.51875,3943,724,40.4,1.46690691,0.51875,3900,640,40.4,1.31877077,0.51875,4038,1035,40.4,1.81635678,0.51875,5050,3316,50.5,3.39961457,0.51875,3796,476,40.4,1.137311,0.51875,3844,447,40.4,1.10666871,0.51875,65.87501,58.5000038,99.9975,30.0420761,6.838688,81.4573059,10.2491646,4.63159943,68.87526,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,16,16,66,2820,10451.9824,1594,1594,51,51,93,52,0,1,96.386,101.74,1.085,13419.4141,607.4844,88.8789749,0,0,0,0.008928348,0,0,0,0,0,0.0730492,0,0,0,77.5,70,16376,2657,13718,83.77299,271.557,403949568,136299520
