,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:14:36,58,61,0,64,70,67,67,67,67,81,12.12,5.03,1.312,1.396,1.06000006,0.350000024,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,50,47.5,1264,782,0,978,909,0,0,0,0,0,73.85,35.38,12.31,9.23,18.46,55.38,6.15,1.54,26.54,73.85,42.26606,3722,1120,4020,2294,40.2,2.684407,0.51875,3350,1468,33.5,2.08099985,0.51875,3266,627,33.5,1.37713015,0.51875,3229,425,33.5,1.1693089,0.51875,3277,832,33.5,1.53894877,0.51875,5000,2741,50,3.22435212,0.53125,3809,301,40.4,1.03861177,0.54375,3822,268,40.4,1.00189531,0.54375,63.3750076,59.3750038,99.99749,33.1353531,3.745411,89.84454,12.2639656,2.6167984,82.4148941,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,7,16,51,2835,10451.9824,1000,1000,30,30,43,34,0,0,45.425,49.786,1.085,12247.1758,422.1328,38.07175,0,0,0,0.33945635,0,0,0,0,0,0.0313861147,0,0,0,60.75,62,16376,3828,12547,76.61829,125.475,146349056,26699776
05/28/2026 03:14:38,58,61,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.06000006,0.352000028,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1302,813,0,965,916,0,0,0,0,0,50,39.06,9.38,6.25,18.75,60.94,6.25,9.38,25,60.94,42.3330841,4272,1131,4020,1997,40.2,2.4605577,0.55,5025,1441,50.25,2.09654069,0.55,3867,543,40.2,1.2863065,0.55,4796,451,50.25,1.20679414,0.55,3890,816,40.2,1.54429674,0.55,5025,3211,50.25,3.69210434,0.55,3747,291,40.2,1.03673279,0.55,3802,299,40.2,1.05492532,0.55,63.5000076,54.2500038,99.99748,33.1339874,3.74677658,89.8408356,12.2536125,2.62715149,82.34532,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,11,16,51,2835,10451.9824,1000,1000,30,30,43,34,0,0,45.828,41.244,1.085,12247.1758,422.1328,37.64219,0,0,0,0.3265943,0,0,0,0,0,0,0,0,0,60.6875,62,16376,3828,12547,76.61829,127.455,106399744,23499776
05/28/2026 03:14:40,58,61,0,66,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.064,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1302,782,0,972,903,0,0,0,0,0,34.38,31.25,10.94,7.81,18.75,75,9.38,7.81,24.41,75,43.00727,4014,1190,5050,2136,50.5,2.635305,0.5375,4040,1676,40.4,2.33919215,0.5375,3842,583,40.4,1.3453207,0.5375,3775,387,40.4,1.16388953,0.5375,3857,833,40.4,1.56590223,0.5375,4040,3371,40.4,3.97011518,0.5375,3751,282,40.4,1.04571974,0.5375,3757,256,40.4,1.03337169,0.5375,64.00001,55.8750038,99.99749,33.1655769,3.715187,89.92649,12.258213,2.622551,82.376236,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,18,16,50,2835,10451.9824,1001,1002,30,30,41,31,0,0,45.367,46.632,1.085,12279.0547,422.1328,37.8734,0,0,0,0.378519058,0,0,0,0,0,0,0,0,0,60.53125,62,16376,3797,12578,76.81294,125.791,121899008,25649152
05/28/2026 03:14:42,59,62,0,67,72,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.064,0.34800002,0.632,3.27600026,2.046,0,3.37200022,3.36800027,3.124,64,48.5,50,47.5,1312,816,0,982,941,0,0,0,0,0,68.75,25,4.69,6.25,7.81,42.19,1.56,4.69,20.12,68.75,43.00198,4028,1226,5050,3571,50.5,3.901709,0.55,4040,1353,40.4,2.00566673,0.55,3891,647,40.4,1.41937935,0.55,3844,472,40.4,1.23006558,0.55,3850,788,40.4,1.53118563,0.55,4040,2367,40.4,2.650355,0.55,3788,338,40.4,1.08506274,0.55,3722,268,40.4,1.01264989,0.55,64.25001,56.6250038,99.99749,33.13655,3.744213,89.8477859,12.2346382,2.64612579,82.21781,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.09,1.30500007,0,13,16,51,2835,10451.9824,999,999,30,30,45,34,0,0,45.02,45.124,1.085,12279.0547,422.1328,39.0631828,0,0,0,0.349146932,0,0,0,0,0,0,0,0,0,60.6875,62,16376,3797,12578,76.81294,130.942,181949440,25449472
05/28/2026 03:14:44,60,61,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.064,0.34,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1321,814,0,1012,949,0,0,0,0,0,71.88,21.88,14.06,7.81,9.38,32.81,3.08,4.62,20.69,71.88,42.20253,3974,1119,5050,3133,50.5,3.535029,0.5375,4040,1553,40.4,2.211767,0.5375,4819,605,50.5,1.36459839,0.5375,3794,393,40.4,1.1390233,0.5375,3801,688,40.4,1.43795073,0.5375,4040,1993,40.4,2.59068274,0.54375,3121,330,33.6666679,1.06705153,0.54375,3127,259,33.6666679,1.00689709,0.54375,64.00001,53.6250038,99.99748,33.1638527,3.71691132,89.921814,12.2591934,2.62157059,82.38283,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,51,2835,10451.9824,998,999,30,30,42,32,0,0,44.62,39.994,1.085,12279.0547,422.1328,38.7560959,0,0,0,0.354161024,0,0,0,0,0,0,0,0,0,60.5,62,16376,3797,12578,76.81294,129.106,125749248,2.534912E+07
05/28/2026 03:14:46,60,62,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.39200008,1.062,0.354,0.634,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1334,789,0,1014,957,0,0,0,0,0,62.5,37.5,6.25,6.25,15.62,56.25,4.69,1.56,23.83,62.5,42.87075,4158,1256,4020,2847,40.2,2.84724569,0.525,5050,1500,50.5,2.02515,0.53125,3903,548,40.4,1.38017809,0.53125,3858,441,40.4,1.20738864,0.53125,3848,843,40.4,1.56183088,0.53125,5050,3326,50.5,3.66802979,0.53125,3758,284,40.4,1.03908575,0.53125,3776,261,40.4,1.02107692,0.53125,64.12501,60.8750038,99.99749,33.13392,3.74684525,89.84065,12.2317123,2.64905167,82.19815,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,14,16,51,2835,10451.9824,1000,999,30,30,44,33,0,0,46.466,50.672,1.085,12279.0547,422.1328,38.84363,0,0,0,0.349222451,0,0,0,0,0,0,0,0,0,60.59375,62,16376,3797,12578,76.81294,130.671,118499328,3.239936E+07
05/28/2026 03:14:48,60,61,0,67,73,68,68,68,68,82,12.12,5.03,1.312,1.396,1.0660001,0.352000028,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,50,47.5,1321,786,0,998,962,0,0,0,0,0,69.23,16.92,9.23,3.08,15.38,69.23,3.08,1.54,23.46,69.23,43.30629,4511,1280,5050,3124,50.5,3.05568337,0.51875,5050,1314,50.5,1.93620121,0.51875,4888,607,50.5,1.41430557,0.51875,3806,426,40.4,1.18364787,0.51875,3844,865,40.4,1.581335,0.53125,5050,3393,50.5,3.67915034,0.525,3749,281,40.2,1.033445,0.525,4651,232,50.25,0.9850896,0.525,64.25001,59.8750038,99.99749,33.16627,3.7144928,89.9283752,12.2624893,2.61827469,82.40497,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,13,16,51,2835,10451.9824,999,1000,30,30,44,33,0,0,46.099,46.954,1.085,12279.0547,422.1328,38.9440765,0,0,0,0.3461136,0,0,0,0,0,0,0,0,0,60.5,62,16376,3797,12578,76.81294,131.419,9.799987E+07,25049088
05/28/2026 03:14:50,60,62,0,67,73,68,68,68,68,82,12.12,5.03,1.31000006,1.396,1.0660001,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,49,50,47.5,1323,817,0,1011,964,0,0,0,0,0,78.12,18.75,14.06,1.56,14.06,54.69,4.69,4.69,23.83,78.12,43.54589,4284,1232,5050,3481,50.5,3.72071886,0.5375,5050,1245,50.5,1.88135183,0.5375,3867,567,40.4,1.32602119,0.5375,3837,404,40.4,1.16729057,0.5375,3872,824,40.4,1.56088626,0.5375,5050,2772,50.5,2.98418045,0.5375,3792,304,40.4,1.05387115,0.5375,3757,255,40.4,1.00806129,0.5375,64.50001,55.6250038,99.99749,33.1351128,3.74565125,89.84389,12.2341919,2.646572,82.21481,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,999,1001,30,30,45,33,0,0,45.805,54.152,1.085,12279.0547,422.1328,39.6787834,0,0,0,0.354282051,0,0,0,0,0,0,0,0,0,60.65625,62,16376,3797,12578,76.81294,134.018,152599552,2.494976E+07
05/28/2026 03:14:52,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.014,0.346000016,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1324,822,0,1008,939,0,0,0,0,0,39.06,28.12,17.19,6.25,15.62,43.75,12.5,7.81,21.29,43.75,39.7470551,4229,952,5050,2040,50.5,2.33836055,0.51875,4040,1299,40.4,1.8683852,0.51875,3990,583,40.4,1.2340939,0.51875,3940,412,40.4,1.075038,0.51875,4040,741,40.4,1.3891319,0.55625,5050,1976,50.5,2.22149158,0.55625,3903,332,40.4,0.9959175,0.55625,3818,234,40.4,0.9087059,0.55625,63.0000076,53.1250038,99.99749,33.13535,3.74541473,89.84453,12.2332382,2.64752579,82.2084045,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,13,16,53,2835,10451.9824,998,1000,30,30,68,55,0,0,59.532,55.083,1.085,12279.0547,422.1328,63.03007,0,0,0,0.0172419026,0,0,0,0,0,0,0,0,0,61.28125,64,16376,3797,12578,76.81294,156.832,1.41099E+08,33299456
05/28/2026 03:14:54,59,62,0,66,73,65,65,65,65,79,12.12,5.03,1.312,1.396,1.034,0.344,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,61,49,50,47.5,1314,819,0,992,937,0,0,0,0,0,23.44,20.31,10.94,3.12,7.81,26.56,1.56,0,11.72,26.56,40.29471,4188,953,4850,1964,48.5,2.29238868,0.59375,4850,1388,48.5,1.94718516,0.59375,4786,587,48.5,1.24593949,0.59375,3164,426,32.3333321,1.09125316,0.59375,4837,736,48.5,1.39024973,0.59375,4850,1963,48.5,2.1951952,0.59375,3094,317,32.3333321,0.991747,0.59375,3069,245,32.3333321,0.922228336,0.59375,61.2500076,53.1250038,99.99749,33.1662979,3.714466,89.9284439,12.2609482,2.61981583,82.3946152,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,7,16,53,2835,10451.9824,1001,1001,30,30,69,55,0,0,59.979,58.333,1.085,12279.0547,422.1328,63.44005,0,0,0,0.0145469885,0,0,0,0,0,0,0,0,0,61.5625,64,16376,3797,12578,76.81294,170.74,159349760,3.909939E+07
05/28/2026 03:14:56,58,62,0,65,71,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.0200001,0.34800002,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,48.5,50,47.5,1282,791,0,1001,930,0,0,0,0,0,26.98,28.57,6.35,3.17,7.94,31.75,3.17,0,13.49,31.75,39.584877,4188,926,4850,1868,48.5,2.15028286,0.61875,5025,1276,50.25,1.82246375,0.53125,3966,553,40.2,1.19590521,0.53125,3901,424,40.2,1.07294941,0.53125,4020,684,40.2,1.322614,0.53125,4020,2049,40.2,2.28231883,0.53125,3864,300,40.2,0.9559062,0.53125,3861,255,40.2,0.9159115,0.53125,60.1250076,52.2500038,99.99748,33.1337433,3.74702072,89.84018,12.2321167,2.64864731,82.20087,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.08400011,1.30500007,0,9,16,53,2835,10451.9824,1000,1000,30,30,69,55,0,0,59.551,60.54,1.085,12279.0547,422.1328,63.38741,0,0,0,0.0159882344,0,0,0,0,0,0,0,0,0,61.8125,64,16376,3797,12578,76.81294,170.125,200199168,3.869901E+07
05/28/2026 03:14:58,57,61,0,64,70,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.0660001,0.342,0.632,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,60,48.5,50,47.5,1277,789,0,994,924,0,0,0,0,0,49.21,30.16,15.87,4.76,9.52,59.38,6.35,3.17,22.3,59.38,42.3711052,4125,1128,5050,2218,50.5,2.648732,0.51875,4040,1402,40.4,2.09777784,0.51875,4815,612,50.5,1.368405,0.51875,3833,460,40.4,1.22185791,0.51875,3906,786,40.4,1.54651785,0.51875,5050,2979,50.5,3.47802615,0.5375,3162,313,33.6666679,1.06121922,0.5375,3144,253,33.6666679,1.00476754,0.5375,61.6250076,55.8750038,99.99748,33.1673431,3.71342087,89.93128,12.2570076,2.62375641,82.36813,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,10,16,51,2835,10451.9824,1001,1000,30,30,45,34,0,0,45.722,43.178,1.085,12279.0547,422.1328,40.0653572,0,0,0,0.311532348,0,0,0,0,0,0,0,0,0,61.15625,64,16376,3797,12578,76.81294,146.206,103049216,29249536
05/28/2026 03:15:00,56,61,0,64,70,63,63,63,63,78,12.12,5.03,1.312,1.396,1.06800008,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1240,809,0,977,909,0,0,0,0,0,32.31,20.31,10.77,3.08,10.94,67.19,3.08,3.08,18.84,67.19,42.7935333,3876,1192,4040,2342,40.4,2.67602849,0.53125,4040,1369,40.4,2.03927517,0.53125,3839,619,40.4,1.386465,0.53125,3877,464,40.4,1.23462784,0.53125,3883,836,40.4,1.57418418,0.53125,5050,3335,50.5,3.87929821,0.53125,3159,321,33.6666679,1.06611216,0.53125,3120,253,33.6666679,1.0185138,0.53125,63.7500076,61.7500038,99.99749,33.1673546,3.71340942,89.93131,12.2602921,2.620472,82.3902054,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,14,16,52,2835,10451.9824,1002,1000,30,30,43,33,0,0,46.356,55.799,1.085,12279.0547,422.1328,39.99655,0,0,0,0.3478548,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3797,12578,76.81294,132.19,118149120,2.684928E+07
05/28/2026 03:15:02,58,61,0,64,71,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.064,0.350000024,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1276,780,0,962,925,0,0,0,0,0,67.19,14.06,15.62,9.38,14.06,57.81,4.69,7.81,23.83,67.19,42.9487076,4052,1217,5050,3401,50.5,3.688755,0.51875,4040,1130,40.4,1.84536123,0.51875,4898,691,50.5,1.43944991,0.51875,3865,486,40.4,1.23905647,0.51875,3229,934,33.6666679,1.6315589,0.51875,5050,2488,50.5,2.80833721,0.53125,3139,325,33.6666679,1.07971191,0.53125,3149,281,33.6666679,1.03060591,0.53125,63.8750076,53.5000038,99.99749,33.13721,3.74355316,89.84958,12.2371979,2.64356613,82.23501,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,18,16,51,2835,10451.9824,999,999,30,30,45,34,0,0,46.433,56.211,1.085,12279.0547,422.363281,39.60002,0,0,0,0.3428983,0,0,0,0,0,0,0,0,0,60.90625,62,16376,3797,12578,76.81294,133.111,120449024,2.44992E+07
05/28/2026 03:15:04,58,62,0,65,71,67,67,67,67,81,12.12,5.03,1.31000006,1.396,1.0660001,0.344,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,49,50,47.5,1288,816,0,964,907,0,0,0,0,0,71.88,21.88,4.69,10.94,20.31,40.62,1.56,1.56,21.68,71.88,43.09168,4170,1196,5050,3520,50.5,3.828619,0.51875,5050,1169,50.5,1.87468755,0.53125,3885,615,40.4,1.37977445,0.53125,3852,502,40.4,1.25981665,0.53125,3879,864,40.4,1.5809015,0.53125,4040,2260,40.4,2.67558885,0.53125,3806,352,40.4,1.10673368,0.53125,3799,285,40.4,1.04639041,0.51875,63.8750076,60.3750038,99.99748,33.16813,3.712635,89.93341,12.2660408,2.61472321,82.42883,43.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1001,1000,30,30,43,32,0,0,45.655,55.621,1.085,12279.0547,422.363281,39.08914,0,0,0,0.3340446,0,0,0,0,0,0,0,0,0,60.78125,62,16376,3797,12578,76.81294,131.645,6.044979E+07,25199616
