,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:24:37,60,62,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.342,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,50.5,48.5,1342,794,0,988,931,0,0,0,0,0,36.92,18.46,15.38,12.31,16.92,50.77,10.77,9.23,21.35,50.77,44.8803444,4095,1016,4040,2051,40.4,2.174683,0.55,4040,1163,40.4,1.70818317,0.55,3913,518,40.4,1.19585323,0.54375,3826,389,40.4,1.07938826,0.54375,4040,840,40.4,1.48269653,0.54375,5050,2569,50.5,2.39113164,0.54375,3808,301,40.4,0.9938712,0.54375,4040,301,40.4,0.995176,0.54375,64.87501,55.6250038,99.99748,28.4522057,8.428558,77.14647,9.336456,5.54430771,62.74178,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,55,2835,10451.9824,1040,1037,31,31,62,36,0,1,57.342,59.776,1.09,12113.1445,303.398438,56.3982353,0,0,0,0.0255700983,0,0,0,0,0,0,0,0,0,63.8125,66,16376,3962,12413,75.80372,160.168,392599552,8.399974E+07
05/28/2026 00:24:39,59,62,0,66,73,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.0200001,0.356,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,50.5,48.5,1321,794,0,1001,931,0,0,0,0,0,32.81,20.31,7.94,6.35,20.31,60.94,14.29,15.87,22.35,60.94,41.56967,3683,1079,4040,2030,40.4,2.26096272,0.51875,4850,1228,48.5,1.79087162,0.5375,3125,630,32.3333321,1.30027413,0.5375,3072,453,32.3333321,1.1691581,0.5375,3188,885,32.3333321,1.537358,0.5375,4850,2326,48.5,2.39430666,0.5375,3103,400,32.3333321,1.10976636,0.5375,3233,681,32.3333321,1.37786818,0.5375,63.1250076,54.1250038,99.99748,28.429287,8.451477,77.08432,9.325859,5.554905,62.6705666,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,16,16,54,2835,10451.9824,1039,1041,31,31,61,35,0,1,56.959,62.857,1.09,12113.1484,305.523438,55.0471573,0,0,0,0.02068479,0,0,0,0,0,0.09515003,0,0,0,63.5625,66,16376,3962,12413,75.80372,158.762,3.380992E+08,7.969997E+07
05/28/2026 00:24:41,59,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.018,0.344,0.616000056,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,50.5,48.5,1291,794,0,1005,955,0,0,0,0,0,31.25,20.31,6.25,7.81,10.94,43.75,9.38,7.81,17.19,43.75,41.6303329,4222,1000,4040,1946,40.4,2.21321344,0.51875,5050,1175,50.5,1.76881027,0.51875,3924,610,40.4,1.26731372,0.51875,3863,424,40.4,1.10780048,0.51875,3950,799,40.4,1.41506338,0.51875,5050,2237,50.5,2.328259,0.51875,3861,345,40.4,1.0263207,0.51875,4040,467,40.4,1.14330351,0.51875,63.1250076,54.7500038,99.9975,28.45559,8.425175,77.15564,9.351883,5.528881,62.8454475,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,6,16,54,2835,10451.9824,1041,1042,31,31,61,35,0,1,56.27,61.51,1.09,12113.1484,306.085938,57.0868225,0,0,0,0.0223798,0,0,0,0,0,0,0,0,0,63.40625,66,16376,3962,12413,75.80372,159.521,423549952,9.979904E+07
05/28/2026 00:24:43,58,62,0,65,71,65,65,65,65,80,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.350000024,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11200023,62,49.5,50.5,48.5,1280,794,0,1003,925,0,0,0,0,0,36.92,23.08,10.94,6.15,10.77,38.46,4.69,20.31,18.92,38.46,41.22635,4159,1000,3960,1931,39.6,2.19498539,0.54375,3960,1077,39.6,1.67938972,0.54375,3853,578,39.6,1.24972415,0.54375,4763,428,49.5,1.11036575,0.54375,3853,778,39.6,1.42540681,0.54375,4900,2153,49,2.30956459,0.5375,3081,344,32.6666679,1.01929808,0.5375,4900,708,49,1.37823284,0.5375,62.5000076,63.6250038,99.99749,28.4334183,8.447346,77.09552,9.329098,5.55166626,62.69233,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,54,2835,10451.9824,1040,1038,31,31,60,35,0,1,57.077,56.409,1.09,12113.1484,306.085938,55.18989,0,0,0,0.02814191,0,0,0,0,0,0,0,0,0,63.5,66,16376,3962,12413,75.80372,160.779,340349952,8.579994E+07
05/28/2026 00:24:45,58,62,0,66,71,67,67,67,67,82,12.0960007,5.03,1.30800009,1.39200008,1.016,0.356,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,50.5,48.5,1277,795,0,995,940,0,0,0,0,0,37.5,16.92,6.15,1.54,15.38,34.38,4.62,9.38,15.73,37.5,41.9145,3788,909,4850,1820,48.5,2.090132,0.60625,4850,1006,48.5,1.6069243,0.60625,3126,503,32.3333321,1.15109444,0.60625,3093,352,32.3333321,1.02929485,0.60625,3144,712,32.3333321,1.33601737,0.60625,4850,2001,48.5,2.18992329,0.60625,3160,345,32.3333321,1.014347,0.60625,3233,536,32.3333321,1.20760667,0.60625,63.2500076,65,99.99749,28.4472466,8.433517,77.13302,9.347473,5.533291,62.815815,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,9,16,55,2835,10451.9824,1039,1040,31,31,60,35,0,1,56.496,56.286,1.09,12113.1484,306.085938,54.453743,0,0,0,0.0308617111,0,0,0,0,0,0,0,0,0,63.59375,66,16376,3962,12413,75.80372,161.047,339599360,8.804966E+07
05/28/2026 00:24:47,58,62,0,66,72,66,66,66,66,80,12.0960007,5.03,1.30800009,1.39200008,1.02200007,0.346000016,0.616000056,3.28000021,2.046,0,3.364,3.36800027,3.11600018,63,49.5,50.5,48.5,1294,794,0,994,939,0,0,0,0,0,33.85,26.15,6.15,3.08,13.85,35.38,1.54,6.15,15.77,35.38,41.07181,4347,957,4020,1841,40.2,2.10795236,0.5,5025,1168,50.25,1.7427057,0.5,3857,492,40.2,1.167333,0.5,3956,438,40.2,1.12654364,0.5,4930,804,50.25,1.42244828,0.5,5025,2121,50.25,2.406504,0.4875,3943,398,40.2,1.07808447,0.4875,4020,395,40.2,1.08086145,0.4875,62.8750076,53.7500038,99.99748,28.4246635,8.4561,77.071785,9.323864,5.5569,62.6571579,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,22,17,55,2835,10451.9824,1042,1041,31,31,60,35,0,1,55.233,59.633,1.09,12113.1484,306.085938,54.8312721,0,0,0,0.02930641,0,0,0,0,0,0,0,0,0,63.40625,66,16376,3962,12413,75.80372,159.472,338699264,9.644954E+07
05/28/2026 00:24:49,59,62,0,66,72,69,69,69,69,83,12.0960007,5.03,1.30800009,1.39200008,1.018,0.356,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,64,49.5,50.5,48.5,1307,794,0,996,920,0,0,0,0,0,32.81,26.56,9.38,7.81,23.44,39.06,6.25,9.38,19.34,39.06,42.77283,4040,960,4040,1870,40.4,2.16769457,0.50625,4040,1279,40.4,1.858461,0.50625,3885,550,40.4,1.20729947,0.50625,4024,464,40.4,1.14824772,0.50625,5021,813,50.5,1.45081842,0.50625,4040,2044,40.4,2.325001,0.50625,3905,324,40.4,1.00806928,0.50625,3367,338,33.6666679,1.04155719,0.50625,64.25001,55.5000038,99.99749,28.4576111,8.423153,77.16112,9.357403,5.523361,62.88254,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,55,2835,10451.9824,1040,1039,31,31,60,35,0,1,55.392,59.548,1.09,12113.1484,306.085938,54.555172,0,0,0,0.0308529977,0,0,0,0,0,0,0,0,0,63.5,64,16376,3962,12413,75.80372,159.248,3.094999E+08,9.724928E+07
05/28/2026 00:24:51,59,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.016,0.342,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,50.5,48.5,1301,794,0,983,948,0,0,0,0,0,42.19,25,7.81,9.38,15.62,46.88,1.56,7.81,19.53,46.88,40.19996,4220,973,4850,1935,48.5,2.17185926,0.55625,4850,1208,48.5,1.77582848,0.55625,3125,512,32.3333321,1.17636335,0.55625,3184,440,32.3333321,1.10731912,0.55625,3199,792,32.3333321,1.39246249,0.55625,4850,2013,48.5,2.296981,0.55625,4850,437,48.5,1.11109293,0.625,4850,445,48.5,1.13053513,0.625,63.2500076,53.6250038,99.99749,28.43283,8.447933,77.09393,9.33239,5.548374,62.7144547,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,18,17,55,2835,10451.9824,1042,1041,31,31,60,35,0,1,55.821,65.831,1.09,12113.1484,306.085938,54.8219528,0,0,0,0.03628609,0,0,0,0,0,0,0,0,0,63.65625,64,16376,3962,12413,75.80372,161.175,3.524997E+08,9.569997E+07
05/28/2026 00:24:53,59,62,0,66,72,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.356,0.616000056,3.288,2.046,0,3.36800027,3.364,3.11600018,64,49.5,50.5,48.5,1312,794,0,995,947,0,0,0,0,0,24.62,29.23,15.38,7.69,13.85,32.31,7.69,9.23,17.5,32.31,42.5090675,4016,958,4850,1965,48.5,2.23130083,0.6125,4850,1127,48.5,1.72114623,0.6125,3233,604,32.3333321,1.26014459,0.6125,3092,393,32.3333321,1.06801331,0.6125,4850,836,48.5,1.4792645,0.6125,4850,2000,48.5,2.21153378,0.6125,3170,352,32.3333321,1.0302068,0.6375,3233,388,32.3333321,1.07763052,0.6375,64.12501,64.125,99.9975,28.4631233,8.417641,77.17607,9.362061,5.51870346,62.91384,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.03000009,1.30500007,0,11,16,55,2835,10451.9824,1041,1041,31,31,59,34,0,1,55.176,63.089,1.09,12113.1484,306.085938,55.15146,0,0,0,0.02250951,0,0,0,0,0,0,0,0,0,64.0625,66,16376,3962,12413,75.80372,160.985,435049472,9.929933E+07
05/28/2026 00:24:55,59,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.034,0.34800002,0.616000056,3.28400016,2.046,0,3.36800027,3.364,3.11600018,63,49.5,50.5,48.5,1320,794,0,986,925,0,0,0,0,0,38.1,22.22,6.35,3.17,20.63,57.14,11.11,11.11,21.23,57.14,42.11479,4300,1092,5050,1836,50.5,2.15679932,0.51875,5050,1206,50.5,1.80848122,0.51875,4829,556,50.5,1.25655484,0.51875,3860,448,40.4,1.16170573,0.51875,3991,976,40.2,1.623882,0.50625,5025,2694,50.25,2.466051,0.50625,3225,462,33.6666679,1.17175245,0.50625,3367,561,33.6666679,1.2754066,0.50625,62.8750076,53.6250038,99.99748,28.42743,8.453335,77.0792847,9.332737,5.548027,62.7167854,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,16,16,55,2835,10451.9824,1040,1040,31,31,61,36,0,1,56.539,50.217,1.09,12113.1484,306.085938,56.27506,0,0,0,0.0204380825,0,0,0,0,0,0,0,0,0,63.59375,66,16376,3962,12413,75.80372,159.286,3.373998E+08,108549120
05/28/2026 00:24:57,58,62,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.036,0.356,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,50.5,48.5,1311,794,0,998,948,0,0,0,0,0,47.69,36.92,12.31,10.77,27.69,50.77,7.69,13.85,25.96,50.77,42.1839867,4638,1142,4850,2013,48.5,2.29516983,0.625,4850,1458,48.5,1.98641181,0.61875,4737,647,48.5,1.37340224,0.61875,4801,520,48.5,1.26068139,0.61875,4837,933,48.5,1.61885333,0.61875,5050,2706,50.5,2.53577638,0.54375,3940,411,40.4,1.13397992,0.54375,4040,445,40.4,1.1725539,0.51875,63.0000076,53.6250038,99.99748,28.4615021,8.419262,77.17167,9.362282,5.518482,62.9153328,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,13,16,55,2835,10451.9824,1039,1041,31,31,62,36,0,1,57.124,58.525,1.09,12113.1484,306.085938,55.71137,0,0,0,0.0150931133,0,0,0,0,0,0,0,0,0,63.75,64,16376,3962,12413,75.80372,160.517,3.387996E+08,8.554906E+07
05/28/2026 00:24:59,58,62,0,65,71,65,65,65,65,80,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.352000028,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,50.5,48.5,1280,794,0,983,946,0,0,0,0,0,37.5,31.25,9.38,6.25,10.94,56.25,7.69,4.69,20.49,56.25,41.33964,4581,1131,4040,2125,40.4,2.40294,0.51875,5050,1380,50.5,1.90242815,0.51875,3957,611,40.4,1.32339156,0.51875,4791,441,50.5,1.16406369,0.51875,3995,911,40.4,1.584557,0.51875,5050,2709,50.5,2.5344584,0.51875,4842,383,50.5,1.0992552,0.51875,4925,486,49.25,1.21573448,0.53125,62.3750076,54.1250038,99.99749,28.43549,8.445274,77.1011353,9.334888,5.54587555,62.7312469,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,7,16,56,2835,10451.9824,1041,1040,31,31,60,35,0,1,57.395,58.944,1.09,12113.1484,306.085938,54.7887764,0,0,0,0.0171612464,0,0,0,0,0,0,0,0,0,64.5625,66,16376,3962,12413,75.80372,161.777,309599232,8.464998E+07
05/28/2026 00:25:01,59,62,0,66,72,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.026,0.34,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,50.5,48.5,1291,794,0,992,938,0,0,0,0,0,30.77,20,6.25,12.5,15.62,54.69,7.81,9.52,19.65,54.69,41.2876167,4025,1024,4850,1891,48.5,2.116244,0.64375,4850,1272,48.5,1.79591322,0.64375,3068,463,32.3333321,1.1641556,0.64375,3073,379,32.3333321,1.06841862,0.64375,4781,793,48.5,1.443007,0.64375,5050,2575,50.5,2.376115,0.53125,3159,316,33.6666679,1.00870311,0.53125,3367,502,33.6666679,1.18938589,0.53125,63.7500076,53.6250038,99.9975,28.4638367,8.416927,77.178,9.367851,5.51291275,62.95276,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,13,16,56,2835,10451.9824,1042,1044,31,31,62,35,0,1,57.246,55.564,1.09,12113.1484,306.3164,54.32098,0,0,0,0.0184856784,0,0,0,0,0,0,0,0,0,64.3125,66,16376,3962,12413,75.80372,160.16,338899968,8.389939E+07
05/28/2026 00:25:03,59,62,0,66,72,67,67,67,67,81,12.0960007,5.03,1.30800009,1.39200008,1.034,0.358,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,63,49.5,50.5,48.5,1307,794,0,979,943,0,0,0,0,0,32.81,28.12,7.81,6.25,18.75,56.25,6.25,3.12,19.92,56.25,41.9509544,4563,1097,4975,1942,49.75,2.20927882,0.49375,4975,1420,49.75,1.9483093,0.49375,3838,551,39.8,1.26029241,0.49375,4919,526,49.75,1.24605334,0.49375,4962,895,49.75,1.56003177,0.49375,5050,2776,50.5,2.62962246,0.49375,3786,311,40.4,1.02506042,0.5125,3997,352,40.4,1.07605565,0.5125,63.2500076,54.7500038,99.99748,28.4330711,8.447693,77.09458,9.3359375,5.54482651,62.7382927,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,16,16,55,2835,10451.9824,1042,1040,31,31,61,35,0,1,57.158,58.559,1.09,12113.1484,306.3164,54.7957764,0,0,0,0.01790706,0,0,0,0,0,0,0,0,0,63.75,66,16376,3962,12413,75.80372,160.06,4.024494E+08,9.824973E+07
05/28/2026 00:25:05,59,62,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.03000009,0.354,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,49.5,50.5,48.5,1293,794,0,999,923,0,0,0,0,0,31.25,34.38,7.81,4.69,21.88,54.69,7.81,6.25,21.09,54.69,41.90859,4414,1082,4850,1811,48.5,2.08554626,0.60625,4850,1297,48.5,1.81709218,0.60625,3107,531,32.3333321,1.20800245,0.60625,3138,457,32.3333321,1.14285266,0.60625,4819,862,48.5,1.521885,0.60625,4850,2656,48.5,2.42923975,0.575,4850,605,48.5,1.29930437,0.575,4850,434,48.5,1.15084636,0.575,63.8750076,54.1250038,99.9975,28.46209,8.418674,77.17326,9.365425,5.515339,62.9364548,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,26,17,55,2835,10451.9824,1043,1043,31,31,60,35,0,1,57.409,53.863,1.09,12113.1484,300.8164,53.2956619,0,0,0,0.0152764646,0,0,0,0,0,0.0482019521,0,0,0,64.5,66,16376,3962,12413,75.80372,160.565,332749824,7.88992E+07
