,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 20:39:38,38,53,0,47,52,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.804,0.30400002,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,40,44.5,855,693,0,780,674,0,0,0,0,0,7.81,0,0,0,0,4.69,0,0,1.56,7.81,26.25734,4268,128,4850,481,48.5,0.328497142,0.65,4277,88,48.5,0.08930835,0.65,4082,45,48.5,0.04106328,0.65,3979,43,48.5,0.0327041857,0.65,4010,51,48.5,0.0531595536,0.65,4850,230,48.5,0.19861117,0.65,4047,38,48.5,0.0311054271,0.65,4051,45,48.5,0.03151998,0.65,47.5000076,40.125,99.99749,10.5076981,26.3730659,28.4909973,5.53621674,9.344547,37.20385,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.984,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.467,6.183,0.87,2464.19141,75.51172,0.9634817,0,0,0,0.002148599,0,0,0,0,0,0,0,0,0,48.375,44,16376,13603,2772,16.92752,5.536,0,188299264
05/27/2026 20:39:40,37,53,0,45,51,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.84800005,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,44.5,40,44,828,662,0,778,683,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,26.9808464,3511,124,4040,493,40.4,0.333021551,0.56875,3548,86,40.4,0.07763461,0.56875,3379,50,40.4,0.0374615379,0.56875,3294,38,40.4,0.0356888436,0.56875,3395,54,40.4,0.0498902835,0.56875,4919,195,50.5,0.155651525,0.58125,2789,40,33.6666679,0.03304894,0.58125,2724,33,33.6666679,0.0297962129,0.58125,47.5000076,40.5000038,99.99748,10.5390625,26.3417015,28.5760422,5.567234,9.31353,37.4122849,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,0.932,3.433,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13603,2772,16.92752,3.837,0,0
05/27/2026 20:39:42,37,53,0,45,50,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.698,0.3,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45,40,44.5,813,687,0,741,662,0,0,0,0,0,6.15,3.08,1.54,1.54,1.54,3.08,1.54,1.54,2.5,6.15,26.2682228,3226,123,5050,451,50.5,0.335782379,0.575,2900,77,33.6666679,0.0861751661,0.575,2763,52,33.6666679,0.05323911,0.575,2733,41,33.6666679,0.04341845,0.575,2759,56,33.6666679,0.0595654,0.575,3933,211,40.4,0.195165336,0.575,2774,43,33.6666679,0.0461689644,0.575,2899,50,33.6666679,0.04185747,0.575,47.2500076,41.0000038,99.99749,10.5400772,26.3406868,28.5787964,5.567978,9.312786,37.4172859,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,2.041,5.229,0.87,2464.19141,75.51172,0.898038149,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,4.494,0,0
05/27/2026 20:39:44,37,53,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.794,0.302000016,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,44.5,40,44.5,812,664,0,740,639,0,0,0,0,0,6.25,0,1.56,0,1.56,4.69,0,0,1.76,6.25,26.6333885,3559,145,4040,511,40.4,0.397151947,0.5625,3927,124,40.4,0.117967129,0.5625,3085,73,33.6666679,0.07182,0.5625,2856,51,33.6666679,0.0539150536,0.5625,3758,82,40.4,0.08588563,0.5625,5050,211,50.5,0.2023647,0.5625,2899,53,33.6666679,0.0534648933,0.5625,2857,52,33.6666679,0.04561362,0.5625,47.2500076,43.8750038,99.9975,10.540657,26.340107,28.58036,5.57146072,9.309303,37.4406929,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.950000048,1.30500007,0,7,15,38,210,405,0,0,0,0,0,0,0,0,1.968,6.677,0.87,2464.19141,75.51172,0.016171746,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13603,2772,16.92752,5.974,0,0
05/27/2026 20:39:46,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.716,0.296,0.682000041,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45,40,44.5,811,688,0,727,629,0,0,0,0,0,15.62,7.94,4.69,7.81,4.69,12.7,4.69,4.69,7.85,15.62,26.9459724,3083,125,4850,475,48.5,0.374798775,0.6375,3017,95,32.3333321,0.08420555,0.6375,3001,70,32.3333321,0.0468850061,0.6375,2657,40,32.3333321,0.0323660746,0.6375,2742,51,32.3333321,0.0535795465,0.6375,3102,200,32.3333321,0.193171322,0.6375,2642,34,32.3333321,0.0315031633,0.6375,2656,33,32.3333321,0.0323816761,0.6375,47.3750076,41.5000038,99.99749,10.5111122,26.3696518,28.50026,5.54266739,9.338097,37.2471962,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.87500006,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.244,5.053,0.87,2464.19141,75.51172,0.0107767349,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,5.001,0,0
05/27/2026 20:39:48,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.684,0.292000026,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,45,40,44.5,818,668,0,736,626,0,0,0,0,0,23.44,9.52,4.69,4.69,11.11,14.06,6.25,7.94,10.21,23.44,26.2917271,3132,104,4850,397,48.5,0.228885725,0.63125,2673,64,32.3333321,0.04682316,0.63125,2575,43,32.3333321,0.01907055,0.63125,2554,38,32.3333321,0.0158516783,0.63125,2689,58,32.3333321,0.05091406,0.63125,4631,167,48.5,0.134523243,0.63125,2535,32,32.3333321,0.0143031394,0.63125,2545,32,32.3333321,0.0129424091,0.63125,47.1250076,40.125,99.99749,10.5391006,26.3416634,28.576149,5.563347,9.317417,37.3861656,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.570000052,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,0.991,3.38,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13603,2772,16.92752,4.317,0,0
05/27/2026 20:39:50,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.682000041,0.30400002,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,40,44.5,816,669,0,736,610,0,0,0,0,0,10.94,0,1.54,0,3.12,3.12,0,0,2.34,10.94,27.0507717,2935,117,3600,456,36,0.31540513,0.9625,3081,69,36,0.06281893,0.95,2964,67,32.3333321,0.048951868,1.13125,2674,43,32.3333321,0.03392962,1.13125,2829,65,32.3333321,0.05831416,1.13125,3037,163,32.3333321,0.141945571,1.13125,2628,36,32.3333321,0.03178989,1.13125,2667,37,32.3333321,0.03159375,1.13125,47.2500076,40.125,99.99749,10.5096245,26.37114,28.4962234,5.54188538,9.338879,37.24194,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.071,5.379,0.87,2464.19141,75.51172,0.9531735,0,0,0,0.00221491186,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,4.532,0,0
05/27/2026 20:39:52,37,53,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.684,0.298,0.68,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,40,44.5,815,692,0,736,610,0,0,0,0,0,7.94,4.76,3.17,1.59,3.17,4.76,1.59,0,3.37,7.94,25.8046818,3044,110,4850,405,48.5,0.2459029,0.675,2802,69,32.3333321,0.05327742,0.675,2755,55,32.3333321,0.03001177,0.675,2646,41,32.3333321,0.028489165,0.675,2716,59,32.3333321,0.0459875949,0.675,3168,167,32.3333321,0.1400886,0.675,2676,41,32.3333321,0.0291154552,0.675,2741,43,32.3333321,0.0328682,0.675,47.0000076,40.125,99.99748,10.51421,26.3665543,28.5086517,5.54056931,9.340195,37.2330971,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.410000026,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.834,6.691,0.87,2464.19141,75.51172,0.006394974,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13603,2772,16.92752,5.993,49152,0
05/27/2026 20:39:54,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.778000057,0.318000019,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44.5,40,44.5,814,662,0,722,610,0,0,0,0,0,6.15,1.54,1.54,1.54,1.54,1.54,1.54,1.54,2.12,6.15,27.02111,3002,111,4850,420,48.5,0.263385624,0.64375,2772,76,32.3333321,0.06228992,0.64375,2593,42,32.3333321,0.0236287843,0.64375,2591,38,32.3333321,0.0234837011,0.64375,2826,62,32.3333321,0.0414954722,0.64375,3150,183,32.3333321,0.1533974,0.64375,2609,34,32.3333321,0.0216356982,0.64375,2621,34,32.3333321,0.0225181673,0.64375,47.1250076,41.0000038,99.99749,10.5427246,26.33804,28.585968,5.56751633,9.313248,37.4141846,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,5,14,38,210,405,0,0,0,0,0,0,0,0,1.241,4.267,0.87,2464.19141,75.51172,0.9616496,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,4.133,0,0
05/27/2026 20:39:56,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.744,0.294,0.682000041,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,40,44.5,813,687,0,738,625,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,27.09221,3657,135,4850,550,48.5,0.4240097,0.63125,4319,72,48.5,0.07008412,0.63125,4297,54,48.5,0.0425692722,0.63125,4086,47,48.5,0.0360201634,0.63125,2828,64,32.3333321,0.0521608442,0.625,3197,206,32.3333321,0.183365673,0.625,2753,38,32.3333321,0.03629747,0.625,2923,49,32.3333321,0.03310494,0.625,47.3750076,41.0000038,99.99749,10.5099411,26.3708229,28.4970779,5.54175568,9.339008,37.24107,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.75000006,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.514,3.455,0.87,2464.19141,75.51172,0.9842098,0,0,0,0,0,0,0,0,0,0,0,0,0,48.46875,44,16376,13603,2772,16.92752,3.957,0,0
05/27/2026 20:39:58,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.776,0.302000016,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,47,44.5,40,44.5,825,660,0,726,625,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,27.19988,3704,95,3600,316,36,0.205676988,0.9625,2658,56,32.3333321,0.035885483,1.04375,3973,42,48.5,0.0207062736,0.75,3934,37,48.5,0.0188935213,0.75,3935,43,48.5,0.0282238629,0.75,4850,193,48.5,0.16375877,0.75,3918,31,48.5,0.0188083928,0.75,2768,43,32.3333321,0.0209234413,0.6375,47.2500076,40.125,99.99749,10.5390053,26.3417587,28.57589,5.56966,9.311104,37.4285927,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.706,6.032,0.87,2464.19141,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13603,2772,16.92752,5.648,1.6097495E+09,13899776
05/27/2026 20:40:00,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.770000041,0.3,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,44.5,40,44.5,812,685,0,735,625,0,0,0,0,0,9.52,0,0,0,0,1.59,0,0,1.39,9.52,26.52156,3118,135,4850,517,48.5,0.3958732,0.6375,3027,94,32.3333321,0.08330034,0.6375,2849,56,32.3333321,0.0536834672,0.6375,2778,59,32.3333321,0.04703769,0.6375,2831,62,32.3333321,0.0656027645,0.6375,3195,206,32.3333321,0.1619004,0.6375,2749,50,32.3333321,0.04547119,0.6375,2665,35,32.3333321,0.0334442221,0.6375,47.3750076,42.0000038,99.99749,10.5137672,26.3669968,28.5074539,5.54229736,9.338467,37.24471,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.561,6.147,0.87,2464.19141,75.51172,0.974140346,0,0,0,0.00231425674,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13603,2772,16.92752,5.556,0,0
05/27/2026 20:40:02,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.764000058,0.30400002,0.682000041,3.288,2.046,0,3.36800027,3.36800027,3.11600018,47,44.5,40,44,814,660,0,727,625,0,0,0,0,0,10.77,1.56,1.56,0,3.12,4.69,0,1.56,2.91,10.77,26.7655087,3254,127,4850,487,48.5,0.336760879,0.6375,4255,74,48.5,0.070526965,0.6375,2783,47,32.3333321,0.0387944356,0.6375,2687,37,32.3333321,0.03183999,0.6375,2828,56,32.3333321,0.04645507,0.6375,3233,230,32.3333321,0.208265,0.6375,2686,44,32.3333321,0.0373934843,0.6375,2712,41,32.3333321,0.03214349,0.6375,47.3750076,42.5000038,99.99748,10.5127907,26.3679733,28.5048065,5.54066849,9.34009552,37.2337646,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.630000055,1.30500007,0,1,13,38,210,405,0,0,0,0,0,0,0,0,1.165,3.533,0.87,2464.19141,75.51172,0.006602377,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,3.914,0,0
05/27/2026 20:40:04,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.688,0.31,0.68,3.28400016,2.046,0,3.36800027,3.364,3.11600018,47,44.5,40,44.5,824,685,0,723,625,0,0,0,0,0,10.77,0,0,0,0,0,0,0,1.35,10.77,27.1777363,3161,116,3600,438,36,0.302463472,0.9625,3164,81,36,0.07796783,0.95,2970,48,36,0.04311675,0.95,3201,60,36,0.0542598777,0.95,3038,56,36,0.0540041476,0.95,3373,161,36,0.145856321,0.95625,2976,43,36,0.0367649421,0.94375,2968,43,36,0.0366295539,0.94375,47.5000076,40.5000038,99.99749,10.5418587,26.3389053,28.5836182,5.5658493,9.314915,37.40298,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.734,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.894,4.085,0.87,2464.19141,75.51172,0.89256084,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13603,2772,16.92752,4.732,0,0
05/27/2026 20:40:06,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.30800009,1.39200008,0.786,0.3,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,47,44.5,40,44.5,821,659,0,736,625,0,0,0,0,0,7.94,0,0,0,1.56,1.56,0,0,1.38,7.94,26.2426376,3160,112,4850,458,48.5,0.298463047,0.65,4110,68,48.5,0.0583640747,0.65,2574,40,32.3333321,0.0240664,0.65,2588,38,32.3333321,0.0240377225,0.65,2789,55,32.3333321,0.0513931029,0.65,3121,166,32.3333321,0.123129621,0.65,2598,35,32.3333321,0.0229703486,0.65,2646,38,32.3333321,0.0242532678,0.65,47.3750076,42.5000038,99.99749,10.515934,26.36483,28.5133362,5.54298,9.337784,37.2493,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,2.06,6.624,0.87,2464.19141,75.51172,0.964771,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13603,2772,16.92752,6.41,0,0
