,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:02:59,52,60,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.05800009,0.342,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,59,48.5,45.5,46.5,1148,769,0,928,863,0,0,0,0,0,42.19,20.31,6.25,6.25,9.38,40.62,7.81,9.38,17.77,42.19,40.36463,4222,962,5050,2405,50.5,2.687574,0.525,4040,1046,40.4,1.66534674,0.525,3967,567,40.4,1.23092091,0.525,3900,458,40.4,1.11092663,0.525,3990,661,40.4,1.29789519,0.525,5050,1882,50.5,2.18107533,0.525,3888,356,40.4,1.00973475,0.54375,3891,318,40.4,0.973743439,0.54375,59.5000076,57.1250038,99.9975,28.7569656,8.123798,77.9728,11.4046249,3.476139,76.64005,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,59,2835,10451.9824,1280,1280,40,40,44,33,0,1,45.936,40.233,1.09,14008.5664,376.113281,65.1303253,0,0,0,0.116244175,0,0,0,0,0,0.303943276,0,0,0,65.96875,70,16376,2066,14309,87.37887,223.156,163649536,21349376
05/27/2026 23:03:01,52,60,0,61,66,62,62,62,62,78,12.12,5.04,1.312,1.39200008,1.0660001,0.34800002,0.646,3.288,2.046,0,3.37200022,3.37200022,3.124,65,48.5,45.5,46.5,1158,797,0,932,864,0,0,0,0,0,64.06,15.62,9.38,9.38,15.62,64.06,4.69,6.25,23.63,64.06,43.2101822,4148,1294,5050,3603,50.5,3.830054,0.53125,4040,1230,40.4,1.862648,0.53125,3809,574,40.4,1.33078051,0.53125,3849,459,40.4,1.22510409,0.53125,3839,801,40.4,1.50570309,0.53125,5050,3071,50.5,3.1454494,0.53125,3772,324,40.4,1.08502555,0.53125,3776,289,40.4,1.051572,0.53125,65.87501,58.2500038,99.99748,28.7271461,8.153618,77.89195,11.3757286,3.5050354,76.44586,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,16,54,2835,10451.9824,1280,1283,40,40,38,31,0,0,43.486,52.327,1.09,14008.5664,376.46875,34.7452278,0,0,0,0.332532346,0,0,0,0,0,0.009098423,0,0,0,64.3125,68,16376,2066,14309,87.37935,127.12,1.012992E+08,23699456
05/27/2026 23:03:03,53,60,0,62,67,66,66,66,66,82,12.12,5.04,1.312,1.396,1.056,0.344,0.646,3.292,2.046,0,3.37600017,3.37600017,3.124,67,48.5,45.5,46.5,1178,798,0,936,846,0,0,0,0,0,71.88,23.44,14.06,6.25,14.06,48.44,4.69,6.25,23.63,71.88,43.440094,4127,1134,5050,3315,50.5,3.71628642,0.53125,5050,1037,50.5,1.73358548,0.53125,3816,494,40.4,1.242108,0.53125,3753,343,40.4,1.09121132,0.53125,3855,686,40.4,1.42066813,0.53125,4040,2673,40.4,3.0196178,0.53125,3708,252,40.4,0.990103066,0.53125,3742,271,40.4,0.9977616,0.53125,67.00001,54.6250038,99.99749,28.7576561,8.123108,77.97468,11.4050026,3.47576141,76.6425858,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,52,2835,10451.9824,1282,1283,40,40,45,34,0,0,43.207,42.659,1.09,14009.582,376.46875,35.2559547,0,0,0,0.386037976,0,0,0,0,0,0,0,0,0,63.28125,66,16376,2065,14310,87.38508,106.678,8.479949E+07,2.684928E+07
05/27/2026 23:03:05,55,60,0,62,68,70,70,70,70,85,12.0960007,5.04,1.31000006,1.39200008,1.044,0.344,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,66,48.5,46,46.5,1215,798,0,937,871,0,0,0,0,0,35.94,6.25,4.69,3.12,6.25,59.38,1.56,0,14.65,59.38,40.9837532,4002,907,4040,1789,40.4,2.16761827,0.50625,4040,897,40.4,1.47494054,0.50625,3781,352,40.4,1.02461588,0.50625,3726,284,40.4,0.950058639,0.50625,3977,521,40.4,1.19137228,0.50625,5050,3032,50.5,3.31965661,0.50625,3703,199,40.4,0.8650963,0.50625,3698,183,40.4,0.853224635,0.50625,65.75001,61.7500038,99.99748,28.7593765,8.12138748,77.97934,11.4045105,3.47625351,76.63928,41.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,2,16,53,2835,10451.9824,1278,1280,40,40,42,33,0,0,44.785,46.05,1.09,14009.582,376.46875,37.7324524,0,0,0,0.365038574,0,0,0,0,0,0,0,0,0,63.59375,66,16376,2065,14310,87.38508,128.669,141149184,29299712
05/27/2026 23:03:07,56,60,0,63,69,70,70,70,70,83,12.12,5.04,1.312,1.396,1.052,0.346000016,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,48.5,46,46.5,1224,798,0,952,864,0,0,0,0,0,33.85,7.69,10.77,7.69,9.23,66.15,4.62,4.62,18.08,66.15,40.7128563,3780,894,4020,1811,40.2,2.13003826,0.53125,4020,831,40.2,1.43316162,0.53125,3737,328,40,0.9939584,0.51875,3159,289,33.3333321,0.948130369,0.51875,3996,478,40,1.14420617,0.51875,5050,3046,50.5,3.280518,0.53125,3142,192,33.6666679,0.8377761,0.53125,3117,175,33.6666679,0.8269931,0.53125,65.00001,54.7500038,99.99748,28.7284088,8.152355,77.89537,11.3760681,3.504696,76.44814,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,53,2835,10451.9824,1274,1274,40,39,42,33,0,0,44.984,43.922,1.09,14009.582,376.535156,37.64115,0,0,0,0.3605709,0,0,0,0,0,0,0,0,0,63.25,66,16376,2065,14310,87.38508,129.349,1.171497E+08,23949312
05/27/2026 23:03:09,57,60,0,64,69,70,70,70,70,83,12.12,5.04,1.312,1.396,1.05800009,0.344,0.644000053,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,48.5,46,46.5,1265,798,0,962,875,0,0,0,0,0,49.23,21.54,9.23,12.31,15.38,61.54,7.69,7.69,23.08,61.54,40.8273964,4065,976,4040,1849,40.4,2.25996828,0.50625,5050,1039,50.5,1.69959879,0.50625,4774,451,50.5,1.159497,0.5125,3754,346,40.4,1.0654006,0.5125,3973,587,40.4,1.28992009,0.5125,4925,3058,49.25,3.38806868,0.525,3012,253,32.8333321,0.960778534,0.525,2990,227,32.8333321,0.94139564,0.525,65.00001,58.0000038,99.9975,28.7291832,8.151581,77.89748,11.37587,3.50489426,76.44681,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,8,16,53,2835,10451.9824,1272,1272,39,39,42,34,0,0,45.746,51.938,1.09,14009.582,376.660156,37.9550743,0,0,0,0.295511782,0,0,0,0,0,0,0,0,0,63.09375,66,16376,2065,14310,87.38508,128.658,9.184973E+07,1.979904E+07
05/27/2026 23:03:11,58,60,0,65,70,68,68,68,68,82,12.12,5.04,1.312,1.396,1.044,0.34,0.644000053,3.288,2.046,0,3.37600017,3.37200022,3.124,64,48.5,46,46.5,1273,769,0,955,886,0,0,0,0,0,54.69,18.75,14.06,15.62,10.94,29.69,3.12,7.81,19.34,54.69,41.0799751,4399,978,5050,2582,50.5,2.89504075,0.53125,5050,987,50.5,1.57030261,0.53125,3889,504,40.4,1.19851959,0.53125,3888,445,40.4,1.13398623,0.53125,4040,631,40.4,1.30100834,0.51875,4975,2106,49.75,2.456932,0.54375,3675,280,39.8,0.9800883,0.54375,4622,285,49.75,0.9752352,0.54375,64.00001,54.6250038,99.99749,28.728302,8.152462,77.89508,11.3758926,3.50487137,76.44697,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04500008,1.30500007,0,13,16,54,2835,10451.9824,1269,1271,39,39,44,35,0,0,47.716,42.978,1.09,14009.582,376.660156,37.8238068,0,0,0,0.237760708,0,0,0,0,0,0,0,0,0,63.15625,66,16376,2065,14310,87.38508,138.316,6.714982E+07,25699328
05/27/2026 23:03:13,58,60,0,65,71,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.046,0.34,0.644000053,3.288,2.046,0,3.37600017,3.37200022,3.12000012,63,48.5,46,46.5,1291,768,0,982,895,0,0,0,0,0,46.88,12.5,6.25,1.56,6.25,42.19,1.56,3.12,15.04,46.88,41.44978,4040,1000,4040,2506,40.4,2.79096937,0.54375,4040,1068,40.4,1.66596448,0.54375,3873,473,40.4,1.16766727,0.54375,3782,383,40.4,1.071367,0.54375,4016,634,40.4,1.31233048,0.54375,5050,2343,50.5,2.689974,0.525,3767,320,40.4,1.01200521,0.525,3752,275,40.4,0.9668338,0.525,63.6250076,54.6250038,99.9975,28.7571716,8.123592,77.97336,11.4046364,3.47612762,76.64013,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,10,16,54,2835,10451.9824,1267,1265,39,39,44,34,0,0,49.506,42.306,1.09,14009.582,376.660156,39.7059937,0,0,0,0.225181565,0,0,0,0,0,0,0,0,0,62.96875,66,16376,2065,14310,87.38508,143.395,46749696,19649536
05/27/2026 23:03:15,58,60,0,66,72,66,66,66,66,80,12.0960007,5.04,1.312,1.396,1.03200006,0.34,0.644000053,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,48.5,46,46.5,1295,769,0,982,921,0,0,0,0,0,40.62,14.06,6.25,9.38,9.38,39.06,6.25,10.94,16.99,40.62,39.77394,4544,860,4850,2080,48.5,2.38568521,0.65625,4850,887,48.5,1.46639371,0.65625,4720,461,48.5,1.08581185,0.65625,4668,414,48.5,1.0490967,0.65625,4700,559,48.5,1.170191,0.65625,4850,1854,48.5,2.16394734,0.65625,3826,321,40.4,0.9543716,0.63125,3887,301,40.4,0.953684151,0.63125,62.5000076,54.1250038,99.99748,28.7287064,8.152058,77.89618,11.37772,3.50304413,76.45924,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,8,16,54,2835,10451.9824,1263,1260,39,39,45,35,0,0,49.557,43.681,1.09,14009.582,376.660156,41.79475,0,0,0,0.16396597,0,0,0,0,0,0,0,0,0,62.9375,66,16376,2065,14310,87.38508,142.743,129999872,19299328
05/27/2026 23:03:17,57,60,0,65,71,65,65,65,65,79,12.12,5.04,1.312,1.39200008,1.028,0.34800002,0.644000053,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,46,46.5,1279,768,0,978,912,0,0,0,0,0,27.69,12.31,6.15,7.69,10.77,53.85,4.62,3.08,15.77,53.85,39.826416,3367,865,4850,1615,48.5,1.95302951,0.55625,3233,855,32.3333321,1.438161,0.55625,3154,496,32.3333321,1.1183238,0.55625,3111,389,32.3333321,1.01547968,0.55625,3127,586,32.3333321,1.18523562,0.55625,3233,2358,32.3333321,2.67219949,0.55625,3088,308,32.3333321,0.944638968,0.55625,3137,312,32.3333321,0.9544236,0.55625,62.2500076,54.6250038,99.99749,28.760231,8.120533,77.98166,11.4065247,3.47423935,76.65282,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,11,16,54,2835,10451.9824,1259,1262,39,39,46,36,0,0,50.617,56.13,1.09,14009.582,376.4297,41.5374451,0,0,0,0.166865543,0,0,0,0,0,0.0113418205,0,0,0,62.59375,66,16376,2065,14310,87.38508,141.26,8.609997E+07,20599808
05/27/2026 23:03:19,56,60,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.024,0.334000021,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,46,46.5,1244,797,0,967,929,0,0,0,0,0,37.5,15.62,17.19,9.38,7.81,42.19,6.25,7.81,17.97,42.19,40.1099625,3780,867,5050,1716,50.5,2.05726,0.525,4040,916,40.4,1.49740267,0.525,3359,512,33.6666679,1.12658584,0.525,3324,427,33.6666679,1.06380165,0.525,3954,602,40.4,1.20316625,0.525,4040,2167,40.4,2.54882145,0.525,3258,313,33.6666679,0.939633131,0.525,3215,280,33.6666679,0.925668657,0.525,62.0000076,54.1250038,99.99749,28.7595863,8.121178,77.9799042,11.408577,3.472187,76.66661,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,16,54,2835,10451.9824,1256,1255,39,39,46,36,0,0,50.599,44.485,1.09,14009.59,377.035156,40.8331871,0,0,0,0.17042993,0,0,0,0,0,0.0139693357,0,0,0,62.59375,66,16376,2065,14310,87.38508,141.853,8.879923E+07,18349056
05/27/2026 23:03:21,56,60,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.034,0.342,0.644000053,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,48.5,46,46.5,1259,798,0,962,925,0,0,0,0,0,29.23,18.46,7.69,4.62,4.62,46.15,3.08,1.54,14.42,46.15,40.4984932,4000,884,4040,1587,40.4,1.99375033,0.5,4984,901,50.5,1.497884,0.5,3896,504,40.4,1.156563,0.5,3857,390,40.4,1.05188835,0.5,3889,623,40.4,1.24181855,0.5,5000,2462,50,2.75919533,0.51875,3168,314,33.3333321,0.9735823,0.51875,3167,295,33.3333321,0.963342,0.51875,62.0000076,54.1250038,99.99749,28.7607689,8.119995,77.9831161,11.4086494,3.47211456,76.6671,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04000008,1.30500007,0,9,16,54,2835,10451.9824,1251,1252,39,39,50,39,0,0,53.646,49.18,1.09,14009.59,377.035156,44.05136,0,0,0,0.172606215,0,0,0,0,0,0,0,0,0,62.5625,66,16376,2065,14310,87.38508,150.965,8.644915E+07,2.044928E+07
05/27/2026 23:03:23,56,60,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.39200008,1.03800011,0.344,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,46,46.5,1248,797,0,977,900,0,0,0,0,0,35.38,18.46,12.31,13.85,15.38,43.08,7.69,3.08,18.65,43.08,40.0037956,3888,917,4040,1740,40.4,2.12586331,0.51875,4040,964,40.4,1.599138,0.51875,3869,497,40.4,1.15842509,0.51875,3872,401,40.4,1.07235193,0.51875,3874,576,40.4,1.2268126,0.51875,5050,2587,50.5,2.83956361,0.54375,3189,298,33.6666679,0.9602408,0.54375,3169,271,33.6666679,0.945942461,0.54375,62.0000076,58.0000038,99.99749,28.7315178,8.149246,77.9038,11.3789291,3.50183487,76.46738,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,12,16,53,2835,10451.9824,1250,1248,39,39,51,39,0,0,52.608,50.265,1.09,14009.59,377.035156,44.46855,0,0,0,0.185112268,0,0,0,0,0,0,0,0,0,62.4375,66,16376,2065,14310,87.38508,150.538,8.414925E+07,17399808
05/27/2026 23:03:25,56,60,0,64,71,65,65,65,65,79,12.12,5.04,1.31000006,1.39200008,1.044,0.346000016,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48.5,46,46.5,1247,769,0,972,921,0,0,0,0,0,43.08,19.7,18.46,7.69,15.38,36.92,6.15,7.69,19.39,43.08,40.6210823,4132,966,5025,2428,50.25,2.827078,0.5375,4020,1018,40.2,1.63954926,0.5375,3875,546,40.2,1.20855892,0.5375,3850,397,40.2,1.07186973,0.5375,3873,667,40.2,1.30698478,0.5375,4000,2099,40,2.394214,0.51875,3749,293,40,0.9674441,0.51875,4663,282,49.75,0.9640786,0.53125,62.1250076,54.6250038,99.99749,28.7602158,8.120548,77.98161,11.4072456,3.47351837,76.65766,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,9,16,52,2835,10451.9824,1245,1245,38,38,46,36,0,0,46.353,44.952,1.09,14009.59,377.035156,41.31207,0,0,0,0.245631874,0,0,0,0,0,0,0,0,0,62.0625,64,16376,2065,14310,87.38508,137.465,5.22496E+07,2.814976E+07
05/27/2026 23:03:27,57,60,0,65,71,65,65,65,65,80,12.12,5.04,1.312,1.396,1.046,0.336000025,0.642,3.288,2.046,0,3.37600017,3.37200022,3.124,63,49,46,46.5,1263,802,0,956,923,0,0,0,0,0,58.46,20,6.15,6.15,6.15,41.54,0,0,17.31,58.46,40.92941,4428,1002,5050,2848,50.5,3.20372963,0.55625,4018,1001,40.4,1.59507692,0.55625,3872,498,40.4,1.172209,0.55625,3894,424,40.4,1.09552121,0.55625,4651,619,48.5,1.28499591,0.55625,4850,2062,48.5,2.383907,0.55625,4551,304,48.5,0.969378233,0.55625,4535,260,48.5,0.9396152,0.55625,63.2500076,54.6250038,99.99749,28.7306747,8.150089,77.90152,11.3776932,3.50307083,76.45907,41.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,41,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,12,16,52,2835,10451.9824,1243,1240,38,38,45,35,0,0,46.641,49.844,1.09,14009.59,377.035156,39.4032364,0,0,0,0.306470126,0,0,0,0,0,0,0,0,0,61.6875,64,16376,2065,14310,87.38508,133.408,7.764992E+07,2.24E+07
