,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 16:25:51,51,56,0,58,65,52,52,52,52,69,12.12,5.03,1.31000006,1.39200008,0.972000062,0.338000029,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,54,47,43,46.5,1151,742,0,944,869,0,0,0,0,0,6.25,4.69,3.12,1.56,3.12,26.56,1.56,0,5.86,26.56,33.555542,3640,312,4040,658,40.4,0.8351451,0.55,3867,191,40.4,0.3661115,0.55,3547,55,40.4,0.07250718,0.55,3463,42,40.4,0.04753852,0.55,3595,90,40.4,0.15166764,0.55,5050,1401,50.5,1.49844027,0.5375,2795,28,33.6666679,0.0406405069,0.5375,2764,27,33.6666679,0.03649871,0.5375,54.3750076,45.8750038,99.9975,15.7106018,21.1701622,42.5983658,7.46463,7.416134,50.16295,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.328398,7,505,600,1200,3000,49,0.984,1.30500007,0,6,17,48,2670,10451.9824,0,0,0,0,3,2,0,0,18.702,22.311,0.975,5495.4375,379.90625,2.40164638,0,0,0,0.008976888,0,0,0,0,0,0,0,0,0,59.1875,58,16376,10575,5800,35.4215965,53.458,149504,154949632
05/27/2026 16:25:53,51,56,0,58,64,53,53,54,54,71,12.12,5.03,1.31000006,1.39200008,0.984,0.334000021,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,46.5,43,46.5,1133,746,0,928,828,0,0,0,0,0,16.92,6.15,1.56,0,3.12,29.23,0,0,7.12,29.23,34.6179,3402,374,4850,971,48.5,1.121669,0.6375,3119,220,32.3333321,0.479541361,0.6375,2860,57,32.3333321,0.07588574,0.6375,2762,49,32.3333321,0.0519777834,0.6375,2986,125,32.3333321,0.196974844,0.6375,5050,1510,50.5,1.68484521,0.575,2791,32,33.6666679,0.04350667,0.575,2797,26,33.6666679,0.03771589,0.575,59.8750076,46.3750038,99.99749,15.807682,21.073082,42.86159,7.56137466,7.31938934,50.81308,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.40953636,7,505,600,1200,3000,49,1.05000007,1.30500007,0,7,16,48,2670,10451.9824,0,0,0,0,2,2,0,0,18.129,18.597,0.975,5495.4375,380.03125,2.1887114,0,0,0,0.0058386554,0,0,0,0,0,0,0,0,0,59.1875,58,16376,10575,5800,35.4215965,53.152,849920,1.547991E+08
05/27/2026 16:25:55,52,56,0,59,65,57,57,58,58,74,12.12,5.03,1.31000006,1.39200008,0.97,0.328,0.648,3.288,2.046,0,3.36800027,3.36800027,3.12000012,57,47,43,46.5,1138,716,0,911,822,0,0,0,0,0,7.81,1.56,0,0,1.56,12.5,0,0,2.93,12.5,33.023735,3449,225,4040,633,40.4,0.802662134,0.58125,3706,153,40.4,0.2991519,0.58125,3391,50,40.4,0.0872095,0.58125,2829,39,33.6666679,0.05404814,0.56875,3029,95,33.6666679,0.13009952,0.56875,5050,777,50.5,0.883897,0.5625,2769,28,33.6666679,0.0398035534,0.5625,2778,27,33.6666679,0.03784376,0.5625,57.6250076,46.3750038,99.99749,15.84576,21.0350037,42.9648361,7.60741043,7.27335358,51.122448,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.427931,7,505,600,1200,3000,50,0.945000052,1.30500007,0,3,16,48,2670,10451.9824,0,0,0,0,3,2,0,0,18.36,20.594,0.975,5495.44141,380.5664,2.13700461,0,0,0,0.00572720869,0,0,0,0,0,0.103974693,0,0,0,59.375,58,16376,10575,5800,35.4215965,50.715,0,154849280
05/27/2026 16:25:57,51,56,0,58,64,55,55,54,54,71,12.12,5.03,1.31000006,1.39200008,0.964000046,0.326,0.648,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,46.5,43,46.5,1125,745,0,924,821,0,0,0,0,0,18.75,6.25,1.56,1.54,0,23.44,1.54,0,6.63,23.44,33.7362556,3935,333,5050,1058,50.5,1.05894363,0.51875,4996,290,50.5,0.42563796,0.51875,4490,65,50.5,0.106016628,0.525,2833,38,33.6666679,0.0664524,0.525,3004,116,33.6666679,0.201653466,0.525,3367,1002,33.6666679,1.08084834,0.525,2813,40,33.6666679,0.0503163971,0.525,4927,57,50.5,0.0611144826,0.475,55.8750076,49.1250038,99.99748,15.9231033,20.95766,43.17455,7.654892,7.225872,51.4415245,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.15373755,7,505,600,1200,3000,49,0.835000038,1.30500007,0,0,16,48,2670,10451.9824,0,0,0,0,3,2,0,1,18.899,22.011,0.975,5538.60156,454.6953,2.47198176,0,0,0,0.0505205765,0,0,0,0,0,0.3573721,0,0,0,59.5,58,16376,10532,5843,35.6841736,52.214,799744,159199232
05/27/2026 16:25:59,49,56,0,57,63,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.972000062,0.338000029,0.648,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,47,43,46.5,1120,719,0,918,817,0,0,0,0,0,10.77,1.54,0,0,0,13.85,0,0,3.27,13.85,36.2917862,3930,256,4850,822,48.5,0.9140351,0.5625,4638,201,48.5,0.395019829,0.5625,2954,98,32.3333321,0.128842354,0.5625,2790,43,32.3333321,0.06679857,0.5625,4501,111,48.5,0.178054661,0.5625,4850,699,48.5,0.902669549,0.5625,4133,41,48.5,0.05370189,0.5625,2728,35,32.3333321,0.04315384,0.5625,55.3750076,46.8750038,99.99749,15.9578209,20.9229431,43.26868,7.65356445,7.22719955,51.4326019,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.378241,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,16,48,2670,10451.9824,0,0,0,0,3,2,0,0,19.098,22.142,0.975,5564.02734,454.9453,2.23649287,0,0,0,0.06613765,0,0,0,0,0,0.138275281,0,0,0,59.625,58,16376,10506,5869,35.8391266,53.664,0,154899456
05/27/2026 16:26:01,49,56,0,56,62,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.974000037,0.332000017,0.646,3.288,2.046,0,3.37200022,3.36800027,3.12000012,53,47,43,46.5,1086,747,0,909,811,0,0,0,0,0,15.87,4.76,3.17,0,1.59,9.52,1.59,1.59,4.76,15.87,33.1857452,3681,231,4850,747,48.5,0.852510035,0.63125,4550,168,48.5,0.345751882,0.63125,2754,53,32.3333321,0.0961114243,0.63125,2711,47,32.3333321,0.0632024556,0.63125,4273,88,48.5,0.156883016,0.63125,4850,683,48.5,0.8608334,0.63125,2681,29,32.3333321,0.04397094,0.63125,2778,34,32.3333321,0.0456786975,0.6375,53.6250076,46.3750038,99.99748,15.9853668,20.8953972,43.34337,7.652622,7.228142,51.42627,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.14904261,7,505,600,1200,3000,49,0.969000041,1.30500007,0,1,16,48,2670,10451.9824,0,0,0,0,3,2,0,0,18.058,17.439,0.975,5583.449,455.675781,2.06277347,0,0,0,0.07628544,0,0,0,0,0,0.230006352,0,0,0,59.71875,58,16376,10487,5888,35.95744,51.358,799744,157249536
05/27/2026 16:26:03,47,56,0,55,61,49,49,49,49,67,12.0960007,5.03,1.30800009,1.39200008,0.972000062,0.338000029,0.646,3.28400016,2.046,0,3.364,3.36800027,3.11600018,52,46.5,43,46.5,1055,722,0,872,793,0,0,0,0,0,12.5,4.69,0,1.56,4.69,14.06,0,0,4.69,14.06,33.5098267,3370,243,4850,626,48.5,0.806481659,0.6375,3143,199,32.3333321,0.358333141,0.6375,2829,57,32.3333321,0.0941630155,0.6375,2836,52,32.3333321,0.0568289123,0.6375,2989,100,32.3333321,0.158052832,0.6375,4850,855,48.5,0.957749069,0.6375,2770,34,32.3333321,0.04746832,0.6375,2690,23,32.3333321,0.03889679,0.6375,52.8750076,46.3750038,99.99749,15.9662476,20.9145164,43.29153,7.62294,7.257824,51.2268028,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19181538,7,505,600,1200,3000,49,0.969000041,1.30500007,0,1,16,49,2670,10451.9824,0,0,0,0,3,2,0,0,18.539,17.436,0.975,5602.85938,455.675781,2.22338843,0,0,0,0.120407961,0,0,0,0,0,0.28963846,0,0,0,59.84375,58,16376,10468,5907,36.0757561,51.962,799744,154849280
05/27/2026 16:26:05,46,56,0,54,60,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.97,0.328,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43,46.5,1028,716,0,865,797,0,0,0,0,0,15.62,7.81,1.56,1.56,3.12,14.29,1.56,1.56,5.89,15.62,33.00278,3275,197,4850,516,48.5,0.7048539,0.64375,3071,166,32.3333321,0.284800142,0.64375,2754,53,32.3333321,0.06823193,0.64375,2641,29,32.3333321,0.0286469944,0.64375,2831,74,32.3333321,0.120899506,0.64375,4850,693,48.5,0.8227785,0.64375,2592,25,32.3333321,0.0209893286,0.64375,2610,20,32.3333321,0.019237658,0.64375,52.1250076,46.3750038,99.99749,16.01643,20.8643341,43.4276,7.62885666,7.25190735,51.2665672,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25875568,7,505,600,1200,3000,49,0.969000041,1.30500007,0,2,16,48,2670,10451.9824,0,0,0,0,3,2,0,0,19.168,20.314,0.975,5618.957,455.800781,2.23044276,0,0,0,0.0674848,0,0,0,0,0,0.207679212,0,0,0,59.875,58,16376,10452,5923,36.17384,53.046,18599936,249856
05/27/2026 16:26:07,45,56,0,53,58,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.326,0.646,3.28400016,2.046,0,3.36800027,3.364,3.11600018,51,46.5,43,46.5,1005,744,0,844,782,0,0,0,0,0,12.7,1.59,0,0,0,14.29,0,0,3.57,14.29,33.77037,3137,230,3233,649,32.3333321,0.8092615,0.63125,3134,195,32.3333321,0.338352144,0.63125,2779,48,32.3333321,0.06944431,0.63125,2746,36,32.3333321,0.0442563966,0.63125,2946,95,32.3333321,0.141019091,0.63125,4850,767,48.5,0.8935675,0.63125,2689,28,32.3333321,0.0384772457,0.63125,2720,20,32.3333321,0.035381563,0.63125,52.0000076,46.3750038,99.99749,15.9987144,20.88205,43.37956,7.6212616,7.25950241,51.2155266,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.37288761,7,505,600,1200,3000,49,0.955000043,1.30500007,0,1,16,48,2670,10451.9824,0,0,0,0,3,2,0,0,18.526,21.089,0.975,5626.22266,455.800781,2.136497,0,0,0,0.0582022555,0,0,0,0,0,0.189588934,0,0,0,59.96875,58,16376,10444,5931,36.2181129,53.113,149504,163549184
05/27/2026 16:26:09,44,56,0,51,57,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.984,0.338000029,0.646,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,47,43,46.5,989,715,0,845,768,0,0,0,0,0,12.5,6.25,1.56,0,1.56,14.06,0,0,4.49,14.06,33.1209145,3465,238,4040,603,40.4,0.7867342,0.64375,3903,199,40.4,0.3605421,0.64375,2912,54,33.6666679,0.0810191557,0.64375,3025,61,33.6666679,0.0605625436,0.64375,3122,111,33.6666679,0.173340484,0.64375,5050,825,50.5,0.9186478,0.55625,2867,27,33.6666679,0.0493285023,0.55625,2802,25,33.6666679,0.04113252,0.55625,51.5000076,46.3750038,99.9975,16.0422173,20.8385468,43.4975166,7.64139557,7.23936844,51.35083,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.361141,7,505,600,1200,3000,49,0.969000041,1.30500007,0,3,16,48,2670,10451.9824,0,0,0,0,3,2,0,0,18.593,21.292,0.975,5638.953,456.785156,2.23003912,0,0,0,0.03867374,0,0,0,0,0,0.104442075,0,0,0,60.09375,58,16376,10432,5943,36.29559,52.085,849920,159449088
05/27/2026 16:26:11,43,56,0,50,56,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.982000053,0.328,0.648,3.288,2.046,0,3.36800027,3.364,3.11600018,51,46.5,43,46.5,958,744,0,839,742,0,0,0,0,0,12.5,4.69,0,0,0,18.75,0,0,4.49,18.75,33.642395,3666,246,5050,667,50.5,0.813007832,0.575,3209,189,33.6666679,0.332200229,0.575,3062,87,33.6666679,0.110949658,0.575,3514,55,40.4,0.0624472834,0.58125,3643,110,40.4,0.177898377,0.58125,4040,785,40.4,0.910770535,0.58125,3464,38,40.4,0.05606052,0.58125,3345,33,40.4,0.0434229,0.58125,51.3750076,46.3750038,99.99749,16.030014,20.85075,43.46443,7.63479233,7.24597168,51.3064537,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.1514287,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,16,49,2670,10451.9824,0,0,0,0,3,2,0,0,18.877,21.29,0.975,5655.9375,460.785156,2.35166955,0,0,0,0.106180042,0,0,0,0,0,0.2899633,0,0,0,60.3125,58,16376,10415,5960,36.3990173,52.351,849920,172149760
05/27/2026 16:26:13,42,56,0,50,55,46,46,46,46,65,12.12,5.03,1.30800009,1.39200008,0.9760001,0.326,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,46.5,43,46.5,936,741,0,806,741,0,0,0,0,0,7.69,1.54,0,0,0,12.31,1.54,1.54,3.08,12.31,34.90047,3509,230,4850,695,48.5,0.848341,0.6375,4575,155,48.5,0.3217979,0.6375,2740,51,32.3333321,0.07254619,0.6375,2686,38,32.3333321,0.05551685,0.6375,2911,89,32.3333321,0.115417786,0.6375,4850,742,48.5,0.8678165,0.6375,2645,36,32.3333321,0.04679733,0.6375,2815,33,32.3333321,0.0431445651,0.6375,52.8750076,47.6250038,99.99749,16.0722,20.8085632,43.5788155,7.652897,7.227867,51.4281158,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.39170074,7,505,600,1200,3000,49,1.03500009,1.30500007,0,4,16,49,2670,10451.9824,0,0,0,0,3,2,0,0,19.179,20.982,0.975,5663.01172,460.910156,2.148092,0,0,0,0.008643464,0,0,0,0,0,0.0345444232,0,0,0,60.375,58,16376,10408,5967,36.4421463,53.928,0,157449216
05/27/2026 16:26:15,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.97,0.334000021,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,47,43,46.5,936,715,0,800,709,0,0,0,0,0,25,4.69,1.56,0,0,12.5,0,1.56,5.66,25,33.028038,4065,218,4850,818,48.5,0.8948882,0.6375,4617,173,48.5,0.3200753,0.6375,4180,55,48.5,0.0748222,0.6375,4302,41,48.5,0.06938504,0.6375,4282,77,48.5,0.126964077,0.6375,4850,522,48.5,0.743136168,0.63125,2736,29,32.3333321,0.0412217043,0.63125,2702,30,32.3333321,0.0385336652,0.63125,52.1250076,45.8750038,99.99749,16.0410843,20.83968,43.4944458,7.63528061,7.2454834,51.3097343,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28286028,7,505,600,1200,3000,49,0.974000037,1.30500007,0,1,16,49,2670,10451.9824,0,0,0,0,3,2,0,0,18.951,21.071,0.975,5669.3125,460.910156,2.168091,0,0,0,0.058335457,0,0,0,0,0,0.219822869,0,0,0,60.46875,58,16376,10401,5974,36.4805031,52.124,8949760,7.629926E+07
05/27/2026 16:26:17,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.98,0.334000021,0.648,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,46.5,43,46.5,933,716,0,810,712,0,0,0,0,0,16.92,1.54,0,1.54,1.54,12.31,0,0,4.23,16.92,33.27398,4423,237,4850,703,48.5,0.845940053,0.64375,4633,181,48.5,0.342559159,0.64375,4250,57,48.5,0.09262679,0.64375,4074,37,48.5,0.060151577,0.64375,4507,97,48.5,0.177376226,0.64375,4850,762,48.5,0.9051409,0.64375,4094,32,48.5,0.05234968,0.64375,4128,29,48.5,0.04472787,0.64375,51.8750076,46.3750038,99.99749,16.0539742,20.82679,43.5293961,7.637211,7.243553,51.3227043,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.199385,7,505,600,1200,3000,49,0.965000033,1.30500007,0,2,17,49,2670,10451.9824,0,0,0,0,3,2,0,0,18.722,17.972,0.975,5674.449,460.6797,2.22970343,0,0,0,0.0487754755,0,0,0,0,0,0.194260433,0,0,0,60.625,58,16376,10396,5979,36.511795,52.41,3.087995E+08,249856
05/27/2026 16:26:19,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.986000061,0.326,0.648,3.288,2.046,0,3.36800027,3.36800027,3.12000012,51,47,43,46.5,911,741,0,823,731,0,0,0,0,0,6.25,3.12,0,1.54,3.12,9.38,0,0,2.93,9.38,33.78462,3328,253,4850,863,48.5,0.953411639,0.6625,3072,181,32.3333321,0.355297655,0.64375,2813,58,32.3333321,0.0948593,0.64375,2698,35,32.3333321,0.0475377627,0.64375,2881,95,32.3333321,0.167694941,0.64375,4850,739,48.5,0.901750267,0.64375,2711,29,32.3333321,0.03876536,0.64375,2745,23,32.3333321,0.03565604,0.64375,51.6250076,46.8750038,99.99748,16.115345,20.765419,43.695797,7.638565,7.242199,51.3318062,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30932856,7,505,600,1200,3000,49,0.974000037,1.30500007,0,2,16,49,2670,10451.9824,0,0,0,0,3,2,0,0,19.119,19.667,0.975,5718.88672,460.6797,2.34579778,0,0,0,0.162088379,0,0,0,0,0,0.2838419,0,0,0,60.6875,60,16376,10352,6023,36.7827721,52.844,9099264,265949184
