,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:35:06,48,54,0,58,63,55,55,55,55,72,12.12,5.04,1.31000006,1.396,0.986000061,0.324,0.668000042,3.288,2.046,0,3.37200022,3.37200022,3.12000012,56,45.5,45,45,1091,683,0,880,794,0,0,0,0,0,21.88,3.12,1.59,1.59,0,14.06,3.17,0,5.68,21.88,34.82894,3316,322,4850,1054,48.5,1.13978624,0.6375,3200,287,32.3333321,0.473736137,0.6375,3116,143,32.3333321,0.265605837,0.6375,3108,114,32.3333321,0.254734933,0.6375,3080,191,32.3333321,0.336530566,0.6375,3233,641,32.3333321,0.9068534,0.6375,3008,85,32.3333321,0.207979515,0.6375,2936,61,32.3333321,0.177929983,0.6375,57.0000076,50.2500038,99.99749,25.7619934,11.1187706,69.85211,9.600601,5.280163,64.51686,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.074,1.30500007,0,6,16,39,2670,10451.9824,999,998,30,30,7,3,1,0,19.534,19.445,0.975,11401.918,307.980469,6.254994,0,0,0,0.00287398836,0,0.7167292,0.7131639,0,0,0.145378381,0,0,0,49.96875,48,16376,4672,11703,71.4647446,54.452,106349568,299008
05/27/2026 13:35:08,47,54,0,56,62,54,54,54,54,71,12.144001,5.04,1.31000006,1.396,0.984,0.332000017,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.124,56,45.5,45,45,1065,683,0,880,796,0,0,0,0,0,18.75,6.25,3.08,3.08,3.08,21.88,1.54,3.08,7.59,21.88,34.0398674,3922,328,4850,900,48.5,1.094043,0.65625,4850,321,48.5,0.574387431,0.65625,3073,129,32.3333321,0.257891029,0.65625,3040,95,32.3333321,0.206865758,0.65625,4667,180,48.5,0.329514772,0.65625,4850,873,48.5,1.06843174,0.65625,3028,75,32.3333321,0.192161247,0.65625,3014,51,32.3333321,0.157450691,0.65625,55.8750076,49.7500038,99.99748,25.7610931,11.1196709,69.84967,9.600052,5.280712,64.51317,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,3,15,39,2670,10451.9824,1000,1002,30,30,7,3,1,0,19.199,17.492,0.975,11402.293,308.105469,9.09203,0,0,0,0.00207071216,0,0.735988855,0.7236841,0,0,0,0,0,0,50.03125,48,16376,4672,11703,71.46703,52.605,115099648,249856
05/27/2026 13:35:10,46,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.98,0.318000019,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.124,55,46,45,45,1038,709,0,882,815,0,0,0,0,0,18.46,7.69,0,0,7.81,16.92,0,0,6.36,18.46,34.4155464,3496,335,4850,911,48.5,1.093762,0.65625,4850,356,48.5,0.524638534,0.65625,3031,144,32.3333321,0.26985687,0.65625,2997,97,32.3333321,0.226945773,0.65625,3114,230,32.3333321,0.375676423,0.64375,3233,804,32.3333321,1.02948022,0.64375,2946,76,32.3333321,0.200066552,0.64375,2946,63,32.3333321,0.189759254,0.64375,55.5000076,49.2500038,99.99749,25.7905,11.0902634,69.92941,9.61005,5.270714,64.58035,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,5,16,39,2670,10451.9824,1000,1000,30,30,7,3,1,0,19.622,19.523,0.975,11402.293,308.105469,9.042182,0,0,0,0.00318376021,0,0.7369647,0.726857543,0,0,0,0,0,0,49.9375,48,16376,4672,11703,71.46703,53.097,1.206999E+08,249856
05/27/2026 13:35:12,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.31000006,1.396,0.994,0.320000023,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,45.5,45,45,1011,709,0,863,778,0,0,0,0,0,18.46,6.15,4.69,3.12,7.81,21.54,1.56,7.81,8.89,21.54,34.3903275,3568,395,4850,864,48.5,1.09507024,0.875,3233,399,32.3333321,0.5930466,0.875,3233,222,32.3333321,0.3219001,0.875,3008,106,32.3333321,0.231658131,0.875,3195,267,32.3333321,0.369439363,0.875,4850,927,48.5,1.09696269,0.875,2941,79,32.3333321,0.208136335,0.875,3233,298,32.3333321,0.360907823,0.875,55.3750076,49.7500038,99.99749,25.7577629,11.1230011,69.8406448,9.573269,5.307495,64.3331757,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,39,2670,10451.9824,1001,1000,30,30,7,3,1,0,18.446,21.259,0.975,11402.293,308.105469,6.2319026,0,0,0,0.00339732785,0,0.7208722,0.7089862,0,0,0,0,0,0,49.90625,48,16376,4672,11703,71.46703,54.58,1.162496E+08,249856
05/27/2026 13:35:14,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.9760001,0.320000023,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45.5,45,45,1000,683,0,870,768,0,0,0,0,0,17.19,9.38,3.12,3.12,4.69,10.94,4.69,4.69,7.23,17.19,34.0866547,3489,329,4850,893,48.5,1.07162428,0.64375,3233,319,32.3333321,0.52615577,0.64375,3057,144,32.3333321,0.270547628,0.64375,2963,96,32.3333321,0.221034661,0.64375,3090,216,32.3333321,0.3448477,0.64375,4850,801,48.5,1.01934361,0.64375,2948,83,32.3333321,0.198281318,0.64375,2923,83,32.3333321,0.185696632,0.64375,55.1250076,49.7500038,99.99748,25.7876816,11.0930824,69.92177,9.606075,5.27468872,64.55364,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,4,16,39,2670,10451.9824,1000,998,30,30,7,3,1,0,19.289,18.591,0.975,11402.293,308.105469,14.6462336,0,0,0,0.00221360219,0,0.734104633,0.7238479,0,0,0,0,0,0,49.78125,48,16376,4672,11703,71.46703,53.515,115999744,2249728
05/27/2026 13:35:16,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.312,1.396,0.988000035,0.33,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,45,1000,686,0,870,764,0,0,0,0,0,20.31,6.25,1.56,0,6.25,14.06,1.56,0,6.25,20.31,33.98457,4238,313,4850,903,48.5,1.07661235,0.64375,4850,294,48.5,0.4890735,0.64375,3664,131,38.8,0.26839757,0.64375,3676,114,38.8,0.2366256,0.64375,4720,229,48.5,0.354267,0.64375,4850,680,48.5,0.9517192,0.64375,3638,84,38.8,0.211066142,0.64375,3654,67,38.8,0.1888251,0.64375,54.8750076,49.7500038,99.99749,25.7578926,11.1228714,69.8409958,9.590942,5.28982162,64.45195,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,5,16,39,2670,10451.9824,1000,1000,30,30,7,3,1,0,19.095,17.524,0.975,11402.293,308.105469,6.35350752,0,0,0,0.00153672229,0,0.740376651,0.727476239,0,0,0,0,0,0,49.71875,48,16376,4672,11703,71.46703,52.368,115299328,2349056
05/27/2026 13:35:18,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.396,0.984,0.320000023,0.666,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,45.5,45,45,990,711,0,864,761,0,0,0,0,0,12.5,7.81,6.25,4.69,4.69,17.19,4.69,1.56,7.42,17.19,34.5653534,4228,336,4850,973,48.5,1.14922976,0.65625,4831,330,48.5,0.5044626,0.65625,4519,152,48.5,0.27606377,0.65625,4366,88,48.5,0.231274515,0.65625,4568,207,48.5,0.341461927,0.65625,4850,802,48.5,1.0066371,0.65625,2911,68,32.3333321,0.19534418,0.64375,2928,64,32.3333321,0.1887116,0.64375,54.7500076,49.2500038,99.99748,25.788063,11.092701,69.9228,9.605442,5.275322,64.5493851,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.960000038,1.30500007,0,2,15,39,2670,10451.9824,999,999,30,30,7,3,1,0,19.664,20.22,0.975,11402.293,307.875,14.1672325,0,0,0,0.003981976,0,0.737678766,0.730484843,0,0,0,0,0,0,49.71875,48,16376,4672,11703,71.46703,53.537,116299776,2599936
05/27/2026 13:35:20,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,1.00200009,0.326,0.666,3.292,2.046,0,3.37200022,3.37600017,3.124,54,45.5,45,45,994,710,0,846,757,0,0,0,0,0,14.06,7.81,3.17,4.62,6.25,9.38,0,1.56,5.86,14.06,34.7829361,4134,320,4850,833,48.5,1.06029928,0.64375,4850,300,48.5,0.5056603,0.64375,3730,131,38.8,0.2478979,0.64375,3641,91,38.8,0.213118047,0.64375,3760,197,38.8,0.338531733,0.64375,4850,878,48.5,1.04816294,0.64375,3672,67,38.8,0.188950017,0.64375,3717,61,38.8,0.1801766,0.64375,54.8750076,49.7500038,99.99749,25.7574921,11.1232719,69.83991,9.593658,5.28710556,64.4702,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,39,2670,10451.9824,1000,1001,30,30,7,3,1,0,19.773,20.395,0.975,11402.293,307.875,8.888236,0,0,0,0.00140001671,0,0.717816949,0.7075469,0,0,0,0,0,0,49.65625,48,16376,4672,11703,71.46703,54.521,115749888,3149824
05/27/2026 13:35:22,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.978000045,0.318000019,0.666,3.29600024,2.046,0,3.37200022,3.37200022,3.124,54,46,45,45,980,687,0,845,751,0,0,0,0,0,15.38,4.62,3.08,0,4.62,13.85,1.54,0,5.38,15.38,34.0677643,3523,328,4850,857,48.5,1.0578922,0.63125,3181,296,32.3333321,0.4979903,0.63125,3123,160,32.3333321,0.2841872,0.63125,3077,113,32.3333321,0.230536848,0.63125,3103,193,32.3333321,0.3363163,0.63125,4850,864,48.5,1.05442071,0.63125,2961,74,32.3333321,0.190050572,0.63125,3037,68,32.3333321,0.1730909,0.63125,54.7500076,49.7500038,99.99749,25.7575836,11.12318,69.84016,9.596798,5.283966,64.4913,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,3,16,39,2670,10451.9824,1001,1000,30,30,7,3,1,0,19.145,17.205,0.975,11402.293,307.875,11.7290974,0,0,0,0.002339423,0,0.720019162,0.714491367,0,0,0,0,0,0,49.625,48,16376,4672,11703,71.46703,53.101,1.8433495E+09,3049472
05/27/2026 13:35:24,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.996000051,0.322000027,0.666,3.29600024,2.046,0,3.37600017,3.37600017,3.124,54,46,45,45,977,715,0,861,750,0,0,0,0,0,14.06,7.81,0,4.62,3.08,15.62,1.54,0,5.84,15.62,34.3925819,3551,325,4850,865,48.5,1.07728422,0.64375,3233,342,32.3333321,0.539218962,0.64375,3104,130,32.3333321,0.263371676,0.64375,3053,87,32.3333321,0.224514335,0.64375,3140,195,32.3333321,0.345562845,0.64375,4850,827,48.5,1.03130448,0.65,3106,86,32.3333321,0.204362646,0.65,3073,69,32.3333321,0.191810146,0.65,54.7500076,50.2500038,99.99749,25.7895088,11.0912552,69.92672,9.604877,5.27588654,64.54559,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,4,16,39,2670,10451.9824,1000,1000,30,30,7,3,1,0,19.24,18.353,0.975,11402.293,307.875,11.9528465,0,0,0,0.002427166,0,0.737314641,0.7237487,0,0,0,0,0,0,49.625,48,16376,4672,11703,71.46703,52.486,116349952,249856
05/27/2026 13:35:26,44,55,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.98,0.33,0.668000042,3.292,2.046,0,3.37200022,3.37200022,3.124,54,46,45,45,980,694,0,845,768,0,0,0,0,0,12.7,7.94,3.17,3.17,3.17,9.52,1.61,3.23,5.57,12.7,34.0790863,3848,328,4850,911,48.5,1.08160043,0.6375,3880,322,38.8,0.5153207,0.6375,3638,130,38.8,0.251184851,0.6375,3606,94,38.8,0.213668451,0.6375,3720,187,38.8,0.310670346,0.6375,3880,851,38.8,1.067866,0.6375,3610,72,38.8,0.1924368,0.6375,3602,59,38.8,0.1698532,0.6375,54.8750076,50.2500038,99.99749,25.7578316,11.1229324,69.84083,9.595341,5.28542328,64.48151,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,39,2670,10451.9824,1000,1000,30,30,7,3,1,0,19.763,20.961,0.975,11402.293,307.875,9.022697,0,0,0,0.00384800578,0,0.7356541,0.7237676,0,0,0,0,0,0,49.5,46,16376,4672,11703,71.46703,53.976,8.64E+07,9199616
05/27/2026 13:35:28,44,55,0,54,59,51,51,51,51,69,12.12,5.04,1.312,1.396,0.996000051,0.320000023,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,54,45.5,45,45,990,721,0,841,750,0,0,0,0,0,16.92,3.08,1.54,1.54,0,20,0,1.54,5.58,20,34.6941376,3914,315,4850,904,48.5,1.08428383,0.64375,4850,330,48.5,0.5180842,0.64375,3056,130,32.3333321,0.243860781,0.64375,3003,92,32.3333321,0.2133182,0.64375,4607,174,48.5,0.315636575,0.64375,4850,765,48.5,1.01162338,0.64375,3019,65,32.3333321,0.1894779,0.64375,3073,60,32.3333321,0.1791921,0.64375,54.8750076,50.2500038,99.99748,25.7873535,11.0934105,69.9208755,9.605392,5.27537155,64.54906,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,15,39,2670,10451.9824,1000,1001,30,30,7,3,1,0,18.184,19.188,0.975,11402.293,307.875,8.997157,0,0,0,0.003028025,0,0.7225968,0.7064441,0,0,0,0,0,0,49.5,48,16376,4672,11703,71.46703,53.932,115449856,799744
05/27/2026 13:35:30,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.992000043,0.33,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,54,46,45,45,977,689,0,845,750,0,0,0,0,0,20.31,9.38,4.69,1.54,1.56,21.88,3.08,1.54,8,21.88,33.99096,3253,317,4850,849,48.5,1.04835486,0.6375,3156,287,32.3333321,0.4856034,0.6375,2929,122,32.3333321,0.242946431,0.6375,2962,98,32.3333321,0.217108518,0.6375,3008,180,32.3333321,0.317733169,0.6375,3233,866,32.3333321,1.04975653,0.6375,2931,71,32.3333321,0.193860486,0.6375,2953,66,32.3333321,0.180593655,0.6375,54.7500076,49.7500038,99.99749,25.7595978,11.1211662,69.84562,9.598549,5.282215,64.50307,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,39,2670,10451.9824,1000,999,30,30,7,3,1,0,19.061,17.315,0.975,11402.293,307.875,6.280095,0,0,0,0.00312659238,0,0.7288856,0.718996346,0,0,0,0,0,0,49.375,46,16376,4672,11703,71.46703,52.434,116199424,249856
05/27/2026 13:35:32,44,54,0,54,59,52,52,53,53,70,12.144001,5.04,1.312,1.396,1.00200009,0.332000017,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46,45,45,990,714,0,846,768,0,0,0,0,0,12.31,7.69,1.54,3.08,7.69,16.92,1.54,1.54,6.54,16.92,35.3128281,3655,343,4850,895,48.5,1.10068512,0.6625,4850,346,48.5,0.5299414,0.6625,2968,141,32.3333321,0.278072625,0.6625,2935,111,32.3333321,0.255487829,0.6625,3006,187,32.3333321,0.351339668,0.6625,4850,938,48.5,1.13337886,0.6625,2921,72,32.3333321,0.207615346,0.6625,2859,55,32.3333321,0.186359063,0.6625,55.5000076,50.2500038,99.99749,25.8448982,11.0358658,70.0769043,9.651855,5.22890854,64.86129,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,2,15,39,2670,10451.9824,1001,1001,30,30,7,3,1,0,18.128,19.173,0.975,11402.293,307.875,11.63406,0,0,0,0.00224170112,0,0.730184138,0.7275621,0,0,0,0,0,0,49.40625,46,16376,4672,11703,71.46703,52.884,1649664,949248
05/27/2026 13:35:34,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.332000017,0.666,3.292,2.046,0,3.37600017,3.37600017,3.124,55,46,45,45,1001,690,0,858,772,0,0,0,0,0,15.38,1.54,0,1.54,1.54,13.85,0,0,4.23,15.38,34.08305,4072,335,4040,882,40.4,1.09230638,0.5375,4040,334,40.4,0.524071336,0.5375,3953,140,40.4,0.272735417,0.5375,3915,100,40.4,0.223158076,0.5375,3938,206,40.4,0.3536098,0.5375,5000,883,50,1.095407,0.525,3862,77,40,0.204256371,0.525,3829,59,40,0.180101171,0.525,55.2500076,51.0000038,99.99749,25.81464,11.066124,69.99486,9.64262,5.238144,64.7992249,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.984,1.30500007,0,8,16,39,2670,10451.9824,999,1000,30,30,7,3,1,0,18.389,20.591,0.975,11402.293,307.875,9.084861,0,0,0,0.00298387324,0,0.7591422,0.744944453,0,0,0,0,0,0,49.40625,48,16376,4672,11703,71.46703,54.325,116149248,186599424
