,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:37:27,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.36,0.61,3.27600026,2.046,0,3.36800027,3.364,3.11600018,63,50.5,53,49.5,1294,854,0,977,940,0,0,0,0,0,60.32,32.81,19.05,15.62,21.88,48.44,19.05,12.7,28.73,60.32,43.9633,3982,1408,5025,2657,50.25,2.77507472,0.525,5025,1685,50.25,2.43054628,0.525,3259,927,33.5,1.78519726,0.525,3241,780,33.5,1.660705,0.525,3901,1099,40.2,1.95200956,0.525,5025,2849,50.25,3.07079029,0.525,3162,658,33.5,1.50842083,0.525,3220,609,33.5,1.475046,0.525,63.3750076,57.0000038,99.99749,33.6089554,3.27180862,91.128685,12.35973,2.52103424,83.05843,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,8,16,60,2835,10451.9824,1435,1434,45,45,97,66,0,4,85.896,85.966,1.09,12392.6016,367.917969,90.38449,0,0,0,0.0252988636,0,0,0,0,0,0,0,0,0,69.84375,72,16376,3683,12692,77.50584,244.344,1.787349E+09,563449856
05/28/2026 04:37:29,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.04000008,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,63,50.5,53,49,1314,852,0,974,939,0,0,0,0,0,39.68,31.75,23.81,19.05,23.81,49.21,7.94,6.35,25.2,49.21,43.53335,4543,1266,4850,2146,48.5,2.58693981,0.54375,4850,1471,48.5,2.139113,0.54375,4758,851,48.5,1.61812949,0.54375,4680,749,48.5,1.511979,0.54375,4770,1004,48.5,1.77495241,0.54375,4850,2768,48.5,2.91649866,0.54375,3757,574,39.8,1.33851039,0.5875,3826,569,39.8,1.31556618,0.5875,64.12501,57.5000038,99.9975,33.6413651,3.239399,91.21656,12.3913612,2.48940277,83.271,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,14,17,61,2835,10451.9824,1433,1434,45,45,79,55,0,3,86.055,88.592,1.09,12392.6094,368.417969,81.07814,0,0,0,0.0211156365,0,0,0,0,0,0.0235008262,0,0,0,69.1875,70,16376,3683,12692,77.50584,246.248,1.78099917E+09,5.568993E+08
05/28/2026 04:37:31,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.046,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1294,852,0,992,939,0,0,0,0,0,46.88,20.31,15.62,10.94,14.06,32.81,7.81,4.69,19.14,46.88,42.81074,4382,1248,4040,2249,40.4,2.701222,0.51875,4975,1675,49.75,2.38041067,0.5125,3885,892,39.6,1.70264328,0.53125,4786,736,49.5,1.56033349,0.53125,3944,1065,39.6,1.88214481,0.53125,4950,2217,49.5,2.67010021,0.53125,3783,597,39.6,1.42958724,0.53125,4689,556,49.25,1.36645424,0.54375,63.7500076,59.3750038,99.99748,33.60761,3.27315521,91.12503,12.3614922,2.51927185,83.07028,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,17,61,2835,10451.9824,1433,1433,45,45,97,66,0,4,87.307,87.611,1.09,12392.6094,368.542969,91.07429,0,0,0,0.0209996849,0,0,0,0,0,0,0,0,0,70.0625,72,16376,3683,12692,77.50584,245.302,1.87154944E+09,6.123991E+08
05/28/2026 04:37:33,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.026,0.346000016,0.61,3.288,2.046,0,3.37600017,3.37200022,3.124,63,51,52.5,49,1295,859,0,989,939,0,0,0,0,0,44.62,32.31,13.85,10.77,20,38.46,7.69,6.15,21.73,44.62,42.340786,4240,1289,4040,2287,40.4,2.73783278,0.53125,4040,1643,40.4,2.356126,0.53125,3336,934,33.6666679,1.728892,0.53125,3354,851,33.6666679,1.65080976,0.53125,4828,1066,48.5,1.842997,0.53125,4850,2226,48.5,2.692694,0.53125,4703,672,48.5,1.48732793,0.53125,4771,634,48.5,1.42685688,0.53125,62.8750076,56.6250038,99.99749,33.6108246,3.26993942,91.13375,12.3591,2.52166367,83.05421,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1,1.30500007,0,21,17,60,2835,10451.9824,1435,1433,45,45,97,67,0,4,85.365,87.689,1.09,12392.9883,368.542969,90.09497,0,0,0,0.0326599181,0,0,0,0,0,0,0,0,0,70.21875,72,16376,3683,12692,77.5081253,243.997,1.75994982E+09,5.630495E+08
05/28/2026 04:37:35,58,65,0,65,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.03000009,0.346000016,0.61,3.288,2.046,0,3.37600017,3.37200022,3.124,62,51,52.5,49.5,1275,837,0,987,913,0,0,0,0,0,53.12,31.25,15.62,7.81,15.62,32.81,10.94,4.69,21.48,53.12,42.2966232,4112,1205,5050,2147,50.5,2.54169369,0.51875,4040,1482,40.4,2.146256,0.51875,3992,899,40.4,1.66404617,0.51875,3999,787,40.4,1.54698646,0.51875,3950,1010,40.4,1.75220776,0.51875,4040,2111,40.4,2.51458621,0.53125,3892,630,40.4,1.4058013,0.53125,3934,573,40.4,1.34107685,0.53125,62.5000076,57.0000038,99.99748,33.6394234,3.24134064,91.2112961,12.381752,2.499012,83.20643,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,22,17,61,2835,10451.9824,1435,1435,45,45,97,67,0,4,86.933,89.046,1.09,12392.9883,368.542969,90.69782,0,0,0,0.0328433029,0,0,0,0,0,0,0,0,0,70.625,72,16376,3683,12692,77.5081253,245.663,1.17464986E+09,5.656996E+08
05/28/2026 04:37:37,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03000009,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,62,51,52.5,49,1257,877,0,967,931,0,0,0,0,0,36.51,28.57,9.38,15.87,17.46,34.92,6.25,6.25,19.4,36.51,42.0816879,4256,1232,4040,2121,40.4,2.54788017,0.51875,5050,1557,50.5,2.20279431,0.51875,4029,899,40.4,1.65127945,0.51875,3991,820,40.4,1.58421218,0.51875,3992,1069,40.4,1.78056622,0.51875,5050,2136,50.5,2.53757763,0.51875,3927,661,40.4,1.43443477,0.51875,3971,593,40.4,1.36267245,0.51875,62.3750076,56.6250038,99.99749,33.6111069,3.26965714,91.13452,12.3579483,2.5228157,83.04646,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,27,18,60,2835,10451.9824,1436,1438,45,45,96,66,0,4,87.672,82.561,1.09,12392.9883,368.542969,90.00395,0,0,0,0.02688996,0,0,0,0,0,0,0,0,0,69.5,72,16376,3683,12692,77.5081253,246.689,1.86004992E+09,4.518994E+08
05/28/2026 04:37:39,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.03200006,0.356,0.60800004,3.292,2.046,0,3.37600017,3.37200022,3.12000012,62,51,52.5,49,1246,847,0,957,927,0,0,0,0,0,37.5,25,23.44,14.06,12.5,50,6.25,9.38,22.27,50,42.1869926,4389,1251,4040,2022,40.4,2.46510673,0.50625,5050,1513,50.5,2.1850903,0.50625,4040,920,40.4,1.67959476,0.50625,5020,854,50.5,1.62943232,0.50625,4013,1069,40.4,1.81445861,0.50625,5050,2401,50.5,2.75245452,0.50625,3921,641,40.4,1.421192,0.50625,3979,586,40.4,1.3667618,0.50625,62.3750076,57.0000038,99.99749,33.645565,3.235199,91.22795,12.3885612,2.49220276,83.25218,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,22,17,61,2835,10451.9824,1439,1438,45,45,93,64,0,4,87.249,83.479,1.09,12393.3672,368.542969,90.59353,0,0,0,0.0283933729,0,0,0,0,0,0.0168801155,0,0,0,70.625,72,16376,3682,12693,77.5104141,244.873,1.37559962E+09,6.726492E+08
05/28/2026 04:37:41,56,66,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.0480001,0.346000016,0.61,3.288,2.046,0,3.37600017,3.37200022,3.124,62,51,52.5,49,1246,847,0,979,903,0,0,0,0,0,40,35.38,16.92,20,18.46,35.38,9.23,7.69,22.88,40,42.2770271,3671,1254,4000,2025,40,2.50496864,0.51875,4000,1587,40,2.30009651,0.51875,3326,930,33.3333321,1.715199,0.51875,3279,777,33.3333321,1.56941652,0.51875,4961,1080,50,1.84650743,0.51875,3333,2353,33.3333321,2.74600315,0.51875,3217,672,33.3333321,1.46320283,0.51875,3251,609,33.3333321,1.39811957,0.51875,62.5000076,57.8750038,99.99749,33.6150627,3.26570129,91.14525,12.3600388,2.52072525,83.06052,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,5,16,61,2835,10451.9824,1438,1436,45,45,93,64,0,4,86.241,88.482,1.09,12393.7461,368.542969,90.92011,0,0,0,0.02435295,0,0,0,0,0,0.0262742471,0,0,0,70.5625,72,16376,3682,12693,77.5127,244.194,1.47079987E+09,7.31649E+08
05/28/2026 04:37:43,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.044,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,51,52.5,49.5,1263,879,0,964,903,0,0,0,0,0,37.5,25,14.06,7.81,23.44,54.69,6.25,6.25,21.88,54.69,43.2303429,4431,1353,5025,2101,50.25,2.56454754,0.53125,5025,1649,50.25,2.36416769,0.53125,4927,955,50.25,1.787491,0.53125,3890,803,40.2,1.63788033,0.53125,3950,1140,40.2,1.92456555,0.53125,5025,2942,50.25,3.01151061,0.53125,3783,652,40.2,1.48312974,0.53125,3822,579,40.4,1.401712,0.525,63.1250076,59.1250038,99.99749,33.6117935,3.26897049,91.13638,12.35944,2.52132416,83.05649,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,17,61,2835,10451.9824,1435,1436,45,45,98,68,0,4,86.652,81.156,1.09,12394.1211,368.542969,91.12229,0,0,0,0.0179681368,0,0,0,0,0,0.024584746,0,0,0,69.9375,72,16376,3682,12693,77.51499,245.484,1.45745E+09,6.391992E+08
05/28/2026 04:37:45,57,66,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1267,879,0,957,925,0,0,0,0,0,43.75,34.38,20.31,20.31,21.88,64.06,10.94,9.38,28.12,64.06,43.2519569,3972,1342,3980,2104,39.8,2.59716129,0.525,4020,1698,40.2,2.45715356,0.53125,3965,933,40,1.8026762,0.51875,3814,720,40,1.59445941,0.51875,3970,1119,40.4,1.95366621,0.51875,5050,2988,50.5,3.02223945,0.51875,3777,621,40.2,1.482268,0.53125,3196,552,33.5,1.40346169,0.53125,63.2500076,57.0000038,99.99749,33.64404,3.23672485,91.2238159,12.3863182,2.4944458,83.237114,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.005,1.30500007,0,8,17,61,2835,10451.9824,1439,1440,45,45,97,67,0,4,85.961,85.688,1.09,12394.1211,368.542969,90.70053,0,0,0,0.0216046479,0,0,0,0,0,0,0,0,0,70.5,72,16376,3682,12693,77.51499,245.752,1.20389939E+09,7.36E+08
05/28/2026 04:37:47,58,66,0,65,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.05000007,0.358,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49,1293,879,0,958,902,0,0,0,0,0,40.62,28.12,10.94,4.69,18.75,57.81,9.38,12.5,22.85,57.81,42.49649,3932,1260,5050,2194,50.5,2.73012376,0.5375,4040,1619,40.4,2.42230844,0.5375,3912,773,40.4,1.6305908,0.5375,3182,595,33.6666679,1.43923557,0.5375,3957,1033,40.4,1.86452842,0.5375,5050,2981,50.5,2.84258437,0.51875,3126,482,33.6666679,1.30520654,0.51875,3137,407,33.6666679,1.23337209,0.51875,63.3750076,56.6250038,99.9975,33.64329,3.23747253,91.22179,12.3879471,2.492817,83.24806,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,9,17,60,2835,10451.9824,1436,1442,45,45,91,64,0,3,80.939,84.979,1.09,12394.125,368.792969,81.0797958,0,0,0,0.0238278136,0,0,0,0,0,0.0138962539,0,0,0,70.0625,72,16376,3682,12693,77.51499,225.367,7.464991E+08,3.84E+08
05/28/2026 04:37:49,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.36,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1295,847,0,974,935,0,0,0,0,0,39.06,34.38,21.88,23.44,25,64.06,17.19,14.06,29.88,64.06,42.8937035,4281,1291,5050,2255,50.5,2.70662427,0.51875,5050,1632,50.5,2.37453938,0.51875,4888,816,50.5,1.6732173,0.51875,3865,677,40.4,1.52012157,0.51875,3887,1093,39.8,1.88186646,0.51875,3980,2781,39.8,2.793456,0.50625,3747,571,39.8,1.39087152,0.50625,3783,501,39.8,1.33091342,0.50625,63.3750076,56.6250038,99.99748,33.6403847,3.24037933,91.2139053,12.38435,2.49641418,83.2238846,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,16,60,2835,10451.9824,1438,1437,45,45,90,63,0,3,83.383,82.775,1.09,12394.1328,369.042969,84.14968,0,0,0,0.020704275,0,0,0,0,0,0.0131763611,0,0,0,69.65625,72,16376,3682,12693,77.51499,232.401,4.854999E+08,3.498496E+08
05/28/2026 04:37:51,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05800009,0.358,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49.5,1295,843,0,994,939,0,0,0,0,0,45.31,21.88,14.06,12.5,14.06,56.25,14.06,14.06,24.02,56.25,43.75785,3828,1281,4000,2224,40,2.71612215,0.5375,5000,1694,50,2.47839284,0.51875,3181,801,33.3333321,1.67194784,0.51875,3146,678,33.3333321,1.5241046,0.51875,3878,1016,39.8,1.84646523,0.51875,3980,2839,39.8,2.82548666,0.51875,3710,533,39.8,1.3670342,0.51875,3728,460,39.8,1.29886115,0.51875,63.3750076,57.0000038,99.99754,33.6137657,3.26699829,91.14173,12.3604736,2.52029037,83.06343,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,60,2835,10451.9824,1437,1435,45,45,90,63,0,3,81.075,77.106,1.09,12394.1367,369.167969,83.53502,0,0,0,0.0203311443,0,0,0,0,0,0,0,0,0,69.75,72,16376,3682,12693,77.51499,233.837,7.657994E+08,4.557998E+08
05/28/2026 04:37:53,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.356,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1295,875,0,991,940,0,0,0,0,0,41.54,35.38,13.85,18.46,20,55.38,12.5,15.62,26.59,55.38,44.68527,4328,1387,5000,2360,50,2.69463015,0.50625,5000,1822,50,2.47616,0.50625,3966,975,40.4,1.79589868,0.50625,3898,811,40.4,1.65178633,0.50625,4030,1170,40.4,1.976686,0.50625,5050,2621,50.5,2.75750279,0.51875,3793,666,40.4,1.5026648,0.51875,3883,670,40.4,1.48253179,0.51875,63.3750076,57.5000038,99.99748,33.6416245,3.23913956,91.21727,12.3846016,2.49616241,83.22558,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,2,16,60,2835,10451.9824,1441,1441,45,45,98,66,0,4,82.061,83.273,1.09,12394.1406,370.042969,92.9459839,0,0,0,0.0192897152,0,0,0,0,0,0.0552860536,0,0,0,69.03125,72,16376,3682,12693,77.51499,237.217,1.547649E+09,6.273495E+08
05/28/2026 04:37:55,59,66,0,66,72,67,67,68,68,82,12.12,5.04,1.31000006,1.396,1.064,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49,1317,846,0,996,917,0,0,0,0,0,21.54,6.15,3.08,1.54,4.62,93.85,0,1.54,16.54,93.85,37.172657,3369,758,4040,816,40.4,0.781402946,0.5375,3114,205,33.6666679,0.36332345,0.5375,2912,64,33.6666679,0.09718634,0.5375,3267,88,33.6666679,0.112729512,0.5375,2916,85,33.6666679,0.188133955,0.5375,5050,4734,50.5,3.3825357,0.525,2836,41,33.6666679,0.06556264,0.5375,2817,33,33.6666679,0.06252214,0.5375,64.62501,55.6250038,99.99749,33.4754562,3.40530777,90.76671,12.3091431,2.571621,82.71849,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,16,51,2835,10451.9824,1440,1438,45,45,0,0,0,0,19.679,20.261,1.085,11728.8516,369.0586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.03125,66,16376,4347,12028,73.45305,58.445,1.619968E+07,1.89099E+08
