,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:05:07,53,64,0,61,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.00400007,0.354,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51.5,49,1179,853,0,933,847,0,0,0,0,0,31.75,20.63,6.35,4.76,7.94,23.81,4.76,6.35,13.29,31.75,42.01474,3577,804,3600,1803,36,2.015529,0.64375,3600,1146,36,1.65462637,0.64375,3600,459,36,1.09680986,0.64375,3559,328,36,0.974559963,0.64375,3600,689,36,1.30602479,0.64375,3600,1587,36,1.90568745,0.64375,3563,239,36,0.8805625,0.64375,3491,184,36,0.8257332,0.64375,60.8750076,55.6250038,99.99748,29.0836983,7.79706573,78.85872,10.7098465,4.17091751,71.9710846,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,11,16,53,2850,10451.9824,1213,1216,37,37,55,34,0,1,55.833,61.188,1.09,11750.8789,352.582031,45.9570465,0,0,0,0.0174958557,0,0,0,0,0,0.0161913838,0,0,0,60.71875,60,16376,4325,12051,73.58939,155.947,336399360,7.484928E+07
05/28/2026 01:05:09,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.01200008,0.342,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51.5,49,1203,854,0,928,879,0,0,0,0,0,45.31,12.5,6.25,3.12,12.5,25,1.56,1.56,13.48,45.31,39.6728973,4617,798,4850,1776,48.5,2.021112,0.625,4850,1039,48.5,1.58262479,0.625,4850,443,48.5,1.081016,0.625,4769,312,48.5,0.956021,0.625,4850,692,48.5,1.30334258,0.625,4850,1692,48.5,1.9968437,0.625,4727,222,48.5,0.8735944,0.625,3188,207,32.3333321,0.8538327,0.61875,60.1250076,55.6250038,99.99749,29.0577011,7.823063,78.78823,10.68494,4.19582367,71.80371,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,7,16,52,2850,10451.9824,1212,1212,37,37,55,35,0,1,57.168,61.199,1.09,11750.8789,352.582031,49.0426254,0,0,0,0.0141496239,0,0,0,0,0,0,0,0,0,60.75,62,16376,4325,12051,73.58939,156.77,271349760,7.65993E+07
05/28/2026 01:05:11,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1,0.344,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,49,1185,853,0,945,886,0,0,0,0,0,57.81,12.5,6.25,7.81,10.94,20.31,7.81,4.69,16.02,57.81,39.6458054,3997,774,4850,1628,48.5,1.885618,0.6125,4850,1091,48.5,1.57841671,0.6125,3216,428,32.3333321,1.05061316,0.6125,3144,320,32.3333321,0.9463728,0.6125,4850,674,48.5,1.26353109,0.6125,4850,1636,48.5,1.93730521,0.6125,3117,232,32.3333321,0.8657467,0.6125,3099,182,32.3333321,0.8100058,0.6125,59.8750076,55.1250038,99.99748,29.0499611,7.830803,78.76724,10.6800537,4.2007103,71.77087,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.974000037,1.30500007,0,5,16,52,2850,10451.9824,1209,1207,37,37,57,35,0,1,56.657,61.516,1.09,11750.8789,352.582031,53.0116425,0,0,0,0.015594339,0,0,0,0,0,0,0,0,0,59.96875,62,16376,4325,12051,73.58939,158.852,247549952,51549184
05/28/2026 01:05:13,53,64,0,61,67,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.006,0.346000016,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,49,1178,854,0,924,864,0,0,0,0,0,38.1,17.46,6.35,1.59,11.11,22.22,3.17,1.59,12.7,38.1,39.19189,4103,769,4040,1593,40.4,1.81072533,0.63125,4040,1076,40.4,1.5623405,0.63125,4002,423,40.4,1.03437257,0.63125,3910,303,40.4,0.92109257,0.63125,4040,673,40.4,1.26381755,0.55625,5050,1676,50.5,1.90676844,0.55625,3909,236,40.4,0.8543307,0.55625,3835,171,40.4,0.800289,0.55625,59.7500076,54.6250038,99.99748,29.05085,7.829914,78.76965,10.679863,4.200901,71.76959,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,4,16,52,2850,10451.9824,1205,1204,37,37,57,35,0,1,55.491,60.539,1.09,11751.2539,352.582031,53.19022,0,0,0,0.0157756116,0,0,0,0,0,0,0,0,0,60.0625,60,16376,4324,12051,73.59169,157.912,281349120,6.014976E+07
05/28/2026 01:05:15,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.00200009,0.34,0.612000048,3.292,2.046,0,3.37600017,3.37200022,3.124,59,50,51.5,49,1156,853,0,940,883,0,0,0,0,0,16.92,13.85,3.12,3.12,9.23,23.08,6.25,3.12,9.84,23.08,39.4912071,4088,778,4020,1613,40.2,1.83971548,0.51875,4020,1088,40.2,1.58469248,0.51875,4020,454,40.2,1.0768255,0.51875,3898,320,40.2,0.9522394,0.51875,4020,648,40.2,1.25836861,0.51875,5025,1660,50.25,1.92855418,0.51875,3892,252,40.2,0.8833566,0.51875,3812,191,40.2,0.825504,0.51875,59.6250076,55.1250038,99.99749,29.0578461,7.822918,78.78862,10.686676,4.194088,71.81537,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,52,2850,10451.9824,1202,1203,37,37,57,34,0,1,54.923,56.136,1.09,11751.2539,352.582031,53.1064758,0,0,0,0.0138675338,0,0,0,0,0,0,0,0,0,60.125,62,16376,4324,12051,73.59169,157.256,332299264,5.149901E+07
05/28/2026 01:05:17,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.014,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,49,1150,821,0,921,873,0,0,0,0,0,35.94,15.62,6.25,3.12,9.38,28.12,0,0,12.3,35.94,39.6602745,4440,787,4850,1539,48.5,1.83948493,0.64375,4850,1038,48.5,1.560638,0.64375,4826,465,48.5,1.09739137,0.64375,3987,354,40.4,0.9879137,0.63125,4040,635,40.4,1.24359608,0.63125,5050,1794,50.5,1.9845314,0.63125,3965,258,40.4,0.89889425,0.63125,3955,215,40.4,0.8555031,0.63125,59.6250076,55.1250038,99.99748,29.0496368,7.831127,78.7663651,10.6812019,4.199562,71.77859,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,6,16,52,2850,10451.9824,1197,1196,37,37,56,33,0,1,55.073,49.181,1.09,11751.2539,352.351563,53.0135422,0,0,0,0.0160811637,0,0,0,0,0,0.0107174348,0,0,0,60.21875,62,16376,4324,12051,73.59169,158.517,2.492498E+08,55599104
05/28/2026 01:05:19,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.01200008,0.352000028,0.612000048,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,49,1168,822,0,916,870,0,0,0,0,0,35.38,26.15,6.15,1.54,12.31,27.69,6.15,1.54,14.62,35.38,39.71569,4207,753,5025,1475,50.25,1.77530038,0.56875,4020,983,40.2,1.51289856,0.56875,3987,429,40.2,1.04245436,0.56875,3966,298,40.2,0.9173229,0.56875,4020,635,40.2,1.22076333,0.56875,4950,1770,49.5,1.92239094,0.56875,3857,236,39.6,0.86232686,0.56875,3833,198,39.6,0.8211518,0.56875,59.3750076,54.6250038,99.99748,29.0792351,7.801529,78.84662,10.7081985,4.17256546,71.96001,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,14,17,53,2850,10451.9824,1193,1194,37,37,56,33,0,1,55.474,60.232,1.09,11751.2539,352.351563,52.6417732,0,0,0,0.0148130264,0,0,0,0,0,0,0,0,0,60.125,62,16376,4324,12051,73.59169,159.013,244699136,5.829939E+07
05/28/2026 01:05:21,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.02200007,0.354,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50.5,51.5,49,1168,821,0,920,847,0,0,0,0,0,29.69,14.06,14.06,9.38,9.38,18.75,3.12,3.12,12.7,29.69,39.39055,4839,783,4850,1548,48.5,1.82088053,0.64375,4850,1054,48.5,1.57307589,0.64375,4824,462,48.5,1.08050275,0.64375,4804,328,48.5,0.9607351,0.64375,4850,636,48.5,1.23555994,0.64375,4850,1776,48.5,1.97364783,0.64375,4835,249,48.5,0.877782,0.64375,4850,213,48.5,0.8517688,0.64375,59.2500076,54.6250038,99.99748,29.04295,7.83781433,78.74823,10.67606,4.20470428,71.74403,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,10,17,53,2850,10451.9824,1192,1191,36,36,56,33,0,1,54.283,56.98,1.09,11751.2539,352.351563,52.4340172,0,0,0,0.01550997,0,0,0,0,0,0,0,0,0,60.25,62,16376,4324,12051,73.59169,157.38,168549376,6.069965E+07
05/28/2026 01:05:23,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.014,0.34800002,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,49,1152,822,0,916,847,0,0,0,0,0,29.69,39.06,15.62,17.19,23.44,23.44,4.69,7.81,20.12,39.06,39.3118134,3811,758,4850,1574,48.5,1.83557975,0.6,4850,1032,48.5,1.58132792,0.6,3196,425,32.3333321,1.04191685,0.6,3192,311,32.3333321,0.927436948,0.6,3231,626,32.3333321,1.21509016,0.6,4850,1732,48.5,1.97244453,0.6,3184,212,32.3333321,0.840507746,0.6,3133,156,32.3333321,0.788201451,0.6,59.2500076,55.1250038,99.99748,29.0327072,7.848057,78.72046,10.6653519,4.215412,71.67207,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,19,17,53,2850,10451.9824,1186,1186,36,36,55,33,0,1,55.247,58.352,1.09,11751.2539,352.351563,52.5301971,0,0,0,0.0157337524,0,0,0,0,0,0,0,0,0,60.6875,62,16376,4324,12051,73.59169,157.725,2.38549E+08,5.024973E+07
05/28/2026 01:05:25,52,64,0,60,66,60,60,60,60,76,12.12,5.04,1.31000006,1.396,1.014,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51.5,49,1165,821,0,938,869,0,0,0,0,0,40.62,23.44,12.5,7.81,10.94,46.88,7.81,3.12,19.14,46.88,40.1305237,3738,882,4850,1784,48.5,2.056987,0.65,4850,1078,48.5,1.70370114,0.65,3049,461,32.3333321,1.1493969,0.65,3058,313,32.3333321,1.00455248,0.65,3171,730,32.3333321,1.37783444,0.65,4850,2283,48.5,2.24363875,0.65,3074,236,32.3333321,0.9292195,0.65,3006,174,32.3333321,0.8630459,0.65,60.2500076,55.1250038,99.99749,29.04234,7.83842468,78.74658,10.6710243,4.20973969,71.71019,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,52,2850,10451.9824,1182,1183,36,36,57,34,0,1,56.817,52.396,1.09,11751.6289,352.351563,52.0092964,0,0,0,0.0200655069,0,0,0,0,0,0,0,0,0,60.4375,60,16376,4324,12051,73.59398,158.678,237399040,4.959949E+07
05/28/2026 01:05:27,53,64,0,61,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.024,0.346000016,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,60,50,51.5,49,1175,821,0,921,870,0,0,0,0,0,25,17.19,3.12,4.69,10.94,46.88,1.56,0,13.67,46.88,40.3971443,4282,872,4040,1782,40.4,2.03542662,0.51875,5050,1039,50.5,1.70719123,0.51875,3867,451,40.4,1.14322567,0.50625,4791,287,50.5,0.9799187,0.50625,3938,687,40.4,1.32171345,0.50625,5050,2357,50.5,2.27346253,0.50625,3788,211,40.4,0.894579947,0.50625,3734,164,40.4,0.844600856,0.50625,60.3750076,55.2500038,99.9975,29.034832,7.845932,78.72622,10.6621552,4.218609,71.65059,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,52,2850,10451.9824,1178,1178,36,36,54,33,0,1,55.638,55.3,1.09,11751.6289,352.351563,50.27564,0,0,0,0.0210757926,0,0,0,0,0,0,0,0,0,60.25,60,16376,4324,12051,73.59398,157.307,247049216,5.469901E+07
05/28/2026 01:05:29,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.396,1.018,0.352000028,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,60,50.5,51.5,49,1190,822,0,923,876,0,0,0,0,0,37.5,25,9.38,7.81,14.06,34.38,1.56,1.56,16.41,37.5,40.1572151,3936,856,4850,1689,48.5,1.95602882,0.6125,3233,1007,32.3333321,1.62455022,0.6125,3080,454,32.3333321,1.125744,0.6125,3070,313,32.3333321,0.999720931,0.6125,3126,658,32.3333321,1.31326783,0.6125,4850,2264,48.5,2.22690868,0.6125,4616,249,48.5,0.920724332,0.6375,4659,216,48.5,0.887177,0.6375,60.1250076,55.6250038,99.99749,29.040657,7.840107,78.74202,10.6681824,4.21258163,71.69109,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,4,16,52,2850,10451.9824,1174,1175,36,36,61,34,0,1,57.542,60.894,1.09,11751.6289,352.351563,55.8682823,0,0,0,0.0194239281,0,0,0,0,0,0,0,0,0,60.875,60,16376,4324,12051,73.59398,162.781,223199232,53899264
05/28/2026 01:05:31,53,64,0,62,67,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.0200001,0.346000016,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51.5,49,1201,853,0,948,863,0,0,0,0,0,32.31,26.15,4.62,7.69,9.23,47.69,0,3.08,16.35,47.69,39.65778,3883,843,4040,1700,40.4,2.019287,0.63125,4040,1058,40.4,1.63364744,0.63125,3216,431,33.6666679,1.09706116,0.63125,3164,307,33.6666679,0.968640745,0.63125,3953,665,40.4,1.29036546,0.55625,5050,2181,50.5,2.20223665,0.55625,3804,229,40.4,0.8847126,0.55625,3798,172,40.4,0.836208642,0.55625,59.8750076,55.1250038,99.99748,29.0346451,7.846119,78.7257156,10.6652718,4.21549225,71.67153,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,52,2850,10451.9824,1172,1171,36,36,60,34,0,1,56.435,59.58,1.09,11751.6289,352.351563,55.8536377,0,0,0,0.0199115165,0,0,0,0,0,0,0,0,0,61.5625,60,16376,4324,12051,73.59398,164.048,2.717993E+08,65299456
05/28/2026 01:05:33,53,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.018,0.342,0.612000048,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51.5,49,1179,853,0,927,886,0,0,0,0,0,36.51,12.7,6.35,4.76,14.29,52.38,1.56,4.69,16.65,52.38,39.618782,4703,843,4850,1813,48.5,2.05569863,0.53125,4850,1050,48.5,1.67445254,0.53125,4620,426,48.5,1.10286772,0.53125,4590,311,48.5,0.9751251,0.53125,4753,687,48.5,1.3032397,0.53125,4850,2050,48.5,2.106948,0.53125,4586,231,48.5,0.8931958,0.53125,4528,177,48.5,0.841518,0.53125,59.6250076,54.6250038,99.99748,29.031868,7.848896,78.7181854,10.6639786,4.21678543,71.66284,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,7,16,52,2850,10451.9824,1167,1167,36,36,59,35,0,1,55.764,57.807,1.09,11751.6289,352.351563,54.59101,0,0,0,0.0218132958,0,0,0,0,0,0,0,0,0,60.5,62,16376,4324,12051,73.59398,160.117,250149888,5.769933E+07
05/28/2026 01:05:35,52,64,0,60,66,61,61,61,61,76,12.0960007,5.04,1.31000006,1.39200008,1.014,0.342,0.612000048,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,50,51.5,49,1158,854,0,943,860,0,0,0,0,0,33.85,15.38,6.15,3.08,9.23,32.31,4.62,4.62,13.65,33.85,40.6837921,4334,913,4040,1965,40.4,2.21727681,0.61875,4040,1079,40.4,1.72032177,0.61875,4902,523,50.5,1.206823,0.61875,3890,358,40.4,1.04643106,0.61875,5011,739,50.5,1.38137889,0.61875,5050,2148,50.5,2.2551558,0.50625,3857,266,40.4,0.9540144,0.50625,3880,226,40.4,0.9152239,0.50625,59.8750076,54.6250038,99.99749,29.0392227,7.84154129,78.73813,10.6682434,4.2125206,71.6915,45.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,22,17,52,2850,10451.9824,1168,1164,36,36,59,35,0,1,55.07,62.684,1.09,11751.793,304.78125,54.575386,0,0,0,0.0231540855,0,0,0,0,0,0.580203533,0,0,0,60.53125,62,16376,4323,12052,73.59627,158.72,331949056,57549824
