,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:43:10,39,56,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.756000042,0.314,0.646,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,46.5,41.5,46.5,884,740,0,764,657,0,0,0,0,0,10.77,3.12,1.54,1.54,0,6.15,1.54,1.54,3.28,10.77,26.8917446,3055,112,3600,461,36,0.360739082,0.9625,2854,72,32.3333321,0.0638191551,1.0625,2711,34,32.3333321,0.03344333,1.0625,2608,29,32.3333321,0.0289692581,1.0625,2660,34,32.3333321,0.035298802,1.0625,4850,221,48.5,0.2466856,1.0625,2566,21,32.3333321,0.0276849363,0.63125,2594,28,32.3333321,0.0280287564,0.63125,49.8750076,44.0000038,99.9975,9.359364,27.5214,25.3773575,5.15625763,9.724506,34.65049,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.950000048,1.30500007,0,1,14,40,210,405,0,0,0,0,0,0,0,0,1.28,3.564,0.865,1773.582,72.57031,0.9382491,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,46,16376,14294,2081,12.7122488,3.416,0,0
05/27/2026 14:43:12,39,56,0,47,52,42,42,42,42,62,12.0960007,5.03,1.30800009,1.39200008,0.70600003,0.306000024,0.646,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,46,41.5,46.5,872,713,0,765,656,0,0,0,0,0,7.94,3.12,3.12,1.56,6.25,9.52,1.56,1.56,4.33,9.52,26.5814438,3055,105,4850,390,48.5,0.254355133,0.63125,2855,73,32.3333321,0.0703532249,0.63125,2691,34,32.3333321,0.0316336975,0.63125,2656,27,32.3333321,0.02828728,0.63125,2800,47,32.3333321,0.03805012,0.63125,3233,222,32.3333321,0.197557539,0.63125,2711,23,32.3333321,0.0304546822,0.63125,2645,21,32.3333321,0.0271337442,0.63125,49.7500076,43.0000038,99.99748,9.388378,27.4923859,25.4560318,5.18512726,9.695637,34.8444977,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,0,14,40,210,405,0,0,0,0,0,0,0,0,1.828,3.874,0.865,1773.582,72.57031,0.9757656,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5625,46,16376,14294,2081,12.7122488,4.619,0,0
05/27/2026 14:43:14,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.66200006,0.302000016,0.646,3.28400016,2.046,0,3.364,3.364,3.11200023,49,46.5,41.5,46.5,870,713,0,776,656,0,0,0,0,0,6.25,0,0,0,0,4.69,0,0,1.37,6.25,26.77088,3378,93,4850,345,48.5,0.197988346,0.65,4143,49,48.5,0.03072233,0.65,2676,33,32.3333321,0.0140726129,0.65,2565,21,32.3333321,0.0107230693,0.65,2674,29,32.3333321,0.0153118772,0.65,4850,230,48.5,0.1786643,0.65,2554,16,32.3333321,0.0106055094,0.65,2714,23,32.3333321,0.01128545,0.65,49.5000076,43.0000038,99.99749,9.356846,27.5239182,25.37053,5.15486145,9.725903,34.6411057,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,40,210,405,0,0,0,0,0,0,0,0,1.654,6.482,0.865,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.625,46,16376,14294,2081,12.7122488,5.916,0,0
05/27/2026 14:43:16,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.788000047,0.306000024,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,41.5,46.5,874,740,0,767,656,0,0,0,0,0,7.81,0,0,0,1.56,4.69,0,0,1.76,7.81,27.0982819,4310,109,4850,446,48.5,0.317777842,0.65,4265,58,48.5,0.06400952,0.65,4147,36,48.5,0.0303748157,0.65,4118,29,48.5,0.028196482,0.65,4224,39,48.5,0.0411445,0.65,4850,224,48.5,0.19485414,0.65,3999,19,48.5,0.0252913069,0.65,4030,22,48.5,0.0250170641,0.65,49.3750076,44.3750038,99.99748,9.360744,27.52002,25.3811035,5.155319,9.725445,34.64418,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,2,14,40,210,405,0,0,0,0,0,0,0,0,1.236,5.535,0.87,1773.582,72.57031,0.9164781,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53125,46,16376,14294,2081,12.7122488,4.651,0,0
05/27/2026 14:43:18,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.766000032,0.314,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46.5,41.5,46.5,870,740,0,777,672,0,0,0,0,0,12.5,0,0,0,0,6.15,0,0,2.33,12.5,27.1212139,3453,110,4850,380,48.5,0.312391758,0.6375,2846,69,32.3333321,0.0804712549,0.65,2761,32,32.3333321,0.03164428,0.65,2693,31,32.3333321,0.0322651267,0.65,4167,49,48.5,0.0471211523,0.65,4850,268,48.5,0.237000123,0.65,2767,26,32.3333321,0.0295140538,0.65,2690,25,32.3333321,0.029315358,0.65,49.5000076,44.8750038,99.99748,9.357304,27.52346,25.3717728,5.15187836,9.728886,34.6210632,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,0,14,40,210,405,0,0,0,0,0,0,0,0,1.36,3.348,0.87,1773.582,72.57031,0.006296752,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,46,16376,14294,2081,12.7122488,3.781,0,0
05/27/2026 14:43:20,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.742000043,0.306000024,0.646,3.292,2.046,0,3.37600017,3.37200022,3.12000012,49,46.5,41.5,46.5,870,740,0,779,672,0,0,0,0,0,3.17,0,0,0,0,0,0,0,0.4,3.17,25.8592415,3130,76,4850,260,48.5,0.1244492,0.5375,2615,37,32.3333321,0.0266875774,0.5375,3948,27,48.5,0.0153627256,0.5375,2700,32,32.3333321,0.02439254,0.5375,2690,31,32.3333321,0.0165349543,0.5375,3214,188,32.3333321,0.169278339,0.5375,2527,19,32.3333321,0.009789317,0.5375,2496,15,32.3333321,0.009433,0.5375,49.2500076,44.3750038,99.99749,9.358337,27.5224266,25.3745728,5.15415573,9.726608,34.6363678,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,40,210,405,0,0,0,0,0,0,0,0,1.767,4.411,0.87,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.46875,46,16376,14294,2081,12.7122488,4.375,0,0
05/27/2026 14:43:22,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.828000069,0.314,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,41.5,46.5,879,713,0,777,656,0,0,0,0,0,4.69,0,0,0,0,6.25,0,0,1.37,6.25,26.6126232,3251,114,4850,412,48.5,0.3018987,0.6375,2798,55,32.3333321,0.05351237,0.6375,2687,33,32.3333321,0.02802472,0.6375,2689,31,32.3333321,0.0377441719,0.6375,2729,36,32.3333321,0.030491611,0.6375,4850,288,48.5,0.2552438,0.6375,2691,24,32.3333321,0.0242420658,0.6375,2713,34,32.3333321,0.0251524933,0.6375,49.2500076,42.0000038,99.99749,9.3611145,27.51965,25.38211,5.155136,9.725628,34.642952,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.420000017,1.30500007,0,0,11,40,210,405,0,0,0,0,0,0,0,0,2.006,6.514,0.87,1773.582,72.57031,0.00507671246,0,0,0,0,0,0,0,0,0,0,0,0,0,50.53125,46,16376,14294,2081,12.7122488,5.343,49152,0
05/27/2026 14:43:24,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.396,0.876000047,0.316,0.646,3.292,2.046,0,3.37600017,3.37200022,3.124,49,46.5,41.5,46.5,877,713,0,763,672,0,0,0,0,0,6.25,0,0,0,1.56,4.69,0,1.56,1.76,6.25,27.6771412,3068,104,3233,378,32.3333321,0.245266676,0.6875,2853,62,32.3333321,0.05481441,0.6875,2926,29,36,0.027587615,0.65,2981,32,36,0.0272568632,0.65,3146,49,36,0.0349092335,0.65,3600,238,36,0.201141521,0.65,2944,26,36,0.0257684849,0.65,2861,21,36,0.0247461647,0.65,49.3750076,44.8750038,99.99748,9.388119,27.4926453,25.4553223,5.18485641,9.695908,34.8426743,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.965000033,1.30500007,0,4,14,40,210,405,0,0,0,0,0,0,0,0,1.232,4.055,0.87,1773.582,72.57031,0.94723016,0,0,0,0,0,0,0,0,0,0,0,0,0,50.59375,46,16376,14294,2081,12.7122488,4.226,0,0
05/27/2026 14:43:26,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.79,0.31,0.646,3.288,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,41.5,46.5,872,740,0,775,672,0,0,0,0,0,11.11,3.12,3.17,0,1.59,6.35,0,1.59,3.37,11.11,27.05344,3280,135,4850,511,48.5,0.416799247,0.6625,3055,106,32.3333321,0.110903211,0.6625,2729,36,32.3333321,0.0390408561,0.6625,2603,29,32.3333321,0.0334083848,0.65,2909,62,32.3333321,0.0601213835,0.65,4850,287,48.5,0.291376352,0.65,2694,27,32.3333321,0.03125321,0.65,2549,20,32.3333321,0.0290756058,0.65,49.5000076,43.0000038,99.99749,9.358986,27.5217781,25.3763351,5.15681458,9.723949,34.65423,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.700000048,1.30500007,0,2,14,40,210,405,0,0,0,0,0,0,0,0,1.564,3.359,0.87,1773.582,72.57031,0.9660243,0,0,0,0,0,0,0,0,0,0,0,0,0,50.59375,46,16376,14294,2081,12.7122488,4.02,49152,0
05/27/2026 14:43:28,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.818,0.312,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,47,41.5,46.5,873,743,0,777,657,0,0,0,0,0,9.38,6.25,6.25,3.12,4.69,17.19,3.12,3.12,6.64,17.19,27.4223251,3268,119,4850,432,48.5,0.332609832,0.65,2926,73,32.3333321,0.0676933452,0.65,2723,38,32.3333321,0.05086437,0.65,2691,31,32.3333321,0.030843297,0.65,2818,42,32.3333321,0.04957729,0.65,4850,292,48.5,0.24706991,0.65,2632,22,32.3333321,0.0287589282,0.65,2651,20,32.3333321,0.0273553431,0.65,49.6250076,44.3750038,99.9974747,9.387894,27.49287,25.4547119,5.18625641,9.694508,34.85209,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.640000045,1.30500007,0,0,13,40,210,405,0,0,0,0,0,0,0,0,2.17,5.736,0.87,1773.582,72.57031,0.971268237,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5625,46,16376,14294,2081,12.7122488,5.718,0,0
05/27/2026 14:43:30,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.710000038,0.30400002,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,49,46.5,41.5,46.5,878,715,0,762,672,0,0,0,0,0,9.52,0,0,0,0,1.59,0,0,1.39,9.52,26.985878,3265,119,4850,454,48.5,0.3393424,0.64375,2945,89,32.3333321,0.075389035,0.64375,2644,33,32.3333321,0.0315013,0.64375,2672,31,32.3333321,0.02985061,0.64375,2698,38,32.3333321,0.0400995761,0.64375,4850,251,48.5,0.201950759,0.64375,2717,29,32.3333321,0.02881677,0.65,2747,26,32.3333321,0.0344024263,0.65,49.6250076,44.3750038,99.99749,9.401268,27.479496,25.4909744,5.185585,9.695179,34.8475723,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,0,14,40,210,405,0,0,0,0,0,0,0,0,1.695,6.43,0.87,1773.582,72.57031,0.0106057134,0,0,0,0,0,0,0,0,0,0,0,0,0,50.625,46,16376,14294,2081,12.7122488,5.481,0,0
05/27/2026 14:43:32,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.820000052,0.314,0.646,3.292,2.046,0,3.37200022,3.37200022,3.124,49,46.5,41.5,46.5,872,741,0,765,672,0,0,0,0,0,7.69,0,0,0,0,3.08,0,0,1.35,7.69,28.0248775,3028,94,3233,312,32.3333321,0.187508166,0.925,2595,38,32.3333321,0.03191852,0.925,2520,21,32.3333321,0.0162666,0.925,2568,25,32.3333321,0.0112663209,0.925,2787,38,32.3333321,0.0244511273,0.925,4850,256,48.5,0.21182476,0.925,2502,17,32.3333321,0.0114610763,0.925,3173,45,32.3333321,0.0267792325,0.925,49.7500076,42.5000038,99.99749,9.359837,27.5209274,25.37864,5.15734863,9.723415,34.65782,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.690000057,1.30500007,0,0,13,40,210,405,0,0,0,0,0,0,0,0,0.9,3.588,0.87,1773.582,72.57031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.46875,46,16376,14294,2081,12.7122488,4.163,0,0
05/27/2026 14:43:34,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.396,0.828000069,0.312,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,41.5,46.5,872,740,0,774,673,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,27.4051666,3276,114,4850,410,48.5,0.277225077,0.65,2907,64,32.3333321,0.0506951958,0.65,2691,33,32.3333321,0.0321966261,0.65,2708,27,32.3333321,0.0302651338,0.65,2816,48,32.3333321,0.0572320446,0.65,4850,286,48.5,0.239933163,0.65,2672,20,32.3333321,0.025202645,0.65,2714,26,32.3333321,0.0262070987,0.65,49.6250076,42.5000038,99.99749,9.3912735,27.48949,25.4638824,5.185108,9.695656,34.844368,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.75000006,1.30500007,0,0,14,40,210,405,0,0,0,0,0,0,0,0,1.679,3.8,0.87,1773.582,72.57031,0.95902884,0,0,0,0,0,0,0,0,0,0,0,0,0,50.625,46,16376,14294,2081,12.7122488,4.397,0,0
05/27/2026 14:43:36,39,56,0,47,52,42,42,42,42,62,12.144001,5.04,1.312,1.39200008,0.818,0.318000019,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,47,41.5,46.5,884,713,0,760,672,0,0,0,0,0,7.69,6.06,0,0,1.52,1.54,1.52,1.52,2.48,7.69,27.0663643,3284,123,4850,486,48.5,0.362748653,0.64375,2843,69,32.3333321,0.06096718,0.65,2754,34,32.3333321,0.03140596,0.65,2649,26,32.3333321,0.02596929,0.65,2788,46,32.3333321,0.0492355563,0.65,4850,271,48.5,0.244046956,0.65,2768,29,32.3333321,0.0269574784,0.65,2767,24,32.3333321,0.0253859647,0.65,49.7500076,42.0000038,99.99749,9.357368,27.5233955,25.3719482,5.15558624,9.725178,34.64598,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.919,1.30500007,0,4,14,40,210,405,0,0,0,0,0,0,0,0,2.077,6.259,0.87,1773.582,72.57031,0.006259236,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5,46,16376,14294,2081,12.7122488,5.862,0,0
05/27/2026 14:43:38,39,57,0,47,52,42,42,42,42,62,12.144001,5.04,1.31000006,1.39200008,0.738000035,0.320000023,0.646,3.292,2.046,0,3.37200022,3.37200022,3.12000012,49,46.5,41.5,46.5,871,720,0,776,672,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,28.0954075,3283,105,3600,393,36,0.309348822,1.35,3034,63,36,0.0616202168,1.35,2992,37,36,0.03460594,1.35,3055,28,36,0.04434609,1.35,2954,36,36,0.0361901447,1.35,3600,234,36,0.246634692,1.35,2893,20,36,0.0274473261,1.35,4133,32,48.5,0.0285475422,0.96875,49.7500076,42.0000038,99.9975,9.388775,27.49199,25.4571,5.18478775,9.695976,34.8422165,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.61,1.30500007,0,1,12,40,210,405,0,0,0,0,0,0,0,0,1.38,5.6,0.87,1773.582,72.57031,0.009745483,0,0,0,0,0,0,0,0,0,0,0,0,0,50.5625,46,16376,14294,2081,12.7122488,4.867,0,0
