,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:13:00,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.008,0.356,0.618000031,3.292,2.046,0,3.37600017,3.37600017,3.124,59,50,51,48.5,1148,852,0,916,849,0,0,0,0,0,42.19,21.88,14.06,6.25,17.19,28.12,9.38,6.25,18.16,42.19,39.6770973,3637,848,4850,1745,48.5,2.01422215,0.64375,3233,1023,32.3333321,1.56287253,0.64375,3233,541,32.3333321,1.14158046,0.64375,3233,377,32.3333321,0.993996,0.64375,3233,729,32.3333321,1.30538583,0.64375,4850,1734,48.5,1.97019136,0.64375,3233,347,32.3333321,0.956025362,0.64375,3233,284,32.3333321,0.8954798,0.6375,59.3750076,54.6250038,99.99748,29.6727142,7.20805,80.4558,11.3164024,3.56436157,76.04719,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,52,2835,10451.9824,1204,1203,37,37,56,34,0,1,56.169,48.765,1.085,11687.4961,439.644531,50.2885437,0,0,0,0.0149903968,0,0,0,0,0,0,0,0,0,61.15625,62,16376,4388,11987,73.2004,156.755,228849664,5.469901E+07
05/28/2026 01:13:02,52,64,0,60,66,60,60,60,60,75,12.0960007,5.04,1.312,1.396,1.008,0.34,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.124,59,50.5,51,48.5,1166,853,0,938,869,0,0,0,0,0,28.12,21.88,6.25,10.94,6.25,25,3.12,4.69,13.28,28.12,39.1547661,4243,751,4850,1577,48.5,1.82720482,0.61875,4850,879,48.5,1.39974523,0.61875,4850,429,48.5,1.026178,0.61875,3232,333,32.3333321,0.931978643,0.61875,4850,633,48.5,1.19425309,0.61875,4850,1695,48.5,1.85068834,0.61875,3233,262,32.3333321,0.8643115,0.61875,3232,203,32.3333321,0.808941245,0.61875,59.1250076,54.1250038,99.99748,29.7012215,7.17954254,80.5331,11.343586,3.537178,76.22986,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,5,16,52,2835,10451.9824,1199,1199,37,37,56,34,0,1,55.805,50.211,1.085,11687.4961,439.875,50.8724747,0,0,0,0.016013518,0,0,0,0,0,0,0,0,0,60.9375,62,16376,4388,11987,73.2004,157.596,265549824,4.809933E+07
05/28/2026 01:13:04,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.01,0.356,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1150,853,0,936,868,0,0,0,0,0,26.56,23.44,4.76,4.76,12.7,32.81,6.35,3.17,14.32,32.81,39.76144,4398,804,5050,1682,50.5,1.96030438,0.61875,5050,990,50.5,1.54356241,0.525,4019,478,40.4,1.08740115,0.525,4035,331,40.4,0.9567712,0.525,4040,647,40.4,1.24088645,0.525,5050,1844,50.5,2.002731,0.525,3969,257,40.4,0.8847203,0.525,3970,200,40.4,0.8340463,0.525,59.1250076,54.6250038,99.99749,29.6960449,7.184719,80.51906,11.3395462,3.5412178,76.20271,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,12,16,52,2835,10451.9824,1197,1195,37,37,58,35,0,1,56.586,58.49,1.085,11687.4961,439.875,52.0869026,0,0,0,0.0154628009,0,0,0,0,0,0,0,0,0,60.875,62,16376,4388,11987,73.2004,156.288,245399552,5.54496E+07
05/28/2026 01:13:06,52,64,0,60,66,60,60,60,60,75,12.12,5.04,1.312,1.396,1.01,0.354,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,50.5,51,48.5,1153,821,0,922,869,0,0,0,0,0,41.54,26.15,10.77,4.62,13.85,32.81,3.08,1.54,16.79,41.54,39.59034,3605,813,4850,1776,48.5,2.00819778,0.6375,3233,1056,32.3333321,1.61498249,0.6375,3188,468,32.3333321,1.0911088,0.6375,3180,346,32.3333321,0.978826344,0.6375,3211,669,32.3333321,1.24513412,0.6375,4850,1711,48.5,1.99284494,0.6375,3168,277,32.3333321,0.905140162,0.6375,3157,200,32.3333321,0.8490141,0.6375,59.0000076,54.6250038,99.99748,29.66932,7.211445,80.4465942,11.3132324,3.56753159,76.02588,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,6,16,53,2835,10451.9824,1194,1194,37,37,60,36,0,1,55.976,55.245,1.085,11687.4883,437.855469,56.8486328,0,0,0,0.0139994975,0,0,0,0,0,0.0689061061,0,0,0,61.25,62,16376,4388,11987,73.2004,162.93,253449216,5.32992E+07
05/28/2026 01:13:08,52,64,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.396,1.008,0.342,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,59,50,51,48.5,1151,821,0,935,868,0,0,0,0,0,35.94,20.31,9.38,4.69,12.5,34.38,3.12,1.56,15.23,35.94,39.2467728,4135,776,4040,1659,40.4,1.94647932,0.49375,5050,999,50.5,1.55365455,0.49375,4017,443,40.4,1.06614947,0.49375,4000,339,40.4,0.96192354,0.49375,4021,626,40.4,1.20908272,0.49375,4040,1717,40.4,1.95856225,0.49375,3974,235,40.4,0.871515036,0.49375,3940,188,40.4,0.823625743,0.49375,58.8750076,55.6250038,99.99749,29.701725,7.179039,80.53446,11.3429832,3.53778076,76.2258148,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,4,16,53,2835,10451.9824,1190,1192,37,37,57,35,0,1,55.822,58.547,1.085,11687.4883,437.855469,53.65962,0,0,0,0.0166755076,0,0,0,0,0,0,0,0,0,61,62,16376,4388,11987,73.2004,160.035,2.561495E+08,2.438994E+08
05/28/2026 01:13:10,52,64,0,60,65,60,60,60,60,75,12.0960007,5.04,1.31000006,1.39200008,1.01200008,0.352000028,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,48.5,1161,821,0,936,846,0,0,0,0,0,28.57,22.22,12.7,11.11,7.94,25.4,1.59,1.59,13.89,28.57,39.3432961,3824,760,4850,1688,48.5,1.96215928,0.61875,4850,974,48.5,1.5304848,0.61875,3228,452,32.3333321,1.06620514,0.61875,3208,324,32.3333321,0.9465763,0.61875,3233,619,32.3333321,1.20610237,0.61875,4850,1606,48.5,1.89822614,0.61875,3202,233,32.3333321,0.855939448,0.6375,3174,186,32.3333321,0.809327841,0.6375,58.8750076,54.1250038,99.9975,29.6707649,7.209999,80.4505157,11.3136559,3.56710815,76.02873,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,9,16,53,2835,10451.9824,1188,1190,36,36,57,35,0,1,55.051,53.747,1.085,11687.4883,437.855469,52.20374,0,0,0,0.0157884713,0,0,0,0,0,0,0,0,0,60.9375,62,16376,4388,11987,73.2004,159.246,2.392494E+08,58249216
05/28/2026 01:13:12,51,64,0,59,65,58,58,58,58,74,12.12,5.04,1.312,1.396,1.01,0.346000016,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.12000012,58,50,51,48.5,1158,822,0,915,865,0,0,0,0,0,20,10.77,7.69,6.15,10.77,23.08,1.54,3.08,10.38,23.08,39.3960075,4302,723,4040,1527,40.4,1.80446327,0.4875,4040,900,40.4,1.41612387,0.4875,4025,444,40.4,1.03898644,0.4875,3988,305,40.4,0.9111901,0.4875,4027,610,40.4,1.18292284,0.4875,4850,1633,48.5,1.84797835,0.4875,4755,216,48.5,0.828022063,0.51875,4691,152,48.5,0.7670031,0.51875,58.7500076,54.6250038,99.99748,29.6800346,7.20072937,80.47565,11.3170967,3.5636673,76.05185,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,9,16,53,2835,10451.9824,1186,1184,36,36,57,34,0,1,54.299,60.547,1.085,11687.4883,437.855469,52.7782555,0,0,0,0.0152219143,0,0,0,0,0,0,0,0,0,60.96875,62,16376,4388,11987,73.2004,157.734,263199744,46649344
05/28/2026 01:13:14,50,64,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.016,0.352000028,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.124,58,50,51,48.5,1128,822,0,918,836,0,0,0,0,0,27.69,12.31,9.23,6.15,12.31,33.85,6.15,3.08,13.85,33.85,39.4666862,3423,773,4850,1531,48.5,1.83375132,0.60625,3233,980,32.3333321,1.525466,0.60625,3221,457,32.3333321,1.0645026,0.60625,3200,312,32.3333321,0.9309264,0.60625,3233,619,32.3333321,1.22352266,0.60625,3233,1890,32.3333321,2.04030681,0.60625,3196,220,32.3333321,0.851081252,0.60625,3215,174,32.3333321,0.801916838,0.60625,58.7500076,54.6250038,99.99748,29.6717415,7.20902252,80.45316,11.3082237,3.57254028,75.9922256,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,5,16,53,2835,10451.9824,1183,1180,36,36,57,34,0,1,54.635,53.468,1.085,11687.4883,437.855469,52.56713,0,0,0,0.0137957791,0,0,0,0,0,0,0,0,0,61.03125,64,16376,4388,11987,73.2004,157.377,223749120,4.999987E+07
05/28/2026 01:13:16,50,64,0,59,65,58,58,58,58,74,12.0960007,5.04,1.312,1.396,1.01,0.34,0.618000031,3.292,2.046,0,3.37600017,3.37200022,3.12000012,58,50.5,51,48.5,1120,821,0,901,832,0,0,0,0,0,28.57,12.7,9.52,1.59,11.11,50.79,4.76,1.59,15.08,50.79,39.735775,4216,787,4850,1642,48.5,1.940057,0.625,4850,965,48.5,1.52672648,0.625,4819,466,48.5,1.09011734,0.625,3181,317,32.3333321,0.9461909,0.625,4850,651,48.5,1.23976731,0.625,4850,1859,48.5,2.05513287,0.625,3197,224,32.3333321,0.855814457,0.625,3133,170,32.3333321,0.8039087,0.625,58.7500076,54.6250038,99.99749,29.7005463,7.18021774,80.5312653,11.3393936,3.54137039,76.20169,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,53,2835,10451.9824,1178,1179,36,36,56,34,0,1,54.925,57.618,1.085,11687.4883,437.855469,52.6642723,0,0,0,0.0154311275,0,0,0,0,0,0,0,0,0,61.46875,62,16376,4388,11987,73.2004,159.201,2.525993E+08,52399104
05/28/2026 01:13:18,50,64,0,59,65,58,58,58,58,75,12.12,5.04,1.312,1.396,1.0200001,0.342,0.616000056,3.288,2.046,0,3.37600017,3.37200022,3.12000012,58,50.5,51,48.5,1117,852,0,921,832,0,0,0,0,0,29.69,21.88,10.94,3.12,14.06,35.94,4.69,4.69,15.62,35.94,39.3472939,3875,786,4040,1732,40.4,2.02356982,0.60625,4040,1005,40.4,1.55549407,0.60625,3327,434,33.6666679,1.0616864,0.60625,3315,313,33.6666679,0.9448819,0.60625,4040,636,40.4,1.23454976,0.60625,5025,1780,50.25,1.98515069,0.525,3967,227,40.2,0.864005566,0.525,3245,162,33.5,0.799927,0.525,58.8750076,54.1250038,99.99749,29.7017212,7.179043,80.5344543,11.3251419,3.555622,76.10592,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,33,18,53,2835,10451.9824,1177,1177,36,36,50,31,0,0,53.217,63.263,1.085,11687.8672,437.625,48.27868,0,0,0,0.0179185327,0,0,0,0,0,0,0,0,0,61.1875,64,16376,4388,11987,73.20269,157.941,201099264,4.414976E+07
05/28/2026 01:13:20,51,64,0,60,65,58,58,58,58,75,12.12,5.04,1.31000006,1.396,1.01200008,0.344,0.618000031,3.288,2.046,0,3.37600017,3.37200022,3.124,58,50.5,51,48.5,1141,852,0,921,855,0,0,0,0,0,29.69,12.5,7.81,4.69,9.38,45.31,3.12,4.69,14.65,45.31,39.377636,4029,770,4850,1617,48.5,1.90721321,0.65,4850,1022,48.5,1.5638423,0.65,3233,426,32.3333321,1.03781486,0.65,3231,278,32.3333321,0.899624646,0.65,4850,644,48.5,1.22713482,0.65,4850,1807,48.5,1.985146,0.65,3177,213,32.3333321,0.8443461,0.65,3191,153,32.3333321,0.777104735,0.65,58.8750076,54.1250038,99.99749,29.67162,7.20914459,80.4528351,11.30983,3.5709343,76.00302,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,54,2835,10451.9824,1174,1173,36,36,53,32,0,0,54.231,47.951,1.085,11687.8672,437.625,48.8751259,0,0,0,0.0167408586,0,0,0,0,0,0,0,0,0,61.0625,62,16376,4388,11987,73.20269,155.41,1.39349E+08,5.294899E+07
05/28/2026 01:13:22,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.02200007,0.342,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,48.5,1124,853,0,910,857,0,0,0,0,0,20,16.92,9.23,4.62,15.38,33.85,1.54,0,12.69,33.85,38.70499,4410,761,4850,1556,48.5,1.82849181,0.5375,4850,928,48.5,1.460377,0.5375,4812,434,48.5,1.050328,0.5375,4789,274,48.5,0.8988086,0.5375,4850,669,48.5,1.23608971,0.5375,4850,1889,48.5,1.98869729,0.6,3158,193,32.3333321,0.8225434,0.6,3122,147,32.3333321,0.7705693,0.6,58.7500076,54.6250038,99.99749,29.7009659,7.179798,80.5324,11.3339233,3.54684067,76.16493,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,54,2835,10451.9824,1170,1168,36,36,54,33,0,1,54.495,50.784,1.085,11687.8672,437.625,50.1176,0,0,0,0.01589217,0,0,0,0,0,0,0,0,0,61,62,16376,4388,11987,73.20269,157.021,216749056,5.204992E+07
05/28/2026 01:13:24,50,64,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,0.998,0.34,0.616000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,48.5,1120,852,0,904,834,0,0,0,0,0,32.81,7.81,10.94,1.56,10.94,39.06,1.56,1.54,13.28,39.06,39.0459442,3608,739,4850,1527,48.5,1.79751444,0.51875,3233,935,32.3333321,1.45889723,0.60625,3210,421,32.3333321,1.0256635,0.60625,3191,292,32.3333321,0.9031203,0.60625,3233,624,32.3333321,1.19495952,0.60625,4850,1752,48.5,1.87921584,0.60625,3156,206,32.3333321,0.821627,0.60625,3141,154,32.3333321,0.7690302,0.60625,58.6250076,54.1250038,99.99748,29.6712265,7.20953751,80.45177,11.3078079,3.572956,75.98943,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1166,1166,36,36,53,32,0,0,55.098,60.767,1.085,11687.8672,437.625,49.9277954,0,0,0,0.0186326448,0,0,0,0,0,0,0,0,0,61.3125,62,16376,4388,11987,73.20269,157.602,2.797998E+08,4.284928E+07
05/28/2026 01:13:26,50,64,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.39200008,1.008,0.342,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,48.5,1118,852,0,918,854,0,0,0,0,0,18.75,15.62,3.12,0,10.94,40.62,0,0,11.13,40.62,38.6151924,4142,749,4040,1581,40.4,1.87011993,0.50625,4040,982,40.4,1.53814042,0.50625,4034,424,40.4,1.03571033,0.50625,4014,291,40.4,0.9064903,0.50625,4040,613,40.4,1.20976818,0.50625,5050,1736,50.5,1.95572257,0.50625,4005,199,40.4,0.8269611,0.50625,3910,167,40.4,0.7855815,0.50625,58.5000076,54.1250038,99.99749,29.6715088,7.209255,80.45253,11.3082886,3.57247543,75.99266,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.995000064,1.30500007,0,11,16,53,2835,10451.9824,1165,1164,36,36,52,32,0,0,53.618,57.829,1.085,11687.8672,437.625,48.835598,0,0,0,0.01541147,0,0,0,0,0,0,0,0,0,60.96875,62,16376,4388,11987,73.20269,156.402,1.885993E+08,4.699955E+07
05/28/2026 01:13:28,50,64,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1,0.34800002,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,50,51,48.5,1125,821,0,900,832,0,0,0,0,0,32.31,10.77,6.15,1.54,9.23,35.38,1.54,1.54,12.31,35.38,38.8316231,4429,747,4850,1635,48.5,1.92557967,0.63125,4850,957,48.5,1.49988055,0.63125,3215,427,32.3333321,1.03562713,0.63125,3226,308,32.3333321,0.916003168,0.63125,4850,627,48.5,1.20250022,0.63125,4850,1624,48.5,1.88461137,0.63125,4810,223,48.5,0.8449508,0.6375,4778,172,48.5,0.789517939,0.6375,58.6250076,53.6250038,99.99749,29.70111,7.179653,80.5328,11.3382378,3.54252625,76.193924,44.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,53,2835,10451.9824,1162,1161,36,36,52,32,0,0,54.218,52.227,1.085,11687.8672,437.625,48.9220276,0,0,0,0.01596663,0,0,0,0,0,0,0,0,0,60.96875,64,16376,4388,11987,73.20269,155.517,203049984,52499456
