,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:38:58,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.006,0.344,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1126,795,0,917,830,0,0,0,0,0,37.5,14.06,6.25,9.38,12.5,32.81,1.56,0,14.26,37.5,38.81409,4435,734,5050,1520,50.5,1.76677239,0.51875,4040,888,40.4,1.37302458,0.51875,5008,444,50.5,1.00269783,0.51875,5050,320,50.5,0.9096634,0.51875,4040,589,40.4,1.13505137,0.51875,5050,1715,50.5,1.853816,0.51875,3962,225,40.4,0.819059253,0.51875,3277,171,33.6666679,0.7632859,0.51875,58.2500076,53.1250038,99.9975,30.6720428,6.208721,83.16542,11.9401131,2.940651,80.23857,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,7,16,50,2850,10451.9824,1187,1186,36,36,54,34,0,1,53.298,57.708,1.09,11731.5078,505.1953,49.6037025,0,0,0,0.014841646,0,0,0,0,0,0,0,0,0,59.15625,60,16376,4344,12031,73.4676,148.597,261999616,5.384909E+07
05/28/2026 01:39:00,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1,0.34800002,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1118,795,0,901,852,0,0,0,0,0,29.69,14.06,9.38,3.12,7.81,23.44,3.12,0,11.33,29.69,39.40401,3614,722,4850,1599,48.5,1.83056891,0.64375,3233,908,32.3333321,1.38714969,0.64375,3232,447,32.3333321,1.01546919,0.64375,3213,286,32.3333321,0.875469148,0.64375,3233,576,32.3333321,1.12302434,0.64375,4850,1576,48.5,1.74765742,0.64375,3173,227,32.3333321,0.8185166,0.64375,3128,158,32.3333321,0.746536,0.64375,58.3750076,54.1250038,99.99749,30.7012672,6.179497,83.24466,11.9655228,2.91524124,80.40933,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,4,16,50,2850,10451.9824,1179,1179,36,36,54,33,0,1,53.343,50.258,1.09,11731.5078,505.1953,49.34397,0,0,0,0.01759701,0,0,0,0,0,0,0,0,0,59.125,60,16376,4344,12031,73.4676,149.959,206699520,4.939981E+07
05/28/2026 01:39:02,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.008,0.34,0.632,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1111,794,0,906,852,0,0,0,0,0,20.31,12.5,3.12,1.56,9.38,28.12,1.56,0,9.57,28.12,38.85227,4216,739,4850,1565,48.5,1.76436532,0.65,4850,955,48.5,1.44796956,0.65,4850,451,48.5,1.02840424,0.65,3195,327,32.3333321,0.9123595,0.65,4850,603,48.5,1.1512363,0.65,4850,1596,48.5,1.814097,0.65,3148,234,32.3333321,0.83478713,0.63125,3134,184,32.3333321,0.7755001,0.63125,58.1250076,53.6250038,99.99748,30.70512,6.175644,83.25511,11.96809,2.912674,80.42658,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,17,17,50,2850,10451.9824,1176,1174,36,36,54,33,0,1,53.046,54.033,1.09,11731.8828,505.425781,49.8030052,0,0,0,0.0163029674,0,0,0,0,0,0.0154633289,0,0,0,59.21875,60,16376,4344,12031,73.4698944,149.804,210349056,4.974899E+07
05/28/2026 01:39:04,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.396,1.00200009,0.34800002,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1126,795,0,902,853,0,0,0,0,0,26.56,10.94,3.12,3.12,7.81,34.38,1.56,0,10.94,34.38,39.0649,3412,718,4850,1525,48.5,1.75430715,0.6,3233,917,32.3333321,1.39735043,0.6,3218,475,32.3333321,1.03234375,0.6,3205,303,32.3333321,0.8961858,0.6,3233,602,32.3333321,1.15050018,0.6,3233,1540,32.3333321,1.79891133,0.64375,3181,220,32.3333321,0.8189662,0.64375,3139,161,32.3333321,0.756659269,0.64375,58.1250076,53.6250038,99.99748,30.6738625,6.20690155,83.17036,11.9428024,2.93796158,80.25665,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,9,16,50,2850,10451.9824,1172,1171,36,36,54,33,0,1,52.338,51.925,1.09,11731.8828,505.425781,49.83476,0,0,0,0.0137045551,0,0,0,0,0,0,0,0,0,59.03125,60,16376,4344,12031,73.4698944,148.306,185099264,5.204992E+07
05/28/2026 01:39:06,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.01200008,0.34800002,0.632,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1118,795,0,921,831,0,0,0,0,0,33.85,16.92,4.62,4.62,7.69,44.62,6.15,0,14.81,44.62,38.91145,3385,745,4850,1563,48.5,1.83838022,0.54375,3233,949,32.3333321,1.43871987,0.54375,3192,455,32.3333321,1.04108894,0.54375,3171,295,32.3333321,0.906021059,0.54375,3218,595,32.3333321,1.17623258,0.54375,3233,1727,32.3333321,1.89855289,0.54375,3115,206,32.3333321,0.824426,0.63125,3069,169,32.3333321,0.7801119,0.63125,58.0000076,53.6250038,99.99748,30.6721344,6.20862961,83.1656647,11.9417953,2.93896866,80.24988,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1,1.30500007,0,5,16,50,2850,10451.9824,1165,1168,36,36,54,33,0,1,53.242,58.839,1.09,11731.8828,505.425781,49.99116,0,0,0,0.0148203773,0,0,0,0,0,0,0,0,0,59.09375,60,16376,4344,12031,73.4698944,148.823,210649088,239749120
05/28/2026 01:39:08,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.00400007,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49,50,47.5,1114,795,0,907,852,0,0,0,0,0,33.33,23.81,3.17,0,15.87,33.33,1.59,0,13.89,33.33,38.84958,4002,778,4850,1641,48.5,1.89940131,0.61875,3233,997,32.3333321,1.53508735,0.61875,3233,435,32.3333321,1.04889488,0.61875,3182,304,32.3333321,0.9191369,0.61875,3233,669,32.3333321,1.23938334,0.61875,4850,1816,48.5,1.96575427,0.64375,4751,209,48.5,0.8346448,0.64375,4687,156,48.5,0.777239144,0.64375,58.2500076,53.6250038,99.99749,30.7014389,6.179325,83.2451248,11.9641075,2.91665649,80.39982,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,6,16,50,2850,10451.9824,1162,1164,35,35,53,32,0,0,52.445,51.954,1.09,11732.07,505.425781,49.5109177,0,0,0,0.0150713613,0,0,0,0,0,0,0,0,0,59.125,60,16376,4344,12031,73.47104,150.055,288049152,50049024
05/28/2026 01:39:10,50,62,0,59,65,58,58,58,58,74,12.0960007,5.04,1.31000006,1.39200008,1.006,0.342,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1127,795,0,919,852,0,0,0,0,0,40,24.62,1.54,3.08,12.31,18.46,1.54,1.54,12.88,40,38.67393,4426,791,4850,1617,48.5,1.89093041,0.65,4850,1036,48.5,1.56163335,0.65,4850,460,48.5,1.07551956,0.65,4844,294,48.5,0.9248898,0.65,4850,708,48.5,1.27276278,0.65,4850,1868,48.5,1.95996773,0.61875,3197,197,32.3333321,0.834268153,0.61875,3117,150,32.3333321,0.7728043,0.61875,58.3750076,53.6250038,99.99749,30.70108,6.17968369,83.2441559,11.96368,2.91708374,80.39695,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,51,2850,10451.9824,1157,1159,35,35,53,32,0,1,51.501,54.895,1.09,11732.07,505.425781,49.7219772,0,0,0,0.0140759153,0,0,0,0,0,0,0,0,0,59.15625,60,16376,4344,12031,73.47104,149.385,2.603991E+08,6.384947E+07
05/28/2026 01:39:12,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.008,0.34,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,50,47.5,1123,795,0,901,831,0,0,0,0,0,28.57,23.81,12.7,9.52,19.05,28.57,6.35,1.59,16.27,28.57,39.0974045,4211,815,4850,1633,48.5,1.90186346,0.64375,4850,1067,48.5,1.59975135,0.64375,4850,486,48.5,1.09708452,0.64375,3183,317,32.3333321,0.9457336,0.64375,4846,672,48.5,1.25706267,0.64375,4850,1976,48.5,2.08892655,0.64375,3155,209,32.3333321,0.8459328,0.64375,3101,157,32.3333321,0.784625649,0.64375,58.5000076,53.6250038,99.99749,30.6704178,6.210346,83.16102,11.938591,2.942173,80.22835,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,15,16,51,2850,10451.9824,1153,1154,35,35,53,32,0,1,51.534,50.218,1.09,11732.07,505.425781,49.5314369,0,0,0,0.0134775266,0,0,0,0,0,0,0,0,0,59.15625,62,16376,4344,12031,73.47104,148.485,2.424494E+08,5.874995E+07
05/28/2026 01:39:14,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.00400007,0.334000021,0.632,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,50,47.5,1116,794,0,919,831,0,0,0,0,0,28.12,15.62,6.25,3.12,10.94,21.88,1.56,3.12,11.33,28.12,38.8607941,4812,751,4850,1638,48.5,1.88965976,0.875,4850,1010,48.5,1.53347313,0.6875,4773,415,48.5,1.01375079,0.63125,4822,271,48.5,0.8864754,0.63125,4850,648,48.5,1.21213794,0.63125,4850,1685,48.5,1.92403936,0.63125,4751,195,48.5,0.8099,0.63125,4749,149,48.5,0.75922364,0.63125,58.3750076,53.6250038,99.99749,30.7012634,6.17950058,83.24465,11.9647865,2.91597748,80.40438,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,17,16,51,2850,10451.9824,1148,1147,35,35,52,32,0,0,51.884,58.492,1.09,11732.07,505.425781,49.1386642,0,0,0,0.0153085347,0,0,0,0,0,0,0,0,0,59.1875,60,16376,4344,12031,73.47104,149.421,203099136,54349824
05/28/2026 01:39:16,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.014,0.34,0.630000055,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,48.5,50,47.5,1120,782,0,901,852,0,0,0,0,0,21.54,29.23,7.69,4.62,18.46,32.31,4.62,3.08,15.19,32.31,38.5553246,3602,784,4850,1568,48.5,1.83258951,0.64375,3233,1050,32.3333321,1.57566679,0.64375,3233,451,32.3333321,1.05620134,0.64375,3182,280,32.3333321,0.9076112,0.64375,3228,688,32.3333321,1.25621772,0.64375,4850,1865,48.5,2.03229046,0.64375,3171,210,32.3333321,0.8377327,0.64375,3070,161,32.3333321,0.7789251,0.64375,58.7500076,53.6250038,99.99749,30.6717033,6.20906067,83.164505,11.94138,2.93938446,80.2470856,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,16,16,51,2850,10451.9824,1145,1143,35,35,52,32,0,1,52.061,59.484,1.09,11732.07,505.425781,49.26579,0,0,0,0.0139345145,0,0,0,0,0,0,0,0,0,59.0625,60,16376,4344,12031,73.47104,150.336,260849664,64249856
05/28/2026 01:39:18,50,60,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.024,0.344,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1129,801,0,901,832,0,0,0,0,0,26.98,22.22,7.94,7.94,19.05,38.1,3.17,4.76,16.27,38.1,38.7243423,4627,802,4850,1767,48.5,2.01354,0.6375,4850,1091,48.5,1.64158225,0.6375,4773,425,48.5,1.05258274,0.6375,4770,310,48.5,0.9362378,0.6375,4850,632,48.5,1.25025749,0.6375,5050,1834,50.5,2.037286,0.61875,3953,195,40.4,0.8368556,0.61875,3917,158,40.4,0.785903037,0.61875,58.7500076,53.6250038,99.9974747,30.6724358,6.20832825,83.16649,11.9391479,2.941616,80.2320862,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,51,2850,10451.9824,1141,1138,35,35,52,32,0,0,51.408,59.318,1.09,11732.07,505.1953,49.32192,0,0,0,0.014191485,0,0,0,0,0,0,0,0,0,59.1875,60,16376,4344,12031,73.47104,148.74,243999744,5.244928E+07
05/28/2026 01:39:20,50,60,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.008,0.344,0.630000055,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1133,801,0,905,831,0,0,0,0,0,23.81,14.29,11.11,1.59,11.11,26.98,3.17,4.76,12.1,26.98,38.79648,4402,734,4850,1564,48.5,1.82708323,0.625,4850,960,48.5,1.456921,0.625,3198,387,32.3333321,0.9817319,0.625,3162,279,32.3333321,0.8693836,0.625,4850,584,48.5,1.16478467,0.6375,4850,1754,48.5,1.91339457,0.6375,4747,197,48.5,0.799298763,0.6375,4713,146,48.5,0.743617356,0.6375,58.5000076,53.6250038,99.99749,30.7033081,6.177456,83.2502,11.9672356,2.91352844,80.42084,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,16,16,51,2850,10451.9824,1136,1133,35,35,52,32,0,0,52.101,60.774,1.09,11732.07,505.1953,49.43679,0,0,0,0.0137827089,0,0,0,0,0,0,0,0,0,59.09375,60,16376,4344,12031,73.47104,148.296,257299456,43249664
05/28/2026 01:39:22,50,60,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.39200008,1.01,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,50,47.5,1127,773,0,917,852,0,0,0,0,0,37.5,25,6.25,3.12,9.38,25,3.12,1.56,13.87,37.5,38.9915047,3963,738,4040,1581,40.4,1.81106055,0.525,4040,938,40.4,1.43564284,0.525,3367,422,33.6666679,1.00282562,0.525,3367,301,33.6666679,0.8932517,0.525,4040,605,40.4,1.1784575,0.525,5050,1712,50.5,1.89445019,0.51875,3954,186,40.4,0.789320648,0.51875,3848,160,40.4,0.751865447,0.51875,58.6250076,53.1250038,99.99749,30.7029343,6.17782974,83.24918,11.9578514,2.9229126,80.35778,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,15,16,51,2850,10451.9824,1133,1132,34,34,52,32,0,0,52.627,49.667,1.09,11732.07,505.1953,49.4410248,0,0,0,0.0137749547,0,0,0,0,0,0,0,0,0,59.15625,60,16376,4344,12031,73.47104,150.134,298849280,43249664
05/28/2026 01:39:24,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.02200007,0.336000025,0.632,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,48.5,50,47.5,1113,770,0,920,852,0,0,0,0,0,30.77,18.46,3.08,6.15,16.92,47.69,0,1.54,15.58,47.69,39.74487,4194,858,4040,1798,40.4,2.05799437,0.53125,5050,1077,50.5,1.68448794,0.53125,3892,442,40.4,1.10389376,0.53125,3897,327,40.4,0.9681428,0.53125,4004,757,40.4,1.32364082,0.53125,5050,2101,50.5,2.24917,0.49375,3819,200,40.4,0.86125505,0.49375,3802,158,40.4,0.812007248,0.49375,58.6250076,53.6250038,99.99748,30.7038956,6.17686844,83.2517853,11.966507,2.914257,80.41594,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.08400011,1.30500007,0,8,16,51,2850,10451.9824,1128,1128,34,34,55,33,0,1,53.047,47.938,1.09,11732.4453,505.1953,49.26555,0,0,0,0.0182219464,0,0,0,0,0,0,0,0,0,59.1875,60,16376,4344,12031,73.47333,149.846,208349184,62949376
05/28/2026 01:39:26,50,60,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.01,0.338000029,0.632,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,58,49,50,47.5,1129,771,0,903,831,0,0,0,0,0,21.88,10.94,7.81,3.12,15.62,45.31,3.12,3.12,13.87,45.31,39.6798973,3923,792,4040,1664,40.4,1.91442335,0.51875,5050,985,50.5,1.51152956,0.51875,3937,424,40.4,1.028435,0.51875,3902,269,40.4,0.900844932,0.51875,4003,677,40.4,1.20961094,0.51875,4040,1980,40.4,2.04512715,0.51875,3247,193,33.6666679,0.810899854,0.51875,3164,145,33.6666679,0.7682666,0.51875,58.5000076,55.6250038,99.99748,30.6760254,6.20473862,83.17622,11.9360275,2.94473648,80.21112,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,7,16,51,2850,10451.9824,1125,1125,34,34,54,33,0,0,52.751,46.313,1.09,11732.8281,505.1953,48.841938,0,0,0,0.02052806,0,0,0,0,0,0,0,0,0,59.1875,62,16376,4343,12032,73.47562,147.911,1.693993E+08,3.859968E+07
