,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 15:13:59,42,54,0,51,57,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.9480001,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,45.5,41.5,45.5,960,705,0,849,762,0,0,0,0,0,6.25,0,0,0,1.56,4.69,0,0,1.56,6.25,29.98687,3168,99,4850,368,48.5,0.444012135,0.64375,4337,64,48.5,0.0522977822,0.64375,2534,19,32.3333321,0.01935598,0.64375,2532,13,32.3333321,0.0168178156,0.6375,2641,35,32.3333321,0.027296491,0.6375,3233,266,32.3333321,0.481346965,0.6375,2536,11,32.3333321,0.0168951955,0.6375,2685,19,32.3333321,0.0172321256,0.6375,50.5000076,44.8750038,99.99749,9.823933,27.0568314,26.6370087,5.42140961,9.459354,36.4323349,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.25686455,7,505,600,1200,3000,49,0.965000033,1.30500007,0,0,15,42,210,405,0,0,0,0,1,46,0,1,7.521,7.502,0.87,1944.86328,117.195313,0.6969342,0,0,0,0,0,0,0,0,0,0,0,0,0,53.875,50,16376,14123,2252,13.7545748,21.81,0,7.634944E+07
05/27/2026 15:14:01,42,54,0,50,56,44,44,44,44,63,12.0960007,5.03,1.30800009,1.39200008,0.952,0.334000021,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,50,45.5,41.5,45.5,942,705,0,831,726,0,0,0,0,0,6.25,0,0,0,0,1.56,0,0,0.98,6.25,30.4234352,3555,144,4040,548,40.4,0.5966256,0.5625,4732,110,50.5,0.113571338,0.55625,3303,29,40.4,0.0397985019,0.55625,3198,22,40.4,0.0359003134,0.55625,3477,45,40.4,0.0574405,0.55625,4040,353,40.4,0.5828639,0.55,2806,24,33.6666679,0.0364241824,0.55,2846,24,33.6666679,0.0358078666,0.55,50.3750076,44.3750038,99.99748,9.791801,27.0889626,26.5498886,5.39137268,9.489391,36.23048,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.35027,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,15,42,210,405,0,0,0,0,1,46,0,1,7.094,7.387,0.87,1944.86328,117.425781,1.65130758,0,0,0,0.001595437,0,0,0,0,0,0.252068937,0,0,0,53.90625,52,16376,14123,2252,13.7545748,20.304,0,7.79991E+07
05/27/2026 15:14:03,40,54,0,49,55,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.944000065,0.322000027,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,45.5,41.5,45.5,909,706,0,802,727,0,0,0,0,0,15.87,0,0,1.56,3.12,7.81,0,0,3.55,15.87,30.98708,3635,134,3233,506,32.3333321,0.570251942,0.81875,3001,86,32.3333321,0.100753687,0.81875,2755,33,32.3333321,0.0453255475,0.81875,2702,20,32.3333321,0.03519271,0.81875,4600,81,48.5,0.06816225,0.6875,4850,311,48.5,0.532337,0.6875,3983,19,48.5,0.0343306623,0.6875,3954,19,48.5,0.03452727,0.6875,50.3750076,44.8750038,99.99749,9.819492,27.0612717,26.62497,5.413372,9.467392,36.37832,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.09672976,7,505,600,1200,3000,49,0.935000062,1.30500007,0,1,15,42,210,405,0,0,0,0,1,46,0,1,7.695,7.889,0.87,1944.86328,117.425781,1.07757115,0,0,0,0.00132813223,0,0,0,0,0,0,0,0,0,53.90625,50,16376,14123,2252,13.7545748,20.364,449536,49152
05/27/2026 15:14:05,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.960000038,0.324,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,41.5,45.5,889,705,0,787,713,0,0,0,0,0,12.31,3.08,0,0,1.54,4.62,0,0,2.69,12.31,30.5255241,3634,130,4850,491,48.5,0.58339,0.875,2959,74,32.3333321,0.09033974,0.875,2864,36,32.3333321,0.0418895446,0.875,2633,21,32.3333321,0.0344471633,0.875,2988,47,32.3333321,0.0564455278,0.875,4850,335,48.5,0.5493903,0.69375,3935,18,48.5,0.0344920568,0.69375,3995,22,48.5,0.0344920568,0.69375,50.1250076,44.8750038,99.99748,9.78931,27.0914536,26.5431366,5.38898468,9.491779,36.2144356,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.20853281,7,505,600,1200,3000,48,0.825000048,1.30500007,0,0,15,42,210,405,0,0,0,0,1,46,0,1,7.825,7.767,0.87,1944.86328,117.425781,2.36536264,0,0,0,0,0,0,0,0,0,0,0,0,0,53.875,52,16376,14123,2252,13.7545748,22.352,49152,7.79991E+07
05/27/2026 15:14:07,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.95600003,0.320000023,0.664000034,3.28400016,2.046,0,3.37200022,3.36800027,3.11600018,50,45.5,41.5,45.5,899,679,0,799,689,0,0,0,0,0,16.92,3.08,1.54,0,0,6.15,1.54,0,3.65,16.92,30.1245842,3288,126,4850,503,48.5,0.5226565,0.65,3084,94,32.3333321,0.09036542,0.65,2698,27,32.3333321,0.03660371,0.65,2683,22,32.3333321,0.0335182846,0.65,2823,41,32.3333321,0.0470339656,0.64375,4850,291,48.5,0.5196162,0.64375,2714,17,32.3333321,0.03016214,0.64375,2605,17,32.3333321,0.0297411326,0.64375,50.0000076,44.3750038,99.99748,9.788765,27.092,26.5416565,5.389374,9.49139,36.21705,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.22700477,7,505,600,1200,3000,48,0.965000033,1.30500007,0,0,15,42,210,405,0,0,0,0,1,46,0,1,7.144,7.101,0.87,1944.86328,117.425781,2.40361714,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9375,50,16376,14123,2252,13.7545748,21.448,399360,1649664
05/27/2026 15:14:09,40,54,0,47,52,43,43,43,43,62,12.12,5.03,1.31000006,1.39200008,0.9480001,0.328,0.664000034,3.288,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,41.5,45.5,887,678,0,794,677,0,0,0,0,0,7.81,0,0,0,0,6.25,0,0,1.76,7.81,30.5354061,3327,136,4040,492,40.4,0.556359649,0.58125,3441,59,40.4,0.04744976,0.58125,3202,20,40.4,0.0218524728,0.58125,2635,14,33.6666679,0.0171213653,0.58125,2967,45,33.6666679,0.0337033533,0.58125,5050,432,50.5,0.626752257,0.56875,2624,11,33.6666679,0.0166073479,0.575,2654,14,33.6666679,0.0166994389,0.575,50.2500076,44.8750038,99.99749,9.818653,27.06211,26.6226883,5.416935,9.463829,36.40226,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,1.98575723,7,505,600,1200,3000,48,0.965000033,1.30500007,0,2,15,42,210,405,0,0,0,0,1,46,0,1,7.329,7.366,0.87,1944.86328,117.425781,0.61407125,0,0,0,0,0,0,0,0,0,0,0,0,0,53.96875,50,16376,14123,2252,13.7545748,20.627,49152,7.794995E+07
05/27/2026 15:14:11,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.958000064,0.318000019,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,41.5,45.5,886,679,0,784,665,0,0,0,0,0,14.06,3.17,1.59,1.59,0,6.25,0,1.59,3.53,14.06,30.7312317,3305,126,4850,457,48.5,0.5298741,0.81875,2879,64,32.3333321,0.07838007,0.81875,3033,45,32.3333321,0.0498150252,0.81875,2619,18,32.3333321,0.0345739,0.81875,2715,33,32.3333321,0.0456750579,0.81875,4850,345,48.5,0.5788784,0.81875,2788,19,32.3333321,0.0382096134,0.81875,2705,23,32.3333321,0.0339590572,0.81875,50.2500076,44.8750038,99.99748,9.788628,27.0921364,26.5412827,5.38954163,9.491222,36.2181778,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.1006093,7,505,600,1200,3000,48,0.830000043,1.30500007,0,0,15,42,225,405,0,0,0,0,1,46,0,1,7.887,8.071,0.87,1944.86328,117.425781,1.07823586,0,0,0,0,0,0,0,0,0,0,0,0,0,53.9375,50,16376,14123,2252,13.7545748,19.352,49152,7.79991E+07
05/27/2026 15:14:13,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.960000038,0.328,0.664000034,3.28400016,2.046,0,3.36800027,3.364,3.11600018,50,45.5,41.5,45.5,898,679,0,790,684,0,0,0,0,0,14.06,0,0,0,3.12,1.56,0,0,2.34,14.06,30.2582359,3525,126,4850,502,48.5,0.569389641,0.64375,4444,71,48.5,0.08638899,0.64375,2896,33,32.3333321,0.04540665,0.64375,2662,21,32.3333321,0.0369101278,0.64375,3002,55,32.3333321,0.0619404279,0.64375,4850,291,48.5,0.500223339,0.64375,2676,17,32.3333321,0.03477129,0.64375,2820,21,32.3333321,0.03532151,0.64375,50.0000076,44.8750038,99.99748,9.81982,27.0609436,26.6258621,5.415497,9.465267,36.3925972,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.123612,7,505,600,1200,3000,48,0.984,1.30500007,0,1,15,42,210,405,0,0,0,0,1,46,0,1,7.565,7.513,0.87,1944.86328,117.425781,1.09013343,0,0,0,0.006994081,0,0,0,0,0,0,0,0,0,54.03125,50,16376,14123,2252,13.7545748,21.566,0,7.634944E+07
05/27/2026 15:14:15,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.952,0.33,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,41.5,45.5,890,679,0,779,672,0,0,0,0,0,14.29,6.35,1.59,0,0,4.76,0,0,3.37,14.29,30.246521,3288,130,4850,542,48.5,0.557050765,0.64375,3077,84,32.3333321,0.100492351,0.64375,2763,31,32.3333321,0.0405997075,0.65,2702,18,32.3333321,0.0356189,0.65,2819,37,32.3333321,0.0559264421,0.65,4850,301,48.5,0.540740132,0.65,2634,16,32.3333321,0.0337861739,0.65,2613,15,32.3333321,0.0325268731,0.65,50.1250076,45.3750038,99.99749,9.789024,27.09174,26.5423584,5.389435,9.491329,36.21746,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.19180679,7,505,600,1200,3000,48,0.969000041,1.30500007,0,2,15,42,210,405,0,0,0,0,1,45,0,1,7.101,7.332,0.87,1944.86328,117.425781,2.48743773,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09375,50,16376,14123,2252,13.7545748,21.001,399360,0
05/27/2026 15:14:17,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.960000038,0.320000023,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,41.5,45.5,898,679,0,794,689,0,0,0,0,0,10.94,0,0,0,1.56,1.56,0,0,1.76,10.94,30.46367,3647,121,4850,537,48.5,0.5399683,0.64375,4183,62,48.5,0.0824115,0.64375,3843,22,48.5,0.0204638746,0.64375,2514,16,32.3333321,0.0194908753,0.64375,3910,34,48.5,0.0313106366,0.64375,4850,274,48.5,0.513068557,0.64375,2516,13,32.3333321,0.0183462482,0.64375,2512,12,32.3333321,0.018406691,0.64375,50.0000076,44.8750038,99.99749,9.819389,27.0613747,26.6246948,5.41949463,9.461269,36.4194641,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.14247584,7,505,600,1200,3000,48,0.969000041,1.30500007,0,1,15,42,210,405,0,0,0,0,1,20,0,1,6.105,6.245,0.87,1944.86328,117.195313,0.6627418,0,0,0,0,0,0,0,0,0,0.07609415,0,0,0,54.03125,50,16376,14123,2252,13.7545748,17.358,0,0
05/27/2026 15:14:19,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.958000064,0.33,0.664000034,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,41.5,45.5,897,679,0,796,673,0,0,0,0,0,7.69,0,0,0,0,3.08,0,0,1.35,7.69,30.8052483,3304,134,4850,522,48.5,0.554880738,0.65,2906,74,32.3333321,0.08836553,0.65,2924,47,32.3333321,0.044964958,0.65,2630,18,32.3333321,0.0350273773,0.65,2818,38,32.3333321,0.0579270273,0.65,4850,332,48.5,0.5482656,0.65,2823,23,32.3333321,0.0338950567,0.65,2628,14,32.3333321,0.0293210875,0.65,50.0000076,44.8750038,99.99748,9.791389,27.0893745,26.5487671,5.39090347,9.489861,36.22733,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.21066785,7,505,600,1200,3000,49,0.830000043,1.30500007,0,0,15,43,210,405,0,0,0,0,1,45,0,1,7.777,7.842,0.87,1944.86328,117.195313,2.372022,0,0,0,0,0,0,0,0,0,0,0,0,0,54.09375,50,16376,14123,2252,13.7545748,22.053,49152,7.794995E+07
05/27/2026 15:14:21,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.950000048,0.33,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,50,45.5,41.5,45.5,890,704,0,794,672,0,0,0,0,0,14.29,0,0,0,0,3.17,0,0,2.18,14.29,30.2598534,3277,122,4850,477,48.5,0.572599,0.65,2894,65,32.3333321,0.08437447,0.65,2832,24,32.3333321,0.0407567732,0.65,2636,22,32.3333321,0.03748277,0.65,2795,45,32.3333321,0.0507470779,0.65,4850,304,48.5,0.5260669,0.65,2679,24,32.3333321,0.0361518562,0.65,2681,18,32.3333321,0.0354633927,0.65,50.0000076,44.8750038,99.99749,9.819225,27.0615387,26.6242447,5.41675949,9.46400452,36.4010849,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.26356244,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,15,43,210,405,0,0,0,0,1,45,0,1,7.467,7.479,0.87,1944.86328,117.195313,2.39058661,0,0,0,0.00253668148,0,0,0,0,0,0,0,0,0,54.125,50,16376,14123,2252,13.7545748,22.239,0,7.639962E+07
05/27/2026 15:14:23,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.94600004,0.334000021,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,49,45.5,41.5,45.5,891,705,0,780,673,0,0,0,0,0,4.69,0,0,1.56,0,6.25,0,0,1.56,6.25,30.5449944,3612,131,4040,458,40.4,0.4575526,0.575,4841,90,50.5,0.102284119,0.575,2853,31,33.6666679,0.035034325,0.575,2949,29,33.6666679,0.0332686678,0.575,3609,47,40.4,0.05546904,0.575,5050,354,50.5,0.546489954,0.54375,2808,19,33.6666679,0.0260058083,0.55625,2744,18,33.6666679,0.0223917551,0.55625,49.8750076,44.8750038,99.99748,9.731632,27.1491318,26.3867416,5.34297562,9.537788,35.90525,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.13308716,7,505,600,1200,3000,48,0.974000037,1.30500007,0,1,15,43,210,405,0,0,0,0,1,46,0,1,7.073,7.177,0.87,1944.86328,117.195313,0.613783062,0,0,0,0,0,0,0,0,0,0,0,0,0,54.21875,50,16376,14123,2252,13.7545748,20.496,399360,1699840
05/27/2026 15:14:25,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.95600003,0.326,0.664000034,3.28400016,2.046,0,3.364,3.364,3.11600018,50,45.5,41.5,45.5,890,705,0,796,689,0,0,0,0,0,3.12,1.56,0,0,0,1.56,0,0,0.78,3.12,30.2942333,3096,138,4850,563,48.5,0.5832062,0.6625,2996,81,32.3333321,0.0920306,0.6625,2832,37,32.3333321,0.0434529632,0.6625,2818,39,32.3333321,0.0546248928,0.6625,2721,39,32.3333321,0.0536478125,0.6625,3233,301,32.3333321,0.558950961,0.6625,2724,19,32.3333321,0.03788508,0.66875,2597,21,32.3333321,0.0346822366,0.66875,50.0000076,45.3750038,99.99749,9.763691,27.1170731,26.473671,5.37480545,9.505959,36.1191521,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.11735821,7,505,600,1200,3000,49,0.965000033,1.30500007,0,1,15,43,240,405,0,0,0,0,1,46,0,1,7.684,7.654,0.87,1944.86328,117.195313,1.12190056,0,0,0,0.00174920564,0,0,0,0,0,0,0,0,0,54.25,50,16376,14123,2252,13.7545748,18.629,0,1699840
05/27/2026 15:14:27,40,54,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.974000037,0.332000017,0.66200006,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,50,45.5,41.5,45.5,901,705,0,797,672,0,0,0,0,0,10.94,0,0,0,0,1.56,0,0,1.56,10.94,30.8708382,3079,119,3233,488,32.3333321,0.5677843,0.6875,2986,73,32.3333321,0.09170384,0.65,2646,29,32.3333321,0.03790646,0.65,2662,18,32.3333321,0.0345055647,0.65,2785,46,32.3333321,0.0540381521,0.65,4850,258,48.5,0.497193128,0.65,2873,27,32.3333321,0.0388695449,0.65,2594,14,32.3333321,0.0320527032,0.65,50.1250076,45.3750038,99.99749,9.761021,27.1197433,26.466423,5.37320328,9.507561,36.10838,37.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,2.223947,7,505,600,1200,3000,48,0.935000062,1.30500007,0,1,15,43,210,405,0,0,0,0,1,47,0,1,7.751,7.855,0.87,1944.86328,117.195313,1.13697565,0,0,0,0,0,0,0,0,0,0,0,0,0,54.21875,50,16376,14123,2252,13.7545748,19.947,399360,1699840
