,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:13:48,62,64,0,68,75,69,69,69,69,83,12.0720005,5.03,1.30800009,1.39200008,1.06000006,0.358,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,53,49.5,1359,821,0,1008,956,0,0,0,0,0,51.56,25.4,9.38,4.69,17.19,40,6.25,6.25,20.09,51.56,41.6902542,4074,1067,5050,2481,50.5,2.942749,0.55,4040,1166,40.4,1.82962382,0.55,3202,534,33.6666679,1.26985109,0.55,3161,400,33.6666679,1.14286292,0.55,3276,729,33.6666679,1.45463741,0.55,4850,2693,48.5,3.05233669,0.55,4486,272,48.5,1.01537955,0.55625,4523,258,48.5,0.9909854,0.55625,64.87501,55.6250038,99.99749,33.5662155,3.31454849,91.0128,12.4197235,2.4610405,83.4616,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.03500009,1.30500007,0,9,16,57,2835,10451.9824,1331,1327,41,41,56,40,0,0,59.318,69.787,1.09,12421.0156,410.3164,51.7588348,0,0,0,0.229522616,0,0,0,0,0,0,0,0,0,65.65625,66,16376,3655,12720,77.68059,170.165,1.044992E+08,22099968
05/28/2026 04:13:49,60,64,0,67,74,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.346000016,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,53,49.5,1362,823,0,1000,977,0,0,0,0,0,55.56,15.62,1.56,3.12,7.81,37.5,3.12,1.56,15.73,55.56,41.7869148,3680,1031,4040,2968,40.4,3.37821245,0.60625,4040,1195,40.4,1.87497425,0.60625,3210,510,33.6666679,1.250532,0.60625,3110,339,33.6666679,1.08301783,0.60625,3890,710,40.4,1.42992806,0.60625,5050,2052,50.5,2.50022459,0.60625,3056,260,33.6666679,0.998581,0.60625,3041,212,33.6666679,0.947591841,0.60625,64.75001,55.1250038,99.99749,33.53686,3.34390259,90.9332047,12.397049,2.483715,83.30922,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,56,2835,10451.9824,1326,1323,41,41,56,40,0,0,60.059,56.853,1.09,12421.0156,410.3164,51.884697,0,0,0,0.2286124,0,0,0,0,0,0,0,0,0,65.5,68,16376,3655,12720,77.68059,171.886,8.074957E+07,27899904
05/28/2026 04:13:51,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.30800009,1.39200008,1.056,0.352000028,0.604000032,3.28400016,2.046,0,3.364,3.364,3.11600018,65,51,53,49.5,1325,823,0,995,974,0,0,0,0,0,55.38,24.62,13.85,10.77,16.92,55.38,4.62,3.08,23.08,55.38,41.0269966,4048,1016,4040,1899,40.4,2.38254976,0.6125,4020,1216,40.2,1.877211,0.5375,3725,509,39.8,1.24972439,0.525,3702,397,39.8,1.15194464,0.525,4742,668,49.75,1.39916909,0.525,4975,3010,49.75,3.43604469,0.525,3591,232,39.8,0.9692901,0.525,3592,193,39.8,0.9363228,0.525,64.87501,55.6250038,99.99748,33.5706024,3.31016159,91.0247,12.4272079,2.453556,83.5118942,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,7,16,56,2835,10451.9824,1322,1321,41,41,56,41,0,0,59.824,55.208,1.09,12421.0156,410.3164,52.1528473,0,0,0,0.225332752,0,0,0,0,0,0,0,0,0,63.4375,66,16376,3655,12720,77.68059,172.088,113549312,30649344
05/28/2026 04:13:53,60,64,0,67,74,69,69,69,69,83,12.0720005,5.03,1.30800009,1.39200008,1.052,0.364000022,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,51,53,49.5,1340,824,0,1014,941,0,0,0,0,0,60,21.54,9.23,10.77,16.92,58.46,9.23,3.08,23.65,60,41.4023552,4013,1071,4020,1903,40.2,2.33115768,0.53125,4020,1223,40.2,1.87899065,0.53125,3873,588,40.2,1.33806145,0.53125,3827,488,40.2,1.23040617,0.53125,4906,787,50.25,1.50775182,0.53125,4020,2963,40.2,3.37409067,0.53125,3713,342,39.8,1.06817853,0.53125,3727,272,39.8,1.011342,0.53125,64.75001,55.6250038,99.99748,33.56985,3.310913,91.02266,12.426384,2.45438,83.5063553,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,16,55,2835,10451.9824,1323,1322,41,41,56,40,0,0,59.312,53.536,1.09,12421.0156,410.3164,52.7282677,0,0,0,0.228940651,0,0,0,0,0,0,0,0,0,65,66,16376,3655,12720,77.68059,170.567,111149056,29449216
05/28/2026 04:13:56,60,65,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.352000028,0.604000032,3.288,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,49.5,1324,833,0,1013,937,0,0,0,0,0,51.56,26.56,9.38,3.12,21.88,43.75,6.25,6.25,21.09,51.56,40.8487434,4131,996,4020,1635,40.2,2.03385019,0.525,5050,1128,50.5,1.80348325,0.53125,3810,495,40.4,1.22672641,0.53125,3817,383,40.4,1.12223172,0.53125,3927,680,40.4,1.39773512,0.53125,5050,3164,50.5,3.536738,0.5375,3698,268,40.4,0.9954591,0.5375,3677,218,40.4,0.948508263,0.5375,64.62501,55.6250038,99.99748,33.5694237,3.31134033,91.0215,12.4266205,2.45414352,83.50795,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,12,16,55,2835,10451.9824,1321,1320,41,41,56,40,0,0,59.431,70.288,1.09,12421.0156,410.3164,52.6826553,0,0,0,0.224247813,0,0,0,0,0,0,0,0,0,63.25,66,16376,3655,12720,77.68059,171.14,1.373993E+08,26349568
05/28/2026 04:13:57,60,65,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.046,0.36,0.604000032,3.28400016,2.046,0,3.36800027,3.364,3.11600018,64,51,53,49.5,1334,868,0,992,960,0,0,0,0,0,54.69,18.75,9.38,4.69,14.06,26.98,1.56,0,16.26,54.69,41.3981857,4308,1023,4850,2765,48.5,3.15489864,0.625,5050,1315,50.5,1.907851,0.63125,3798,490,40.4,1.246544,0.63125,3086,356,33.6666679,1.10724044,0.63125,3954,699,40.4,1.43288767,0.63125,4850,2084,48.5,2.57732558,0.54375,4455,267,48.5,1.01060832,0.54375,4419,209,48.5,0.9459129,0.54375,64.62501,55.1250038,99.99749,33.54026,3.34050369,90.94242,12.399128,2.481636,83.3232,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,16,55,2835,10451.9824,1319,1317,41,41,56,40,0,0,59.813,53.579,1.09,12421.0156,410.3164,52.3937035,0,0,0,0.227707356,0,0,0,0,0,0,0,0,0,63.28125,66,16376,3655,12720,77.68059,173.184,113999872,29599744
05/28/2026 04:13:59,60,65,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.056,0.364000022,0.604000032,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,64,51,53,49.5,1337,835,0,993,960,0,0,0,0,0,53.97,15.87,6.35,6.35,6.35,28.57,1.59,1.59,15.08,53.97,41.3647041,4111,1017,5050,2958,50.5,3.33011,0.53125,5050,1277,50.5,1.88096583,0.55,3774,442,40.4,1.20350409,0.55,3778,391,40.4,1.137307,0.55,3934,648,40.4,1.40214348,0.55,4040,2005,40.4,2.4903686,0.55,3620,215,40.4,0.961636066,0.55,3640,203,40.4,0.9318907,0.55,64.62501,55.6250038,99.99749,33.53578,3.34498215,90.93028,12.39423,2.486534,83.29028,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,16,55,2835,10451.9824,1317,1315,41,41,57,41,0,0,59.385,53.313,1.09,12421.0156,410.3164,52.5228,0,0,0,0.229504123,0,0,0,0,0,0,0,0,0,65.375,66,16376,3655,12720,77.68059,172.665,114049024,2.214912E+07
05/28/2026 04:14:01,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.364000022,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,64,50.5,53,49.5,1331,831,0,995,962,0,0,0,0,0,54.69,25,9.38,4.69,14.06,37.5,1.56,1.56,18.55,54.69,41.43713,4108,1021,5050,2916,50.5,3.26480675,0.55,4040,1242,40.4,1.87072349,0.55,3752,455,40.4,1.20327461,0.55,3741,346,40.4,1.08946347,0.55,3944,667,40.2,1.40401411,0.55,5025,2096,50.25,2.597391,0.55,3662,233,40.2,0.96748966,0.55,3651,211,40.2,0.9504129,0.55,64.75001,55.6250038,99.99749,33.54064,3.34012222,90.94346,12.3958855,2.48487854,83.30141,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,7,16,56,2835,10451.9824,1312,1312,41,41,56,40,0,0,59.187,53.349,1.09,12421.0156,410.546875,52.5159035,0,0,0,0.228621632,0,0,0,0,0,0.00599754462,0,0,0,63.34375,66,16376,3655,12720,77.68059,171.852,8.824934E+07,22299648
05/28/2026 04:14:04,60,64,0,67,73,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.350000024,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11200023,65,50.5,53,49.5,1330,857,0,998,962,0,0,0,0,0,32.81,21.88,7.81,4.69,14.06,54.69,3.12,6.25,18.16,54.69,41.88608,4222,984,4040,1681,40.4,2.1699543,0.5375,4040,1166,40.4,1.84410846,0.5375,3766,459,40.4,1.211045,0.5375,3709,328,40.4,1.0847528,0.5375,4646,634,48.5,1.38376713,0.525,4850,3173,48.5,3.62342072,0.525,4384,240,48.5,0.9820994,0.525,4342,189,48.5,0.9352264,0.525,65.00001,60.3750038,99.9975,33.5651665,3.31559753,91.00996,12.4132538,2.46751022,83.41812,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,16,55,2835,10451.9824,1310,1311,41,41,56,40,0,0,60.161,54.649,1.09,12421.0156,410.546875,53.002903,0,0,0,0.228620425,0,0,0,0,0,0,0,0,0,64.09375,66,16376,3655,12720,77.68059,173,155949056,23999488
05/28/2026 04:14:05,61,64,0,68,74,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.056,0.34800002,0.604000032,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,65,51,53,49.5,1339,854,0,1001,964,0,0,0,0,0,29.23,18.46,10.77,1.54,4.62,70.77,0,1.54,17.12,70.77,41.1407356,3958,1010,4020,1593,40.2,2.0730927,0.51875,4020,1310,40.2,1.98341846,0.51875,3771,516,40.2,1.27227211,0.51875,4650,379,50.25,1.13664508,0.51875,3863,613,40.2,1.36539519,0.51875,4020,3180,40.2,3.63151217,0.51875,3643,241,40.2,0.986394346,0.51875,3679,246,40.2,0.9945979,0.51875,65.00001,55.6250038,99.99748,33.5365944,3.34416962,90.93248,12.3970985,2.48366547,83.3095551,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,5,16,55,2835,10451.9824,1307,1304,41,41,57,40,0,0,60.37,53.935,1.09,12421.0156,410.546875,52.9515457,0,0,0,0.2315835,0,0,0,0,0,0,0,0,0,63.375,66,16376,3655,12720,77.68059,174.3,109349888,27549696
05/28/2026 04:14:07,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.30800009,1.39200008,1.052,0.352000028,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11600018,65,50.5,53,49.5,1357,855,0,1003,972,0,0,0,0,0,34.92,28.57,4.76,3.17,6.35,36.51,7.94,3.17,15.67,36.51,41.4049,3833,1016,4000,2356,40,2.75677156,0.55625,4020,1233,40.2,1.868247,0.55625,3817,504,40.2,1.24410236,0.55625,3704,364,40.2,1.10568547,0.55625,3876,709,40.2,1.43330693,0.55625,4020,2476,40.2,2.972861,0.55625,3610,271,39.6,1.00820255,0.55625,3617,218,39.6,0.9536261,0.55625,65.00001,55.1250038,99.99749,33.533947,3.346817,90.92531,12.39312,2.4876442,83.28282,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.0150001,1.30500007,0,17,17,55,2835,10451.9824,1304,1303,41,41,57,41,0,0,60.517,55.238,1.09,12421.0156,410.546875,53.3879967,0,0,0,0.227878526,0,0,0,0,0,0,0,0,0,63.1875,66,16376,3655,12720,77.68059,172.989,1.386496E+08,23599104
05/28/2026 04:14:10,61,64,0,68,75,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.054,0.354,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11600018,64,50.5,53,49.5,1366,822,0,1021,950,0,0,0,0,0,43.75,29.69,10.94,12.5,17.19,29.69,6.25,7.81,19.73,43.75,41.7155037,3836,986,4040,2806,40.4,3.2169416,0.525,4040,1214,40.4,1.83807731,0.525,3837,503,40.4,1.23144448,0.525,3804,402,40.4,1.12453115,0.525,3948,632,40.4,1.366421,0.525,4850,1862,48.5,2.34183025,0.54375,3091,249,33.6666679,0.9750541,0.54375,3082,224,33.6666679,0.942320943,0.60625,64.75001,55.6250038,99.9975,33.56514,3.31562424,91.00988,12.422184,2.45858,83.4781342,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,8,16,55,2835,10451.9824,1303,1299,40,40,57,41,0,0,60.837,66.608,1.09,12421.0156,410.546875,53.3807144,0,0,0,0.225038648,0,0,0,0,0,0,0,0,0,63.40625,66,16376,3655,12720,77.68059,172.787,9.714995E+07,25449472
05/28/2026 04:14:11,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.062,0.350000024,0.604000032,3.28000021,2.046,0,3.364,3.364,3.11600018,64,51,53,49.5,1327,822,0,1021,952,0,0,0,0,0,51.56,21.88,6.25,4.69,9.38,45.31,3.12,1.56,17.97,51.56,41.3837967,3313,1050,4850,2733,48.5,3.16310954,0.5375,3233,1331,32.3333321,1.98912942,0.5375,3084,552,32.3333321,1.30677843,0.5375,3015,406,32.3333321,1.14752758,0.5375,3146,756,32.3333321,1.49358356,0.5375,3233,2106,32.3333321,2.592811,0.5375,2965,286,32.3333321,1.02268493,0.5375,2977,234,32.3333321,0.973512769,0.5375,64.37501,55.1250038,99.99749,33.5663261,3.31443787,91.0131,12.4145432,2.46622086,83.42679,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,14,16,55,2835,10451.9824,1301,1298,40,40,57,41,0,0,62.029,59.636,1.09,12421.0156,410.546875,53.2816,0,0,0,0.229918659,0,0,0,0,0,0,0,0,0,64.46875,64,16376,3655,12720,77.68059,174.605,1.057495E+08,3.30496E+07
05/28/2026 04:14:13,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.056,0.34800002,0.604000032,3.292,2.046,0,3.37200022,3.37200022,3.11600018,64,51,53,49.5,1327,821,0,995,966,0,0,0,0,0,32.81,25,10.94,6.25,12.5,59.38,3.12,4.69,19.34,59.38,41.1757965,4086,1029,4850,1565,48.5,2.098609,0.63125,4850,1206,48.5,1.89294243,0.63125,4524,454,48.5,1.19954348,0.63125,3015,369,32.3333321,1.11926317,0.63125,4676,691,48.5,1.42103994,0.63125,4850,3467,48.5,3.88689876,0.63125,2946,246,32.3333321,0.9842285,0.63125,2975,236,32.3333321,0.964681268,0.63125,64.87501,55.1250038,99.99749,33.56616,3.31460571,91.01264,12.4200935,2.46067047,83.46408,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,6,16,55,2835,10451.9824,1299,1298,40,40,58,41,0,0,61.995,61.316,1.09,12421.0156,410.625,53.5089226,0,0,0,0.228826642,0,0,0,0,0,0.0220365357,0,0,0,64.15625,66,16376,3655,12720,77.68059,175.245,150749184,26549248
05/28/2026 04:14:16,60,65,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.05800009,0.34800002,0.604000032,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1327,831,0,995,936,0,0,0,0,0,27.69,33.85,10.77,3.08,15.38,60,1.54,3.08,19.42,60,41.2900276,4312,1029,4850,1799,48.5,2.31337619,0.51875,4850,1322,48.5,2.029473,0.51875,4536,476,48.5,1.24387884,0.51875,4508,380,48.5,1.14806163,0.51875,4691,697,48.5,1.44380009,0.51875,5000,3061,50,3.52294922,0.51875,3059,285,33.3333321,1.03281474,0.51875,3005,215,33.3333321,0.961334169,0.51875,64.87501,55.1250038,99.9975,33.5365334,3.34423065,90.93232,12.3930969,2.487667,83.28267,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,12,16,55,2835,10451.9824,1297,1297,40,40,58,42,0,0,61.965,57.364,1.09,12421.0156,410.859375,53.9275475,0,0,0,0.2288027,0,0,0,0,0,0.02604904,0,0,0,63.5,66,16376,3655,12720,77.68059,173.859,132499456,2.44992E+07
