,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 23:27:32,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.008,0.34,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1145,798,0,919,873,0,0,0,0,0,40.62,28.12,14.06,6.35,17.19,35.94,6.25,10.94,19.93,40.62,39.2112236,3802,742,4040,1526,40.4,1.77931523,0.625,4040,960,40.4,1.50031829,0.625,3320,393,33.6666679,1.01141715,0.625,3221,275,33.6666679,0.8906427,0.625,4040,595,40.4,1.21073771,0.625,4850,1830,48.5,1.99886537,0.54375,3067,198,32.3333321,0.824938,0.54375,3841,160,40.4,0.7789987,0.60625,59.5000076,54.1250038,99.99749,27.6772041,9.20356,75.0451,9.443977,5.43678665,63.4643326,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.01,1.30500007,0,7,16,55,2835,10451.9824,1037,1038,31,31,56,35,0,1,55.117,58.307,1.09,12497.1563,299.890625,52.50276,0,0,0,0.014592953,0,0,0,0,0,0,0,0,0,63.21875,64,16376,3577,12798,78.15145,157.971,357049344,108849152
05/27/2026 23:27:34,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.01200008,0.34,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,48.5,1156,796,0,936,872,0,0,0,0,0,31.25,18.75,6.25,6.25,23.44,25,1.56,3.12,14.45,31.25,39.32997,3977,785,4850,1656,48.5,1.85861993,0.60625,4850,1093,48.5,1.59872818,0.60625,3126,392,32.3333321,1.01571071,0.60625,3083,295,32.3333321,0.9271335,0.60625,4850,659,48.5,1.28018773,0.60625,4850,1775,48.5,2.03589845,0.60625,3080,216,32.3333321,0.852529049,0.60625,3128,194,32.3333321,0.824676335,0.60625,59.3750076,54.1250038,99.99749,27.6884422,9.192322,75.07556,9.44886,5.431904,63.4971466,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,55,2835,10451.9824,1037,1038,31,31,56,35,0,1,55.114,61.5,1.09,12497.1563,299.890625,52.5803947,0,0,0,0.0150610469,0,0,0,0,0,0,0,0,0,63.40625,64,16376,3577,12798,78.15145,157.191,341799936,9.06496E+07
05/27/2026 23:27:36,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.00200009,0.350000024,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,48.5,1152,828,0,940,870,0,0,0,0,0,33.85,27.69,6.15,3.08,20,40,4.62,3.08,17.31,40,38.69046,4048,742,4040,1499,40.4,1.72490966,0.51875,4040,994,40.4,1.46686125,0.51875,4943,402,50.5,0.9899912,0.525,3879,253,40.2,0.86517936,0.5625,4020,635,40.2,1.22171879,0.5625,5025,1801,50.25,1.98385906,0.5625,3229,202,33.6666679,0.8107,0.5375,3208,150,33.6666679,0.762184,0.5375,59.0000076,54.1250038,99.99749,27.6878624,9.192902,75.07399,9.446392,5.434372,63.4805565,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.784000039,1.30500007,0,3,16,55,2835,10451.9824,1037,1036,31,31,55,35,0,1,55.745,54.571,1.09,12497.1563,299.890625,52.7260246,0,0,0,0.0138027212,0,0,0,0,0,0,0,0,0,63.9375,64,16376,3577,12798,78.15145,158.837,4.3985E+08,132899840
05/27/2026 23:27:38,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1,0.34,0.616000056,3.28000021,2.046,0,3.364,3.364,3.11600018,59,49.5,51,48.5,1151,829,0,920,870,0,0,0,0,0,31.75,28.57,12.7,9.52,15.87,33.33,9.52,9.52,18.85,33.33,40.56615,3546,756,3600,1695,36,1.88828576,0.64375,3600,1006,36,1.50198936,0.64375,3573,396,36,1.00344086,0.64375,3469,307,36,0.920228362,0.64375,3600,668,36,1.24382758,0.64375,3600,1595,36,1.833265,0.64375,3482,207,36,0.8218298,0.64375,3444,176,36,0.78726393,0.64375,59.1250076,54.1250038,99.99748,27.6954727,9.185291,75.09463,9.453064,5.4277,63.5253944,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,16,16,56,2835,10451.9824,1038,1036,31,31,55,35,0,1,55.494,49.545,1.09,12497.1563,299.890625,52.1019554,0,0,0,0.0157193244,0,0,0,0,0,0,0,0,0,64.0625,64,16376,3577,12798,78.15145,159.091,3.763497E+08,9.754931E+07
05/27/2026 23:27:40,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.006,0.342,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1142,825,0,934,848,0,0,0,0,0,29.69,20.31,6.25,4.69,10.94,28.12,1.59,0,12.7,29.69,38.55091,4414,727,4850,1670,48.5,1.84896553,0.64375,4850,953,48.5,1.44191289,0.64375,4846,413,48.5,1.00332594,0.64375,4750,272,48.5,0.873758852,0.64375,4850,633,48.5,1.20853066,0.63125,4850,1519,48.5,1.789944,0.63125,3176,192,32.3333321,0.8051781,0.63125,3141,166,32.3333321,0.770435035,0.63125,59.0000076,53.6250038,99.99749,27.6856079,9.195156,75.06788,9.436241,5.444523,63.4123459,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,8,16,56,2835,10451.9824,1037,1036,31,31,55,35,0,1,54.893,62.849,1.09,12497.1563,299.890625,52.39448,0,0,0,0.0161301047,0,0,0,0,0,0,0,0,0,63.3125,64,16376,3577,12798,78.15145,157.26,3.318999E+08,9.624986E+07
05/27/2026 23:27:42,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.008,0.34,0.614,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1148,829,0,939,849,0,0,0,0,0,29.69,10.94,3.12,4.69,9.38,17.19,3.12,1.56,9.96,29.69,38.9266167,3987,744,4850,1683,48.5,1.93626225,0.60625,4850,1004,48.5,1.532824,0.60625,3222,394,32.3333321,1.00753582,0.60625,3148,275,32.3333321,0.8893071,0.60625,4850,629,48.5,1.23101175,0.60625,4850,1640,48.5,1.923509,0.60625,3070,185,32.3333321,0.8083514,0.60625,3057,139,32.3333321,0.751938939,0.60625,58.8750076,54.1250038,99.99748,27.6840324,9.196732,75.06361,9.43862152,5.44214249,63.42834,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,1037,1039,31,31,55,35,0,1,54.843,62.369,1.09,12497.1563,299.890625,52.6834831,0,0,0,0.0136068454,0,0,0,0,0,0,0,0,0,64,66,16376,3577,12798,78.15145,157.314,3.334994E+08,8.769946E+07
05/27/2026 23:27:44,51,62,0,60,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.014,0.350000024,0.616000056,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,50,51,48.5,1154,826,0,933,848,0,0,0,0,0,29.69,15.62,4.69,6.25,12.5,23.44,4.62,1.54,12.29,29.69,39.06685,3818,795,4000,1797,40,2.04113531,0.54375,3333,1064,33.3333321,1.57194185,0.54375,3308,409,33.3333321,1.02832925,0.54375,3213,305,33.3333321,0.9258188,0.54375,4000,663,40,1.27603006,0.54375,5000,1729,50,1.98647308,0.54375,3860,213,40.2,0.8400033,0.55,3828,181,40.2,0.7963998,0.55,58.7500076,53.6250038,99.99749,27.69374,9.187023,75.0899353,9.448341,5.43242264,63.49366,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,55,2835,10451.9824,1038,1039,31,31,55,35,0,1,55.167,51.62,1.09,12497.1563,299.890625,54.1571274,0,0,0,0.0164301824,0,0,0,0,0,0,0,0,0,63.84375,64,16376,3577,12798,78.15145,159.241,4.67499E+08,146899968
05/27/2026 23:27:46,51,62,0,60,65,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.01200008,0.34,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,49,1141,825,0,923,841,0,0,0,0,0,34.92,30.16,7.94,11.11,17.46,14.29,4.76,7.81,16.06,34.92,39.50522,4430,791,4040,1746,40.4,1.98592651,0.525,4040,1145,40.4,1.622717,0.525,4040,435,40.4,1.063195,0.525,3999,287,40.4,0.922883,0.525,5050,720,50.5,1.3303957,0.525,4850,1544,48.5,1.88323438,0.525,4702,234,48.5,0.87200433,0.51875,4722,215,48.5,0.839587033,0.51875,59.1250076,54.1250038,99.99748,27.687542,9.193222,75.07312,9.451206,5.429558,63.51291,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.005,1.30500007,0,9,16,55,2835,10451.9824,1037,1037,31,31,55,35,0,1,54.735,61.292,1.09,12497.1563,299.890625,52.88463,0,0,0,0.0167708788,0,0,0,0,0,0,0,0,0,63.375,66,16376,3577,12798,78.15145,158.781,3.894999E+08,110099456
05/27/2026 23:27:48,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.01,0.342,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1161,824,0,923,860,0,0,0,0,0,38.1,23.81,7.94,7.94,22.22,34.92,4.76,6.35,18.25,38.1,38.94177,3398,728,4850,1671,48.5,1.882167,0.64375,3233,987,32.3333321,1.46584988,0.64375,3233,378,32.3333321,0.9807716,0.64375,3188,282,32.3333321,0.891361952,0.64375,3233,656,32.3333321,1.24840093,0.64375,3233,1490,32.3333321,1.77397466,0.64375,3145,199,32.3333321,0.8142802,0.64375,3072,157,32.3333321,0.7628259,0.64375,59.1250076,53.6250038,99.99749,27.716404,9.16436,75.15138,9.466469,5.414295,63.61548,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,3,17,55,2835,10451.9824,1036,1036,31,31,55,35,0,1,54.443,59.623,1.09,12497.1563,299.890625,52.53498,0,0,0,0.0145884017,0,0,0,0,0,0,0,0,0,63.875,64,16376,3577,12798,78.15145,157.463,399699968,115599360
05/27/2026 23:27:50,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.00400007,0.350000024,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,50,51,49,1149,797,0,927,863,0,0,0,0,0,27.69,24.62,6.15,6.15,15.38,23.08,3.08,6.15,14.04,27.69,39.4290466,3805,761,4040,1698,40.4,1.88905311,0.53125,5050,1051,50.5,1.52253664,0.53125,4040,435,40.4,1.04572225,0.5375,3362,300,33.6666679,0.917492449,0.53125,3367,680,33.6666679,1.26644683,0.53125,4040,1512,40.4,1.81228721,0.53125,3297,233,33.6666679,0.8538111,0.53125,3242,178,33.6666679,0.7851343,0.53125,59.0000076,54.1250038,99.99748,27.6944466,9.186317,75.09184,9.448074,5.43268967,63.4918633,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,9,16,55,2835,10451.9824,1037,1038,31,31,56,35,0,1,54.833,53.473,1.09,12497.1563,299.890625,52.6039276,0,0,0,0.0152758611,0,0,0,0,0,0,0,0,0,63.65625,64,16376,3577,12798,78.15145,158.246,3.969495E+08,109449216
05/27/2026 23:27:52,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1,0.346000016,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1147,798,0,933,868,0,0,0,0,0,34.92,25.4,9.52,7.94,15.87,30.16,4.76,3.17,16.47,34.92,39.78944,4268,746,5050,1679,50.5,1.87812209,0.61875,4040,1042,40.4,1.498457,0.61875,4040,395,40.4,1.00117373,0.61875,4038,318,40.4,0.932140946,0.61875,4040,648,40.4,1.23383129,0.61875,5050,1512,50.5,1.81056941,0.54375,3995,213,40.4,0.8306902,0.54375,3895,161,40.4,0.7750298,0.54375,59.1250076,53.6250038,99.99749,27.7170868,9.163677,75.15323,9.467358,5.41340637,63.62145,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,1039,1035,31,31,56,35,0,1,55.234,56.483,1.09,12497.1563,299.890625,53.0554276,0,0,0,0.0162404682,0,0,0,0,0,0,0,0,0,63.4375,66,16376,3577,12798,78.15145,159.527,396549120,109299712
05/27/2026 23:27:54,51,62,0,60,65,59,59,58,58,75,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.344,0.614,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,49.5,51,49,1158,796,0,938,871,0,0,0,0,0,35.94,20.31,3.12,3.12,14.06,26.56,4.69,3.12,13.87,35.94,38.602726,4217,733,4850,1653,48.5,1.84366918,0.61875,4850,985,48.5,1.47292161,0.61875,4850,414,48.5,1.000734,0.61875,3174,272,32.3333321,0.8794888,0.61875,4850,613,48.5,1.19622457,0.61875,4850,1574,48.5,1.84539628,0.61875,3165,214,32.3333321,0.810253,0.61875,3145,142,32.3333321,0.7434326,0.61875,58.8750076,53.6250038,99.9975,27.6853638,9.1954,75.067215,9.453663,5.427101,63.52942,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,7,16,55,2835,10451.9824,1039,1037,31,31,56,35,0,1,54.808,54.923,1.09,12497.1563,299.890625,53.73799,0,0,0,0.0143067408,0,0,0,0,0,0,0,0,0,63.5625,64,16376,3577,12798,78.15145,158.064,334149632,8.754995E+07
05/27/2026 23:27:56,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,0.998,0.342,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,50,51,49,1135,795,0,910,865,0,0,0,0,0,33.33,20.63,9.52,4.76,19.05,28.57,0,1.59,14.68,33.33,38.8813362,3396,736,4850,1671,48.5,1.86820626,0.6375,3233,995,32.3333321,1.45291281,0.6375,3232,404,32.3333321,1.006536,0.6375,3162,286,32.3333321,0.8996796,0.6375,3233,663,32.3333321,1.24884427,0.6375,3233,1504,32.3333321,1.82128954,0.6375,3135,192,32.3333321,0.8041306,0.6375,3090,173,32.3333321,0.7705891,0.6375,58.7500076,54.6250038,99.99749,27.6955681,9.185196,75.09489,9.459946,5.42081833,63.57164,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,7,16,55,2835,10451.9824,1038,1038,31,31,56,35,0,1,55.005,50.796,1.09,12497.1563,299.890625,53.092762,0,0,0,0.0152973663,0,0,0,0,0,0,0,0,0,63.90625,66,16376,3577,12798,78.15145,157.313,332149760,8.919962E+07
05/27/2026 23:27:58,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,0.994,0.34,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49.5,51,48.5,1110,794,0,925,838,0,0,0,0,0,37.5,18.75,6.25,3.12,6.25,25,0,0,12.11,37.5,38.4851723,4010,712,4850,1633,48.5,1.78271484,0.625,4850,958,48.5,1.40868616,0.625,3214,393,32.3333321,0.9727001,0.625,3152,283,32.3333321,0.8618565,0.625,4850,629,48.5,1.18900979,0.625,4850,1439,48.5,1.73046172,0.625,3172,204,32.3333321,0.7959384,0.625,3146,158,32.3333321,0.747523844,0.625,58.7500076,54.1250038,99.99749,27.7158775,9.164886,75.1499557,9.469669,5.41109467,63.636982,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,14,16,55,2835,10451.9824,1038,1038,31,31,56,35,0,1,58.538,50.463,1.09,12497.5313,300.390625,52.4139824,0,0,0,0.014905652,0,0,0,0,0,0.0240991376,0,0,0,64.09375,66,16376,3577,12798,78.15374,158.843,334499840,8.814899E+07
05/27/2026 23:28:00,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.00400007,0.346000016,0.614,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49.5,51,48.5,1115,795,0,903,857,0,0,0,0,0,29.69,24.62,4.62,3.08,10.77,29.69,3.08,0,13.19,29.69,39.42893,4544,742,4850,1499,48.5,1.73542285,0.625,4850,1021,48.5,1.464097,0.625,4792,422,48.5,1.00854516,0.625,3891,288,40.4,0.8779075,0.61875,4040,661,40.4,1.2145077,0.61875,5050,1621,50.5,1.865092,0.61875,3929,220,40.2,0.813777,0.53125,4947,202,50.25,0.7907834,0.53125,58.7500076,54.1250038,99.99748,27.6957474,9.185017,75.0953751,9.449345,5.43141937,63.5003967,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.965000033,1.30500007,0,4,16,55,2835,10451.9824,1038,1038,31,31,57,36,0,1,56.099,63.452,1.09,12497.5313,300.6211,53.0710144,0,0,0,0.0146512371,0,0,0,0,0,0.00858594,0,0,0,63.6875,66,16376,3577,12798,78.15374,159.214,410549248,116649984
