,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:15:17,56,65,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.396,1.03000009,0.352000028,0.60800004,3.28000021,2.046,0,3.37200022,3.36800027,3.12000012,61,50.5,52.5,49.5,1256,841,0,967,917,0,0,0,0,0,34.38,20.31,9.38,12.5,10.94,32.81,4.69,7.81,16.6,34.38,40.4511032,4232,1067,5050,1961,50.5,2.22422242,0.50625,4040,1312,40.4,1.87565172,0.50625,5050,763,50.5,1.35372829,0.50625,5050,683,50.5,1.26910114,0.50625,4040,902,40.4,1.49193931,0.50625,4040,1991,40.4,2.27207184,0.5125,3284,452,33.6666679,1.08351481,0.5125,3302,475,33.6666679,1.06042361,0.5125,60.8750076,54.6250038,99.99749,33.4725761,3.40818787,90.7589,12.3287735,2.55199051,82.8504,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,5,16,59,2835,10451.9824,1231,1229,38,38,94,68,0,1,86.663,87.187,1.09,12421.4453,406.3164,87.07791,0,0,0,0.0291127115,0,0,0,0,0,0.009329711,0,0,0,68.25,70,16376,3654,12721,77.68335,244.98,4.928E+08,149199872
05/28/2026 04:15:19,55,65,0,62,68,63,63,63,63,78,12.0960007,5.04,1.312,1.39200008,1.06800008,0.350000024,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,52.5,49.5,1230,867,0,942,883,0,0,0,0,0,60.94,35.94,21.88,15.62,20.31,46.88,7.81,9.38,27.34,60.94,43.09191,4076,1334,3960,3216,39.6,2.96301961,0.55625,5025,1433,50.25,1.98400331,0.55625,3853,718,40.2,1.42715216,0.55625,3876,636,40.2,1.31168032,0.55625,3911,1004,40.2,1.61351132,0.55625,5050,2786,50.5,2.81372333,0.51875,3150,508,33.6666679,1.20921838,0.51875,3784,375,40.4,1.07402718,0.51875,61.3750076,66,99.9975,33.41781,3.46295547,90.610405,12.2838211,2.596943,82.5483246,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,12,16,60,2820,10451.9824,1234,1231,39,39,92,67,0,1,90.024,81.721,1.085,12421.4453,406.3164,86.2689056,0,0,0,0.0301677119,0,0,0,0,0,0,0,0,0,69.96875,70,16376,3654,12721,77.68335,256.927,5.493494E+08,193799168
05/28/2026 04:15:22,55,65,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.396,1.06800008,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,51,52.5,49.5,1229,835,0,940,880,0,0,0,0,0,70.77,29.23,9.23,9.23,13.85,50.77,7.69,13.85,25.58,70.77,42.9815369,3983,1319,4040,3440,40.4,3.100403,0.5125,5050,1352,50.5,1.89712811,0.5125,3279,802,33.6666679,1.49421036,0.51875,3250,657,33.6666679,1.33623016,0.51875,3869,890,40.4,1.53587389,0.51875,4950,2414,49.5,2.50929451,0.55,3685,500,39.6,1.18530512,0.55,3744,498,39.2,1.18667173,0.54375,61.5000076,55.6250038,99.99749,33.41767,3.4630928,90.61003,12.2847023,2.59606171,82.554245,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1,1.30500007,0,9,16,61,2820,10451.9824,1241,1237,39,39,91,66,0,1,88.985,87.516,1.085,12421.4453,406.3164,85.5735855,0,0,0,0.02348827,0,0,0,0,0,0,0,0,0,71.59375,70,16376,3654,12721,77.68335,253.558,567549952,1.569495E+08
05/28/2026 04:15:24,55,66,0,63,69,63,63,63,63,78,12.0960007,5.03,1.31000006,1.396,1.0660001,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,61,51,52.5,49.5,1220,875,0,948,906,0,0,0,0,0,68.75,25,12.5,14.06,14.06,53.12,4.69,7.81,25,68.75,43.6085663,3857,1323,5050,3242,50.5,2.98912644,0.50625,4040,1403,40.4,2.00906181,0.50625,3257,741,33.6666679,1.45300043,0.50625,3220,624,33.6666679,1.31785011,0.525,3928,973,40.4,1.63745868,0.525,5050,2722,50.5,2.70513678,0.525,3156,479,33.6666679,1.18702281,0.525,3158,399,33.6666679,1.125377,0.525,62.0000076,54.6250038,99.99749,33.41693,3.46383286,90.6080246,12.2840385,2.59672546,82.54978,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,9,16,61,2820,10451.9824,1253,1252,40,40,91,66,0,1,88.373,90.762,1.085,12421.4453,406.3164,86.88271,0,0,0,0.01499134,0,0,0,0,0,0,0,0,0,74.1875,70,16376,3654,12721,77.68335,253.083,5.825495E+08,198449152
05/28/2026 04:15:26,55,66,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.064,0.364000022,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,61,51,52.5,49.5,1226,879,0,968,885,0,0,0,0,0,63.08,23.08,7.69,10.77,20,56.92,12.31,9.23,25.38,63.08,42.7174,3780,1307,5050,3343,50.5,3.073845,0.51875,4040,1309,40.4,1.88499486,0.51875,3215,686,33.6666679,1.390113,0.51875,3291,710,33.6666679,1.38092279,0.51875,3207,910,33.6666679,1.54256809,0.51875,5050,2542,50.5,2.60462475,0.51875,3148,495,33.6666679,1.16860414,0.51875,3240,461,33.6666679,1.13097453,0.51875,61.8750076,55.1250038,99.99749,33.44573,3.43503571,90.6861038,12.3127747,2.56798935,82.74289,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,11,16,61,2820,10451.9824,1277,1278,41,41,92,67,0,1,90.779,81.995,1.085,12421.4453,406.3164,85.86169,0,0,0,0.0257571563,0,0,0,0,0,0,0,0,0,72.59375,70,16376,3654,12721,77.68335,255.248,487299072,154349568
05/28/2026 04:15:28,55,65,0,63,69,63,63,63,63,78,12.0720005,5.03,1.31000006,1.39200008,1.06800008,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,62,51,52.5,49.5,1225,845,0,966,884,0,0,0,0,0,65.62,23.44,14.06,7.81,17.19,59.38,6.25,6.25,25,65.62,43.24383,4106,1343,5050,3403,50.5,3.09596229,0.525,5050,1302,50.5,1.92086339,0.525,3220,722,33.6666679,1.40659833,0.525,3216,612,33.6666679,1.30087817,0.525,4866,925,50.5,1.59482336,0.49375,5050,2843,50.5,2.78569818,0.51875,3154,500,33.6666679,1.19940567,0.50625,3238,439,33.6666679,1.15537322,0.50625,62.0000076,57.1250038,99.99748,33.41714,3.463623,90.60859,12.28249,2.59827423,82.5393753,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,15,16,61,2820,10451.9824,1293,1300,41,41,91,66,0,1,89.225,93.988,1.085,12421.4453,406.3164,86.0573959,0,0,0,0.0200439449,0,0,0,0,0,0,0,0,0,71.1875,70,16376,3654,12721,77.68335,254.718,461649920,167199744
05/28/2026 04:15:30,55,66,0,64,70,64,64,64,64,79,12.0720005,5.04,1.31000006,1.396,1.06800008,0.362000018,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49.5,1229,879,0,968,888,0,0,0,0,0,65.08,23.81,14.29,11.11,20.63,61.9,11.11,7.94,26.98,65.08,43.462,3735,1309,5050,3345,50.5,3.05417728,0.53125,4040,1213,40.4,1.84947467,0.51875,3240,660,33.6666679,1.35105479,0.51875,3213,574,33.6666679,1.27035332,0.51875,3908,909,40.4,1.56122935,0.51875,4040,2855,40.4,2.77989721,0.51875,3182,479,33.6666679,1.16800439,0.51875,3205,436,33.6666679,1.11944628,0.51875,61.8750076,56.8750038,99.99749,33.44525,3.43551254,90.6848145,12.3041153,2.57664871,82.6847,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,11,16,62,2820,10451.9824,1312,1315,42,42,91,65,0,1,88.895,86.339,1.085,12421.4453,406.3164,85.08872,0,0,0,0.04159984,0,0,0,0,0,0,0,0,0,72.28125,70,16376,3654,12721,77.68335,252.63,6.824991E+08,1.574994E+08
05/28/2026 04:15:32,56,66,0,64,70,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.0660001,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49.5,1252,879,0,959,914,0,0,0,0,0,62.5,25,17.19,10.94,18.75,43.75,3.12,6.25,23.44,62.5,42.84437,4164,1313,4020,3253,40.2,3.00209141,0.525,5025,1322,50.25,1.932223,0.525,3868,778,40.2,1.46942925,0.525,3831,587,40.2,1.28955185,0.525,3886,903,40.2,1.56865358,0.525,5025,2640,50.25,2.6403935,0.51875,3799,567,40.2,1.26605582,0.51875,3855,451,40.2,1.14832091,0.51875,62.0000076,58.5000038,99.99749,33.4156647,3.46509933,90.60459,12.2813644,2.59939957,82.5318146,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04000008,1.30500007,0,21,16,61,2820,10451.9824,1330,1328,42,42,92,66,0,1,90.318,89.455,1.085,12421.4453,406.3164,86.25551,0,0,0,0.0143043809,0,0,0,0,0,0,0,0,0,71.75,70,16376,3654,12721,77.68335,253.931,5.471498E+08,105049088
05/28/2026 04:15:34,56,66,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.06000006,0.358,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.12000012,61,50.5,52.5,49.5,1255,879,0,961,921,0,0,0,0,0,67.19,29.69,18.75,12.5,18.75,56.25,9.38,9.38,27.73,67.19,43.23308,4102,1357,4040,3488,40.4,3.15490055,0.50625,5050,1370,50.5,2.02031183,0.50625,3948,829,40.4,1.52559,0.50625,3887,722,40.4,1.42180789,0.50625,3871,979,40.4,1.64870429,0.50625,5050,2486,50.5,2.562934,0.525,3768,548,40.4,1.24166942,0.525,3205,436,33.6666679,1.15615082,0.525,62.0000076,55.6250038,99.99748,33.417263,3.463501,90.6089249,12.2758446,2.60491943,82.49472,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,62,2820,10451.9824,1339,1339,42,42,88,65,0,1,85.778,91.484,1.085,12421.4453,406.3164,85.34648,0,0,0,0.021228116,0,0,0,0,0,0,0,0,0,72.09375,72,16376,3654,12721,77.68335,253.671,7.908997E+08,127299584
05/28/2026 04:15:36,56,65,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.352000028,0.60800004,3.27600026,2.046,0,3.36800027,3.364,3.11600018,62,50.5,52.5,49.5,1250,843,0,982,924,0,0,0,0,0,70.31,23.08,9.23,9.38,18.46,54.69,9.38,9.38,25.49,70.31,43.1135826,3823,1355,4040,3373,40.4,3.04474759,0.49375,4040,1401,40.4,2.013845,0.49375,3922,789,40.4,1.51988423,0.49375,3217,689,33.6666679,1.39856291,0.49375,3897,978,40.4,1.63750911,0.49375,5050,2632,50.5,2.69170475,0.49375,3203,511,33.6666679,1.2470907,0.49375,3218,470,33.6666679,1.18061829,0.49375,62.0000076,55.1250038,99.99748,33.4457626,3.43500137,90.6861954,12.3043327,2.57643127,82.6861649,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,5,16,61,2820,10451.9824,1351,1350,42,42,90,67,0,1,87.62,94.782,1.085,12421.4453,406.3164,85.05688,0,0,0,0.0220530722,0,0,0,0,0,0,0,0,0,71,70,16376,3654,12721,77.68335,251.663,5.557494E+08,167249920
05/28/2026 04:15:38,56,64,0,64,70,64,64,64,64,79,12.0720005,5.03,1.30800009,1.39200008,1.064,0.354,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11600018,62,50.5,52.5,49.5,1238,862,0,964,927,0,0,0,0,0,67.19,28.12,10.94,10.94,15.62,50,10.94,4.69,24.8,67.19,43.44575,4240,1321,5050,3181,50.5,2.97041345,0.5125,4950,1322,49.5,1.99444461,0.51875,4800,795,49.5,1.49181449,0.51875,3830,675,39.6,1.37945056,0.51875,3809,936,39.6,1.61333656,0.51875,3960,2671,39.6,2.7318027,0.51875,3690,525,39.6,1.244289,0.51875,3831,460,39.6,1.17482924,0.51875,62.0000076,55.1250038,99.99748,33.41621,3.46455383,90.60607,12.2816582,2.59910583,82.53378,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,13,16,61,2820,10451.9824,1355,1354,43,43,91,67,0,1,87.672,86.555,1.085,12421.4453,406.3164,84.86852,0,0,0,0.0210430175,0,0,0,0,0,0,0,0,0,72.4375,70,16376,3654,12721,77.68335,250.813,603449344,1.889495E+08
05/28/2026 04:15:40,56,64,0,64,71,65,65,65,65,79,12.0720005,5.02000046,1.30800009,1.39200008,1.05800009,0.352000028,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,62,50.5,52.5,49.5,1263,854,0,960,903,0,0,0,0,0,69.23,27.69,16.92,10.77,23.08,55.38,6.15,9.23,27.31,69.23,43.4374237,4376,1381,4950,3408,49.5,3.199627,0.50625,4950,1481,49.5,2.176012,0.50625,3830,811,39.6,1.51788211,0.50625,3793,645,39.6,1.37168825,0.50625,4855,1096,49.5,1.76584852,0.50625,5050,2598,50.5,2.75010681,0.525,3773,527,40.4,1.24788344,0.525,3805,482,40.4,1.193712,0.525,62.2500076,57.1250038,99.99749,33.4185257,3.46223831,90.61235,12.28241,2.59835434,82.53883,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,10,16,61,2820,10451.9824,1362,1360,43,43,89,66,0,1,87.596,90.74,1.085,12421.4453,406.3164,84.809,0,0,0,0.06510691,0,0,0,0,0,0,0,0,0,71.96875,72,16376,3654,12721,77.68335,252.367,7.21749E+08,2.317998E+08
05/28/2026 04:15:42,57,64,0,65,71,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.34800002,0.60800004,3.28000021,2.046,0,3.36800027,3.364,3.11600018,63,50.5,52.5,49.5,1272,854,0,959,926,0,0,0,0,0,39.06,21.88,10.94,9.38,12.5,70.31,6.25,6.25,22.07,70.31,41.8946228,4122,1169,5050,2338,50.5,2.4735136,0.5375,4040,1331,40.4,1.98234,0.5375,3903,590,40.4,1.35010874,0.5375,3777,417,40.4,1.183474,0.5375,3884,841,40.4,1.5227524,0.5375,5050,3328,50.5,3.3749063,0.55,3653,282,40.4,1.03396571,0.55,3623,226,40.4,0.985408,0.55,64.00001,62.3750038,99.99749,33.44564,3.43512344,90.68587,12.3111877,2.56957626,82.73222,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,8,16,58,2820,10451.9824,1368,1366,43,43,64,46,0,0,61.997,55.641,1.085,12421.4453,406.3164,55.03624,0,0,0,0.2186371,0,0,0,0,0,0,0,0,0,66.3125,70,16376,3654,12721,77.68335,174.577,6.794957E+07,29549568
05/28/2026 04:15:44,58,64,0,65,72,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.062,0.356,0.60800004,3.28000021,2.046,0,3.364,3.364,3.11200023,63,50.5,52.5,49.5,1288,853,0,966,906,0,0,0,0,0,59.38,17.19,15.62,12.5,14.06,51.56,7.81,6.25,23.05,59.38,41.7784157,3758,1132,5050,2577,50.5,2.99138236,0.55625,4040,1270,40.4,1.87718272,0.55625,3224,627,33.6666679,1.40000594,0.55625,3126,507,33.6666679,1.276958,0.55625,3217,820,33.6666679,1.53151429,0.55625,4040,2621,40.4,2.45566726,0.55625,3696,359,40.4,1.1127665,0.55625,3668,278,40.4,1.03932476,0.55625,63.7500076,55.1250038,99.99749,33.41742,3.46334457,90.6093445,12.2813683,2.59939575,82.53184,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,57,2820,10451.9824,1367,1371,43,43,64,46,0,0,63.536,64.604,1.085,12421.4453,406.3164,57.5935555,0,0,0,0.213572517,0,0,0,0,0,0,0,0,0,66.125,68,16376,3654,12721,77.68335,178.127,136099840,21799936
05/28/2026 04:15:46,58,64,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30600011,1.39200008,1.05800009,0.364000022,0.60800004,3.28000021,2.046,0,3.364,3.36000013,3.11600018,63,50.5,52.5,49.5,1305,853,0,995,938,0,0,0,0,0,52.38,20.63,9.52,7.94,14.29,47.62,3.17,1.59,19.64,52.38,41.43882,3886,1112,4040,2570,40.4,2.832483,0.51875,4040,1231,40.4,1.8294965,0.51875,3778,632,40.4,1.39429688,0.51875,3690,423,40.4,1.18032134,0.51875,3852,828,40.4,1.53270745,0.51875,5050,2671,50.5,2.60301161,0.53125,3601,271,40.4,1.02605927,0.53125,3041,269,33.6666679,1.0153743,0.53125,63.7500076,55.1250038,99.99749,33.4460678,3.4346962,90.68703,12.3111839,2.56958,82.7322,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,7,16,57,2820,10451.9824,1372,1373,43,43,64,46,0,0,61.606,61.657,1.085,12421.4453,406.3164,56.8984528,0,0,0,0.2155703,0,0,0,0,0,0,0,0,0,66.25,68,16376,3654,12721,77.68335,178.427,9.844941E+07,23199744
