,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:42:11,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.396,1.03200006,0.356,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1259,852,0,957,929,0,0,0,0,0,53.12,40.62,17.19,14.06,25,37.5,9.38,10.94,25.98,53.12,42.17012,4084,1192,4000,2178,40,2.50586772,0.50625,4000,1550,40,2.161734,0.50625,3938,765,40,1.50389159,0.50625,3898,666,40,1.39131391,0.50625,4975,1096,49.75,1.77126563,0.50625,4040,2277,40.4,2.59514546,0.5125,3889,516,40.4,1.25141621,0.525,3928,485,40.4,1.20621657,0.525,62.3750076,56.1250038,99.99749,33.9053,2.97546387,91.9322052,12.4551964,2.42556763,83.69998,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,22,17,60,2835,10451.9824,1307,1307,41,41,87,62,0,2,81.118,77.938,1.09,12428.9688,441.449219,81.1816254,0,0,0,0.0204746146,0,0,0,0,0,0,0,0,0,69.03125,72,16376,3647,12728,77.72693,230.449,407649280,304999424
05/28/2026 04:42:13,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.056,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1265,820,0,977,927,0,0,0,0,0,49.23,26.15,23.08,9.23,21.54,60,12.31,9.23,26.35,60,43.1836,4544,1286,5025,2110,50.25,2.50715566,0.5125,5025,1578,50.25,2.26275539,0.5125,4907,808,50.25,1.62371,0.5125,3832,644,40.2,1.44388926,0.5125,5012,1129,50.25,1.89761209,0.5125,5025,3025,50.25,2.952358,0.5125,3743,518,40.2,1.31662929,0.5125,3787,472,40.2,1.2578913,0.5125,62.3750076,56.1250038,99.99749,33.934864,2.9459,92.01237,12.488224,2.39254,83.92193,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,17,17,61,2835,10451.9824,1312,1310,41,41,86,60,0,2,79.003,74.185,1.09,12428.9688,441.449219,79.2486038,0,0,0,0.0293808226,0,0,0,0,0,0,0,0,0,70.28125,72,16376,3647,12728,77.72693,228.53,1.277399E+09,341949440
05/28/2026 04:42:15,56,64,0,64,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.358,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1267,824,0,962,928,0,0,0,0,0,34.38,23.44,9.38,10.94,20.31,64.06,9.38,14.06,23.24,64.06,41.9662933,4388,1272,5000,2035,50,2.55598187,0.50625,4000,1541,40,2.38036466,0.50625,4851,754,50.25,1.61736131,0.51875,3814,611,40.2,1.450579,0.51875,3919,1046,40.2,1.86891329,0.51875,5025,3261,50.25,3.1519115,0.51875,3765,484,40.2,1.32172167,0.51875,4732,442,50.25,1.26178312,0.51875,62.6250076,56.6250038,99.99749,33.9390259,2.94173813,92.02365,12.4617233,2.41904068,83.74384,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,12,17,61,2835,10451.9824,1310,1311,41,41,92,65,0,2,86.056,86.58,1.09,12460.8477,441.449219,81.80674,0,0,0,0.0308053829,0,0,0,0,0,0.07028374,0,0,0,71.1875,72,16376,3615,12760,77.92158,232.186,7.848499E+08,6.465495E+08
05/28/2026 04:42:17,56,64,0,64,71,65,65,65,65,79,12.0720005,5.03,1.31000006,1.39200008,1.0480001,0.34800002,0.61,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1265,821,0,974,928,0,0,0,0,0,44.62,24.62,16.92,9.23,12.31,50.77,6.15,6.15,21.35,50.77,43.3144875,4036,1395,5050,2484,50.5,2.72946215,0.55,4040,1620,40.4,2.34284472,0.55,3955,927,40.4,1.78791988,0.55,3874,737,40.4,1.59789336,0.55,3989,1129,40.4,1.94408238,0.55,5025,3056,50.25,3.11975,0.51875,3148,632,33.5,1.47828758,0.51875,3207,574,33.5,1.40996194,0.51875,62.6250076,56.6250038,99.9975,33.9737778,2.90698624,92.11788,12.4923363,2.38842773,83.94956,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.945000052,1.30500007,0,6,17,62,2835,10451.9824,1311,1311,41,41,99,69,0,4,88.949,90.998,1.09,12460.8477,441.3125,92.84718,0,0,0,0.0278058611,0,0,0,0,0,0.0130252708,0,0,0,70.5625,72,16376,3615,12760,77.92158,253.76,1.08699955E+09,5.81249E+08
05/28/2026 04:42:19,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.358,0.61,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1261,821,0,958,928,0,0,0,0,0,45.31,25,15.62,20.31,17.19,60.94,9.38,12.5,25.78,60.94,42.91132,4720,1324,4825,2305,48.25,2.65335131,0.63125,4825,1689,48.25,2.35991359,0.63125,4684,859,48.25,1.690093,0.63125,4686,766,48.25,1.59568739,0.63125,4731,1020,48.25,1.86353147,0.63125,4850,2869,48.5,2.85446453,0.61875,4564,577,48.5,1.41358638,0.61875,4591,510,48.5,1.33603692,0.61875,62.5000076,67.375,99.99749,33.9431152,2.93764877,92.03474,12.4660721,2.414692,83.77306,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,9,16,62,2835,10451.9824,1321,1322,42,42,99,69,0,4,88.967,90.872,1.09,12460.8477,441.3125,92.5761,0,0,0,0.02337471,0,0,0,0,0,0,0,0,0,71.25,74,16376,3615,12760,77.92158,252.333,1.09875E+09,614449152
05/28/2026 04:42:21,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1252,823,0,973,927,0,0,0,0,0,53.85,29.23,9.23,7.69,18.46,52.31,10.77,4.62,23.27,53.85,43.4630547,4407,1372,5000,2503,50,2.79931521,0.51875,5000,1760,50,2.44765687,0.51875,3947,900,40,1.76265764,0.51875,3848,723,40,1.58670187,0.51875,3947,1151,40,1.9590317,0.51875,5000,2767,50,2.874824,0.51875,3772,628,40,1.46840382,0.51875,4743,541,50,1.38856375,0.51875,62.5000076,56.1250038,99.99748,33.9725876,2.90817642,92.1146545,12.4838715,2.39689255,83.89268,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,10,17,61,2835,10451.9824,1341,1337,43,43,99,69,0,4,88.798,92.121,1.09,12460.8477,441.523438,92.56365,0,0,0,0.0246529486,0,0,0,0,0,0.02648308,0,0,0,73.03125,74,16376,3615,12760,77.92158,252.994,1.3885993E+09,6.889994E+08
05/28/2026 04:42:23,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.03800011,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1246,826,0,975,928,0,0,0,0,0,50,39.06,12.5,4.69,23.44,56.25,9.38,9.38,25.59,56.25,43.8139648,4194,1400,5025,2506,50.25,2.77197886,0.53125,5025,1778,50.25,2.43103957,0.53125,3979,1020,40.2,1.82911193,0.53125,3892,769,40.2,1.59942031,0.53125,3974,1159,40.2,1.96430445,0.51875,4020,2711,40.2,2.83601522,0.51875,3800,649,40.2,1.47756052,0.51875,3833,604,40.2,1.42189717,0.51875,62.6250076,59.3750038,99.99748,33.973526,2.907238,92.1171951,12.49538,2.38538361,83.97002,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.979000032,1.30500007,0,13,17,61,2835,10451.9824,1358,1359,43,43,99,69,0,4,88.205,88.194,1.09,12460.8477,441.523438,92.04929,0,0,0,0.027622696,0,0,0,0,0,0,0,0,0,72.21875,74,16376,3615,12760,77.92158,253.615,1.24214989E+09,6.726994E+08
05/28/2026 04:42:25,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.05800009,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,50.5,52.5,49,1259,834,0,956,926,0,0,0,0,0,56.25,42.19,26.56,12.5,23.44,54.69,7.81,18.75,30.27,56.25,44.0414047,3766,1423,4040,2531,40.4,2.86039424,0.54375,4040,1822,40.4,2.512647,0.54375,3203,980,32.3333321,1.86912286,0.5375,3108,774,32.3333321,1.64990878,0.5375,4756,1157,48.5,2.01335144,0.5375,4850,2867,48.5,2.93304348,0.5375,3053,656,32.3333321,1.52820885,0.5375,3080,594,32.3333321,1.46050549,0.5375,62.5000076,57.1250038,99.99748,33.9718323,2.90893173,92.1126,12.4835167,2.39724731,83.8903,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,8,17,62,2835,10451.9824,1377,1377,44,44,99,68,0,4,88.365,91.137,1.09,12460.8477,441.523438,92.4870453,0,0,0,0.0176080279,0,0,0,0,0,0,0,0,0,72.78125,74,16376,3615,12760,77.92158,253.05,2.44059955E+09,407199744
05/28/2026 04:42:27,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.052,0.354,0.61,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,51,52.5,49,1255,868,0,979,903,0,0,0,0,0,37.5,32.81,20.31,15.62,23.44,62.5,10.94,10.94,26.76,62.5,44.113266,4336,1448,4040,2283,40.4,2.7308147,0.54375,5000,1783,50,2.52918649,0.525,3970,974,40,1.85261989,0.525,4870,853,50,1.72024691,0.525,4000,1283,40,2.09230638,0.525,5050,2989,50.5,3.12455583,0.51875,3848,712,40.4,1.581741,0.51875,3911,703,40.4,1.54527986,0.51875,62.7500076,56.1250038,99.99749,33.97138,2.90938568,92.1113739,12.4952393,2.38552475,83.96907,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,8,17,60,2835,10451.9824,1388,1388,44,44,97,64,0,4,81.059,84.938,1.09,12460.8477,441.523438,90.40595,0,0,0,0.02096068,0,0,0,0,0,0,0,0,0,71.15625,72,16376,3615,12760,77.92158,234.046,1.47294925E+09,496899072
05/28/2026 04:42:29,56,65,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.0480001,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,51,52.5,49,1256,840,0,972,926,0,0,0,0,0,53.12,32.81,21.88,12.5,21.88,56.25,14.06,12.5,28.12,56.25,43.2243576,4778,1434,4850,2300,48.5,2.779248,0.6125,4850,1788,48.5,2.52092338,0.6125,4818,1026,48.5,1.88252449,0.6125,4708,853,48.5,1.7025789,0.6125,4836,1246,48.5,2.06417,0.6125,4850,2813,48.5,3.02781534,0.6125,4619,756,48.5,1.59814429,0.6125,4697,691,48.5,1.51849043,0.6125,62.7500076,56.1250038,99.99748,33.972332,2.908432,92.11396,12.4905624,2.39020157,83.937645,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,17,61,2835,10451.9824,1394,1397,44,44,96,63,0,4,82.818,79.298,1.09,12461.9766,442.273438,90.25229,0,0,0,0.0291805509,0,0,0,0,0,0.11348547,0,0,0,70.4375,72,16376,3614,12761,77.92845,233.852,2.2634496E+09,6.081997E+08
05/28/2026 04:42:31,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.396,1.03800011,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.124,62,51,52.5,49,1244,870,0,974,901,0,0,0,0,0,40.62,34.38,14.29,10.94,17.19,50,10.94,7.94,23.29,50,43.0228271,4582,1355,5000,2217,50,2.67003679,0.5125,5000,1819,50,2.45915079,0.5125,4900,949,50,1.79201221,0.5125,3928,837,40,1.67463243,0.5125,5000,1168,50,1.98991346,0.5125,5000,2447,50,2.88855481,0.5125,3868,688,40.4,1.51249671,0.50625,3961,717,40.4,1.52429247,0.50625,62.5000076,57.1250038,99.9975,33.96975,2.91101456,92.10696,12.49181,2.38895416,83.94602,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,60,2835,10451.9824,1395,1396,44,44,96,64,0,4,82.25,85.065,1.09,12461.9766,442.273438,90.94989,0,0,0,0.02124729,0,0,0,0,0,0,0,0,0,69.9375,74,16376,3614,12761,77.92845,236.049,1.269549E+09,6.415493E+08
05/28/2026 04:42:33,56,66,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.034,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1252,844,0,961,926,0,0,0,0,0,43.75,29.69,21.88,21.88,18.75,45.31,10.94,15.62,25.98,45.31,43.10335,3997,1375,5050,2404,50.5,2.69687963,0.5125,4040,1681,40.4,2.32917953,0.5125,3362,997,33.6666679,1.76751685,0.5125,3312,854,33.6666679,1.63349581,0.5125,3342,1122,33.6666679,1.92067933,0.5125,5050,2602,50.5,2.95875645,0.53125,3897,691,40.4,1.48990035,0.5125,3921,650,40.4,1.43565941,0.5125,62.5000076,56.6250038,99.99749,33.97101,2.90975571,92.11037,12.4932289,2.387535,83.95556,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,5,16,60,2835,10451.9824,1396,1395,44,44,94,62,0,4,77.837,84.055,1.09,12461.9766,442.273438,84.50163,0,0,0,0.02291126,0,0,0,0,0,0,0,0,0,70.15625,72,16376,3614,12761,77.92845,225.836,1.58509978E+09,8.005499E+08
05/28/2026 04:42:35,56,66,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.056,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,62,51,52.5,49,1250,846,0,973,903,0,0,0,0,0,46.88,32.81,12.5,14.06,20.31,43.75,7.81,10.94,23.63,46.88,43.3416328,4274,1437,4040,2427,40.4,2.76579142,0.51875,4040,1882,40.4,2.50022435,0.51875,4943,967,50.25,1.830886,0.50625,3874,823,40.2,1.674856,0.50625,4002,1195,40.4,2.0096035,0.50625,4875,2861,48.75,2.95484447,0.6375,4666,698,49,1.53297818,0.6125,3754,643,39.2,1.466678,0.6125,62.8750076,56.6250038,99.99749,33.970562,2.910202,92.10916,12.4829979,2.397766,83.88681,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,16,61,2835,10451.9824,1399,1398,44,44,97,64,0,4,85.131,85.533,1.09,12461.9766,442.273438,92.0621262,0,0,0,0.0292825848,0,0,0,0,0,0,0,0,0,71.75,72,16376,3614,12761,77.92845,241.965,2.10599936E+09,6.374492E+08
05/28/2026 04:42:37,56,66,0,64,71,65,65,65,65,79,12.0960007,5.04,1.312,1.396,1.056,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,62,51,52.5,49,1240,879,0,975,927,0,0,0,0,0,54.69,37.5,12.5,15.62,18.75,57.81,12.5,7.81,27.15,57.81,43.83502,4084,1380,5025,2425,50.25,2.76130176,0.51875,4020,1659,40.2,2.33247781,0.51875,4004,995,40.4,1.80562007,0.51875,3922,811,40.4,1.6510185,0.51875,3973,1128,40.4,1.94041836,0.51875,4040,2760,40.4,2.83197379,0.51875,3816,648,40.4,1.48158717,0.51875,3868,612,40.4,1.44602907,0.51875,62.8750076,56.6250038,99.9975,33.9734,2.907364,92.11685,12.4898682,2.39089584,83.9329758,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,16,61,2835,10451.9824,1400,1401,44,44,98,64,0,4,86.129,87.898,1.09,12461.9766,442.273438,91.85095,0,0,0,0.0264762864,0,0,0,0,0,0,0,0,0,71.71875,72,16376,3614,12761,77.92845,242.538,1.42545E+09,488749056
05/28/2026 04:42:39,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.312,1.39200008,1.044,0.352000028,0.61,3.288,2.046,0,3.37600017,3.37200022,3.12000012,62,51,52.5,49,1263,879,0,974,926,0,0,0,0,0,54.69,12.5,7.94,14.29,18.75,50,12.7,12.7,22.94,54.69,43.1227875,4107,1400,4850,2581,48.5,2.81276774,0.55625,4850,1709,48.5,2.38798761,0.55625,3147,909,32.3333321,1.77165484,0.55625,3144,827,32.3333321,1.6735158,0.55625,4768,1126,48.5,1.9478569,0.55625,5050,2772,50.5,2.867045,0.54375,3185,654,33.6666679,1.4969753,0.54375,3862,619,40.4,1.45210087,0.53125,62.6250076,56.6250038,99.99748,33.9400673,2.94069672,92.026474,12.4619675,2.41879654,83.74548,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.995000064,1.30500007,0,5,18,61,2835,10451.9824,1397,1398,44,44,98,64,0,4,83.463,87.671,1.09,12461.9766,442.273438,91.28163,0,0,0,0.0289753489,0,0,0,0,0,0,0,0,0,70.28125,74,16376,3614,12761,77.92845,242.173,2.31139942E+09,5.227991E+08
