,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 11:22:34,46,52,0,56,62,53,53,53,53,69,12.144001,5.04,1.312,1.396,1.0940001,0.322000027,0.688,3.292,2.046,0,3.37600017,3.37200022,3.124,58,44,38,44,1041,648,0,882,815,0,0,0,0,0,6.25,1.56,0,0,1.56,18.75,1.56,35.94,8.2,35.94,31.07596,3726,447,4040,418,40.4,0.3895577,0.54375,5001,161,50.5,0.158491448,0.54375,2876,38,33.6666679,0.0506169721,0.54375,2742,26,33.6666679,0.0261974353,0.54375,3367,151,33.6666679,0.147789463,0.54375,5050,971,50.5,1.18819726,0.55625,3367,94,33.6666679,0.09510417,0.55625,3367,1720,33.6666679,1.99756527,0.55625,57.7500076,41.1250038,99.99748,8.93272,27.9480438,24.2205353,5.761181,9.119583,38.7156258,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04500008,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.621,6.008,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14353,2022,12.3487215,5.424,0,0
05/27/2026 11:22:36,47,52,0,56,62,55,55,55,55,72,12.144001,5.04,1.312,1.39200008,1.088,0.328,0.688,3.292,2.046,0,3.37600017,3.37200022,3.124,59,44,38,44,1034,677,0,882,808,0,0,0,0,0,14.06,1.56,0,1.56,1.56,12.5,0,39.06,8.79,39.06,29.1101418,3398,434,4850,489,48.5,0.608801663,0.64375,2756,53,32.3333321,0.058442615,0.64375,2729,29,32.3333321,0.0280580018,0.64375,3206,87,32.3333321,0.08462783,0.64375,2806,60,32.3333321,0.0486050658,0.64375,4850,768,48.5,0.7744643,0.64375,2753,36,32.3333321,0.0315639228,0.64375,3233,1950,32.3333321,2.286899,0.63125,58.7500076,39.125,99.9975,8.923935,27.95683,24.1967239,5.741005,9.139759,38.5800438,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.08400011,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.811,6.523,0.875,1713.90234,71.91406,0.977458537,0,0,0,0,0,0,0,0,0,0,0,0,0,47,42,16376,14353,2022,12.3487215,5.697,0,0
05/27/2026 11:22:38,48,53,0,57,63,56,56,56,56,73,12.144001,5.04,1.312,1.39200008,1.092,0.322000027,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,61,44,38,44,1050,684,0,877,785,0,0,0,0,0,6.35,4.76,3.17,0,1.59,14.29,0,84.13,14.29,84.13,31.3846054,3904,755,4040,540,40.4,0.6792097,0.51875,4040,213,40.4,0.25846377,0.51875,4040,208,40.4,0.211830258,0.51875,2855,33,33.6666679,0.0408043265,0.51875,3554,53,40.4,0.0781329647,0.51875,5050,1154,50.5,1.45111084,0.55625,4285,42,50.5,0.0349071324,0.55,3367,3800,33.6666679,4.50576735,0.55,62.8750076,50.0000038,99.99749,8.945625,27.9351387,24.2555313,5.77549,9.105274,38.8117828,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.0250001,1.30500007,0,8,15,37,210,405,0,0,0,0,0,0,0,0,1.285,3.502,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.84375,42,16376,14353,2022,12.3487215,4.227,0,0
05/27/2026 11:22:40,49,52,0,58,64,60,60,60,60,76,12.144001,5.04,1.312,1.39200008,1.092,0.336000025,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,44,38,44,1079,654,0,887,814,0,0,0,0,0,6.25,0,0,4.69,0,17.19,1.56,31.25,7.62,31.25,27.7762051,3576,424,3600,510,36,0.421287954,0.9625,3141,56,36,0.0581205934,0.95,3051,38,36,0.02806184,0.95,3600,228,36,0.2207664,0.94375,4297,58,48.5,0.0360830538,1.075,4850,923,48.5,1.09541059,1.075,2837,30,32.3333321,0.0283903386,1.075,3233,1547,32.3333321,1.81604326,1.075,60.5000076,38.625,99.99749,8.929718,27.951046,24.2124023,5.74928665,9.131477,38.6356964,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.08400011,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.563,3.395,0.875,1713.90234,71.91406,0.94703114,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,3.934,49152,0
05/27/2026 11:22:42,50,53,0,59,64,60,60,60,60,77,12.144001,5.04,1.312,1.39200008,0.602000058,0.328,0.688,3.292,2.046,0,3.37600017,3.37600017,3.124,60,44,38,44,1097,658,0,900,828,0,0,0,0,0,7.81,1.54,3.08,3.08,4.62,17.19,1.54,33.85,9.09,33.85,31.0768528,3324,448,4850,537,48.5,0.4308147,0.64375,2853,66,32.3333321,0.08299402,0.64375,3233,104,32.3333321,0.1034156,0.64375,3233,128,32.3333321,0.3746438,0.64375,3233,151,32.3333321,0.153814763,0.66875,3233,951,32.3333321,0.9687245,0.66875,2725,30,32.3333321,0.0241744537,0.66875,3233,1620,32.3333321,1.88446712,0.66875,60.0000076,37.625,99.99748,8.947617,27.9331474,24.2609329,5.77617645,9.104588,38.8164,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,2,15,37,210,405,0,0,0,0,0,0,0,0,1.64,6.442,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.778,49152,0
05/27/2026 11:22:44,51,53,0,59,65,59,59,59,59,74,12.144001,5.04,1.312,1.396,0.84800005,0.326,0.688,3.292,2.046,0,3.37200022,3.37600017,3.12000012,60,44,38,44,1124,686,0,924,817,0,0,0,0,0,20.31,6.25,6.25,4.69,7.81,48.44,7.81,28.12,16.21,48.44,30.47605,3332,726,4850,1013,48.5,1.02608919,0.65625,3073,275,32.3333321,0.5210074,0.65625,3064,168,32.3333321,0.254966021,0.65625,2858,105,32.3333321,0.197110161,0.65625,3116,271,32.3333321,0.3955594,0.65625,3233,2375,32.3333321,2.632695,0.65625,3233,271,32.3333321,0.343524545,0.65625,3233,1330,32.3333321,1.59527314,0.65625,61.0000076,39.125,99.9975,8.937557,27.9432068,24.23365,5.751671,9.129093,38.65172,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.0250001,1.30500007,0,12,14,37,210,405,0,0,0,0,0,0,0,0,1.533,6.359,0.875,1713.90234,71.91406,0.974944,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.296,0,0
05/27/2026 11:22:46,51,53,0,60,65,62,62,62,62,76,12.144001,5.04,1.312,1.39200008,0.596,0.334000021,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,43.5,38,44,1123,661,0,937,823,0,0,0,0,0,12.5,1.56,0,1.56,3.12,23.44,1.56,29.69,9.18,29.69,30.836462,4699,465,4850,500,48.5,0.418337673,0.65,4850,192,48.5,0.204845831,0.65,4526,61,48.5,0.08155645,0.65,4455,55,48.5,0.06169816,0.65,4850,190,48.5,0.1914805,0.65,4850,1074,48.5,1.27361691,0.65,4362,42,48.5,0.0410764851,0.65,4850,1603,48.5,1.89446342,0.65,61.1250076,40.125,99.99749,8.952862,27.9279022,24.2751541,5.780697,9.100067,38.8467751,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.940000057,1.30500007,0,1,14,37,210,405,0,0,0,0,0,0,0,0,1.501,3.37,0.875,1713.90234,71.91406,0.0105636027,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14353,2022,12.3487215,3.756,0,0
05/27/2026 11:22:48,52,53,0,60,66,61,61,61,61,75,12.144001,5.04,1.312,1.39200008,1.06000006,0.326,0.688,3.292,2.046,0,3.37200022,3.37600017,3.12000012,59,44,38,44,1148,686,0,914,825,0,0,0,0,0,7.81,3.17,3.17,3.17,0,31.25,9.52,15.87,9.25,31.25,30.7586784,3526,444,4850,517,48.5,0.4235739,0.65,3224,137,32.3333321,0.136284426,0.65,2773,52,32.3333321,0.0353539921,0.65,3233,105,32.3333321,0.102105379,0.65,2816,45,32.3333321,0.0388726741,0.65,4850,1485,48.5,1.65074193,0.64375,3233,482,32.3333321,0.5326038,0.64375,3233,728,32.3333321,0.830823,0.64375,58.8750076,38.625,99.99749,8.95731,27.9234543,24.2872086,5.778305,9.102459,38.8307,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04000008,1.30500007,0,7,14,37,210,405,0,0,0,0,0,0,0,0,1.787,3.762,0.875,1713.90234,71.91406,0.9671195,0,0,0,0.00219882024,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14353,2022,12.3487215,4.54,0,0
05/27/2026 11:22:50,51,52,0,59,65,57,57,57,57,73,12.144001,5.04,1.312,1.39200008,0.62,0.320000023,0.688,3.292,2.046,0,3.37200022,3.37600017,3.12000012,57,44,38,44,1122,659,0,923,854,0,0,0,0,0,13.85,3.12,3.12,3.12,7.81,32.31,15.62,7.81,10.85,32.31,30.9726582,3543,444,4850,471,48.5,0.364552647,0.65,2982,86,32.3333321,0.09401884,0.65,2731,34,32.3333321,0.0248520654,0.65,3233,98,32.3333321,0.09278156,0.65,3233,301,32.3333321,0.306130946,0.65,4850,1586,48.5,1.65285766,0.65,3233,602,32.3333321,0.794545949,0.65,3233,375,32.3333321,0.3716503,0.65,56.7500076,38.125,99.99749,8.95129,27.9294739,24.2708969,5.78004837,9.100716,38.84242,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.75000006,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.809,6.586,0.875,1713.90234,71.91406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,6.21,0,0
05/27/2026 11:22:52,50,53,0,58,64,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.826000035,0.320000023,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,57,43.5,38,44,1103,686,0,923,843,0,0,0,0,0,25,7.81,10.94,7.81,3.12,30.77,7.81,21.88,14.39,30.77,29.172411,3373,452,4850,739,48.5,0.8639455,0.64375,3233,161,32.3333321,0.165445879,0.64375,3233,264,32.3333321,0.266295552,0.64375,3233,191,32.3333321,0.190062359,0.64375,2734,32,32.3333321,0.0361772329,0.64375,3233,1020,32.3333321,1.0367974,0.64375,3233,257,32.3333321,0.270551324,0.64375,3233,956,32.3333321,1.09683263,0.64375,56.6250076,40.5000038,99.99749,8.924015,27.956749,24.1969376,5.74522,9.135544,38.6083679,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.03500009,1.30500007,0,6,14,37,210,405,0,0,0,0,0,0,0,0,1.302,5.695,0.875,1713.90234,71.91406,0.9724352,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14353,2022,12.3487215,4.647,0,0
05/27/2026 11:22:54,49,52,0,57,63,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,1.08600008,0.322000027,0.688,3.292,2.046,0,3.37200022,3.37200022,3.12000012,60,44,38,44,1085,655,0,914,830,0,0,0,0,0,18.75,3.12,1.56,3.12,3.12,15.62,0,71.88,14.65,71.88,28.87913,3699,758,5050,1030,50.5,1.03308237,0.56875,3367,205,33.6666679,0.370473266,0.575,3367,116,33.6666679,0.129799649,0.575,3367,188,33.6666679,0.1980043,0.575,3066,67,33.6666679,0.08121805,0.575,5050,1022,50.5,1.22017622,0.55625,2960,55,33.6666679,0.0528320335,0.5625,3367,3382,33.6666679,3.9953444,0.5625,55.7500076,37.625,99.99748,8.937805,27.9429588,24.23433,5.76141357,9.11935,38.71719,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.095,1.30500007,0,8,14,37,210,405,0,0,0,0,0,0,0,0,1.313,3.38,0.875,1713.90234,71.91406,0.938384,0,0,0,0,0,0,0,0,0,0,0,0,0,46.875,42,16376,14353,2022,12.3487215,4.041,0,0
05/27/2026 11:22:56,49,52,0,58,63,58,58,58,58,75,12.144001,5.04,1.312,1.39200008,0.814,0.324,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,61,44,38,44,1082,655,0,907,803,0,0,0,0,0,21.88,0,3.08,0,1.56,3.12,4.62,35.38,8.7,35.38,31.5153389,3220,439,4850,1083,48.5,0.971019447,0.6625,2831,57,32.3333321,0.06714836,0.6625,3233,105,32.3333321,0.109530628,0.6625,2756,29,32.3333321,0.030871572,0.6625,2755,42,32.3333321,0.03546203,0.6625,3233,251,32.3333321,0.515848637,0.6625,2867,44,32.3333321,0.0456765555,0.6625,3233,1899,32.3333321,2.21780825,0.6625,60.5000076,39.125,99.99749,8.907345,27.97342,24.151741,5.737507,9.143257,38.5565376,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03000009,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.916,4.794,0.875,1713.90234,71.91406,0.961377442,0,0,0,0,0,0,0,0,0,0,0,0,0,47.03125,42,16376,14353,2022,12.3487215,5.238,49152,0
05/27/2026 11:22:58,50,53,0,58,64,59,59,59,59,75,12.144001,5.04,1.312,1.396,0.650000036,0.322000027,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,58,43.5,38,44,1099,685,0,907,823,0,0,0,0,0,18.46,3.08,1.54,0,13.85,15.38,4.62,16.92,9.23,18.46,29.57494,3821,493,4850,942,48.5,0.8316318,0.6375,4850,151,48.5,0.143020451,0.6375,3154,107,32.3333321,0.109628148,0.6375,3168,58,32.3333321,0.06641508,0.6375,3233,671,32.3333321,0.8895688,0.6375,4850,956,48.5,1.00774872,0.6375,3233,234,32.3333321,0.2462081,0.6375,3233,828,32.3333321,0.9012918,0.6375,58.0000076,38.625,99.99748,8.934872,27.9458923,24.2263718,5.762989,9.117775,38.72778,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,13,37,210,405,0,0,0,0,0,0,0,0,1.859,6.786,0.875,1713.90234,71.91406,0.0110965846,0,0,0,0,0,0,0,0,0,0,0,0,0,46.96875,42,16376,14353,2022,12.3487215,5.818,0,0
05/27/2026 11:23:00,49,53,0,58,64,55,55,55,55,71,12.144001,5.04,1.312,1.39200008,0.686000049,0.334000021,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,57,44,38,44,1087,659,0,914,809,0,0,0,0,0,23.08,3.12,0,0,7.81,18.46,1.56,21.88,9.49,23.08,31.09214,3472,440,4850,811,48.5,0.64487046,0.65,2820,52,32.3333321,0.0682446063,0.65,2829,45,32.3333321,0.0402682722,0.65,2724,32,32.3333321,0.0323271938,0.65,3233,415,32.3333321,0.4069558,0.65,4850,952,48.5,1.115648,0.65,3233,106,32.3333321,0.103092916,0.65,3233,1109,32.3333321,1.26371622,0.65,57.3750076,39.125,99.9975,8.949253,27.93151,24.2653656,5.76915741,9.111607,38.76923,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.745000064,1.30500007,0,0,14,37,210,405,0,0,0,0,0,0,0,0,1.187,4.568,0.875,1713.90234,71.91406,0.960647941,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14353,2022,12.3487215,3.937,0,0
05/27/2026 11:23:02,48,53,0,57,63,54,54,54,54,71,12.144001,5.04,1.312,1.39200008,0.652,0.328,0.688,3.292,2.046,0,3.37200022,3.37200022,3.124,58,44,38,44,1076,686,0,910,808,0,0,0,0,0,4.69,3.12,4.69,1.56,4.69,21.88,1.56,26.56,8.59,26.56,26.4827347,3600,462,3600,455,36,0.409102321,0.9625,3600,218,36,0.2461304,0.95,3600,193,36,0.192928687,0.95,3600,114,36,0.114392541,0.94375,3600,204,36,0.21598655,0.95,3600,1001,36,1.22716236,0.95625,3600,111,36,0.110712096,0.94375,3600,1400,36,1.63354015,0.9375,55.5000076,39.625,99.99749,8.933899,27.9468651,24.223732,5.76259232,9.118172,38.7251129,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,37,210,405,0,0,0,0,6,1,0,5,1.452,3.553,0.875,1713.90234,71.91406,0.9646939,0,0,0,0,0,0,0,0,0,0,0,0,0,46.90625,42,16376,14353,2022,12.3487215,4.037,49152,0
