,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:48:28,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.98,0.338000029,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43.5,46.5,941,739,0,822,734,0,0,0,0,0,17.19,3.12,1.56,0,3.12,9.38,0,0,4.3,17.19,33.471283,3475,240,4850,792,48.5,0.8269513,0.64375,3090,203,32.3333321,0.332303584,0.64375,2991,78,32.3333321,0.147325441,0.64375,2864,60,32.3333321,0.121966273,0.64375,2965,112,32.3333321,0.2191184,0.64375,5050,599,50.5,0.8318107,0.56875,3032,44,33.6666679,0.10321518,0.56875,2959,35,33.6666679,0.09123309,0.56875,52.1250076,46.8750038,99.99749,23.7850151,13.0957489,64.49165,10.8072891,4.073475,72.6259,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,15,54,2670,10451.9824,0,0,0,0,13,7,1,0,26.201,36.566,0.975,10475.2109,418.515625,11.6456013,0,0,0,0.00273031648,0,0.7190526,0.7306861,0,0,0,0,0,0,65.9375,64,16376,5598,10777,65.81291,68.201,999424,7499776
05/27/2026 12:48:30,42,56,0,51,56,47,47,47,47,66,12.0960007,5.02000046,1.30800009,1.39200008,0.9760001,0.332000017,0.648,3.28400016,2.046,0,3.364,3.364,3.11200023,52,46,43.5,46.5,946,739,0,807,715,0,0,0,0,0,21.54,4.62,1.54,0,3.08,7.69,1.54,0,5,21.54,32.8825531,3852,262,4040,961,40.4,0.9731148,0.54375,4038,204,40.4,0.3583963,0.54375,3300,100,33.6666679,0.173542425,0.54375,3252,70,33.6666679,0.1416264,0.54375,3989,146,40.4,0.232819259,0.54375,5050,525,50.5,0.8072011,0.54375,3924,50,40.4,0.121502973,0.54375,3227,44,33.6666679,0.103883162,0.54375,52.0000076,46.8750038,99.99749,23.812233,13.068531,64.56545,10.8352013,4.04556274,72.81348,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,54,2670,10451.9824,0,0,0,0,13,7,1,0,26.829,36.59,0.975,10475.2109,418.515625,11.672431,0,0,0,0.00268094288,0,0.7197149,0.7298473,0,0,0,0,0,0,66.125,64,16376,5598,10777,65.81291,69.493,899072,7599104
05/27/2026 12:48:32,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.338000029,0.648,3.28400016,2.046,0,3.364,3.364,3.11600018,52,46,43.5,46.5,945,713,0,807,733,0,0,0,0,0,20.31,4.69,0,0,3.12,10.94,0,0,4.88,20.31,33.30571,3698,260,4850,1006,48.5,0.9909892,0.65,3163,219,32.3333321,0.37692064,0.65,3108,98,32.3333321,0.178450063,0.65,3010,66,32.3333321,0.145732418,0.65,3105,145,32.3333321,0.248901024,0.65,4850,462,48.5,0.7638953,0.65,2988,45,32.3333321,0.1301761,0.65,4509,39,48.5,0.108680032,0.65,52.1250076,46.8750038,99.99749,23.8132019,13.0675621,64.5680847,10.8393974,4.04136658,72.8416748,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,0,15,54,2670,10451.9824,0,0,0,0,12,7,1,0,26.661,37.846,0.975,10475.2109,418.515625,11.0944471,0,0,0,0.00280158478,0,0.649158537,0.6653309,0,0,0,0,0,0,66.3125,66,16376,5598,10777,65.81291,70.199,949248,7499776
05/27/2026 12:48:34,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.988000035,0.326,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46,43.5,46.5,936,713,0,809,733,0,0,0,0,0,22.22,4.76,3.17,1.59,3.17,9.52,1.56,1.56,5.95,22.22,33.737587,4066,273,5050,1035,50.5,1.000313,0.56875,4939,245,50.5,0.3654151,0.55625,3767,98,40.4,0.185726911,0.54375,3680,72,40.4,0.149834156,0.54375,3814,153,40.4,0.246958375,0.54375,4040,488,40.4,0.789715767,0.54375,3653,52,40.4,0.133374438,0.54375,3586,41,40.4,0.12042883,0.54375,52.2500076,46.8750038,99.99749,23.7830238,13.09774,64.48625,10.8070145,4.07374954,72.624054,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,1.03000009,1.30500007,0,8,16,54,2670,10451.9824,0,0,0,0,13,7,1,0,26.25,29.541,0.975,10475.2109,418.515625,11.7877417,0,0,0,0.0034765806,0,0.6856568,0.7224769,0,0,0,0,0,0,66.5,64,16376,5598,10777,65.81291,68.624,999424,7549952
05/27/2026 12:48:36,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.988000035,0.336000025,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,46,43.5,46.5,946,740,0,809,715,0,0,0,0,0,20.63,3.12,0,1.56,1.56,7.94,0,0,4.35,20.63,33.3323479,4086,277,5050,991,50.5,0.995622039,0.55625,4019,220,40.4,0.3765926,0.55625,3941,104,40.4,0.183772,0.55625,3903,70,40.4,0.147214308,0.56875,3939,159,40.4,0.259096563,0.56875,4040,567,40.4,0.851161659,0.56875,3885,56,40.4,0.135820284,0.56875,3908,46,40.4,0.11387264,0.56875,52.1250076,46.8750038,99.99748,23.8128471,13.0679169,64.56712,10.83746,4.04330444,72.82865,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,15,54,2670,10451.9824,0,0,0,0,13,7,1,0,26.488,34.678,0.975,10475.2109,418.515625,11.7712584,0,0,0,0.00280628353,0,0.6865875,0.7371502,0,0,0,0,0,0,66.625,64,16376,5598,10777,65.81291,68.59,949248,7549952
05/27/2026 12:48:38,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.982000053,0.342,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43.5,46.5,936,739,0,820,734,0,0,0,0,0,17.46,6.25,0,0,1.56,6.35,0,0,3.95,17.46,33.03841,4490,274,4850,1078,48.5,1.03585374,0.65,4850,240,48.5,0.412803769,0.65,3721,85,38.8,0.180440828,0.65,3686,71,38.8,0.141797915,0.65,4679,124,48.5,0.248552218,0.64375,4850,497,48.5,0.7960165,0.64375,4667,52,48.5,0.1236022,0.64375,4614,47,48.5,0.104089282,0.64375,52.1250076,46.8750038,99.99749,23.7830925,13.0976715,64.48644,10.8079224,4.07284164,72.63016,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.810000062,1.30500007,0,0,15,54,2670,10451.9824,0,0,0,0,13,7,1,0,26.813,20.352,0.975,10475.207,418.3125,11.3116808,0,0,0,0.00212008925,0,0.690817535,0.7017194,0,0,0,0,0,0,66.6875,64,16376,5598,10777,65.81291,70.148,49152,299008
05/27/2026 12:48:40,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.326,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,46,43.5,46.5,938,739,0,812,734,0,0,0,0,0,14.06,1.56,3.12,1.56,3.12,4.69,0,1.56,3.71,14.06,33.3251534,4111,270,4040,962,40.4,0.9618276,0.53125,5017,243,50.5,0.3777348,0.53125,3814,102,40.4,0.191199481,0.53125,3743,78,40.4,0.148623765,0.53125,3773,147,40.4,0.252707958,0.53125,5050,535,50.5,0.8115267,0.55625,3712,52,40.4,0.1290717,0.54375,3738,43,40.4,0.11666625,0.54375,52.2500076,47.6250038,99.99748,23.8134727,13.0672913,64.56882,10.8431892,4.037575,72.86716,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,1.04000008,1.30500007,0,16,16,55,2670,10451.9824,0,0,0,0,13,7,1,0,26.527,30.665,0.975,10475.207,418.3125,11.5248461,0,0,0,0.0028283603,0,0.6807221,0.7058163,0,0,0,0,0,0,66.9375,64,16376,5598,10777,65.81291,69.909,899072,7549952
05/27/2026 12:48:42,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.974000037,0.336000025,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11200023,52,46.5,43.5,46.5,937,713,0,820,715,0,0,0,0,0,20.31,6.25,3.12,3.12,4.69,12.5,1.56,3.12,6.84,20.31,33.4049034,4135,238,4850,756,48.5,0.847021,0.64375,4797,211,48.5,0.323299617,0.64375,3706,80,38.8,0.157855511,0.64375,3685,61,38.8,0.1264821,0.64375,3787,130,38.8,0.216070428,0.64375,4850,580,48.5,0.8079829,0.64375,3716,50,38.8,0.111563392,0.64375,3686,36,38.8,0.0969032049,0.64375,52.1250076,46.3750038,99.99749,23.8166275,13.0641365,64.57737,10.844368,4.036396,72.87508,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.969000041,1.30500007,0,2,15,55,2670,10451.9824,0,0,0,0,12,7,1,0,26.292,30.174,0.975,10475.207,418.3125,11.007123,0,0,0,0.00281909271,0,0.690996468,0.6857667,0,0,0,0,0,0,67,66,16376,5598,10777,65.81291,68.613,899072,7399424
05/27/2026 12:48:44,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.974000037,0.342,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43.5,46.5,937,713,0,806,715,0,0,0,0,0,15.62,4.69,1.56,0,1.56,14.06,0,0,4.69,15.62,32.8795547,3549,251,4040,698,40.4,0.849486768,0.64375,3896,212,40.4,0.352697253,0.64375,3079,82,33.6666679,0.1690145,0.64375,3107,74,33.6666679,0.144873947,0.64375,3167,136,33.6666679,0.247505769,0.64375,5050,719,50.5,0.8624513,0.55625,3029,49,33.6666679,0.1267015,0.55625,3027,41,33.6666679,0.106800549,0.55625,52.1250076,47.3750038,99.99749,23.7835464,13.0972176,64.48767,10.8155594,4.06520462,72.68148,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,51,0.965000033,1.30500007,0,0,15,55,2670,10451.9824,0,0,0,0,12,7,1,0,26.062,29.591,0.975,10475.207,418.3125,11.3101139,0,0,0,0.0030561483,0,0.69195205,0.687433,0,0,0,0,0,0,67.09375,66,16376,5598,10777,65.81291,69.088,899072,7549952
05/27/2026 12:48:46,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.97,0.332000017,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43.5,46.5,938,739,0,810,733,0,0,0,0,0,17.19,6.25,1.56,3.12,1.56,17.19,1.56,1.56,6.25,17.19,33.0519638,3619,276,4040,799,40.4,0.8870482,0.64375,4040,260,40.4,0.394161046,0.64375,3201,103,33.6666679,0.2074741,0.64375,3148,73,33.6666679,0.1468551,0.64375,3230,142,33.6666679,0.278379679,0.64375,5050,740,50.5,0.9370878,0.64375,3110,49,33.6666679,0.135363281,0.5875,3133,44,33.6666679,0.113115758,0.5875,52.0000076,46.8750038,99.99748,23.7871742,13.09359,64.49751,10.8137245,4.06703949,72.66915,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,1,15,55,2670,10451.9824,0,0,0,0,13,7,1,0,26.413,34.407,0.975,10475.207,418.3125,11.14108,0,0,0,0.00307180523,0,0.6717259,0.692113459,0,0,0,0,0,0,67.15625,66,16376,5598,10777,65.81291,70.475,949248,7449600
05/27/2026 12:48:48,42,56,0,51,56,47,47,47,47,66,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.33,0.648,3.28400016,2.046,0,3.364,3.364,3.11200023,51,46,43.5,46.5,938,739,0,825,716,0,0,0,0,0,10.77,3.08,0,1.54,1.54,16.92,0,0,4.23,16.92,32.6929245,4174,245,4850,684,48.5,0.8271781,0.64375,4770,230,48.5,0.3462859,0.64375,3535,80,38.8,0.153451473,0.64375,3499,59,38.8,0.1262189,0.64375,4457,125,48.5,0.212949052,0.64375,5050,706,50.5,0.8554913,0.625,3628,43,40.4,0.104364239,0.625,3602,36,40.4,0.0904198661,0.625,51.8750076,46.8750038,99.99749,23.8144684,13.0662956,64.57152,10.840374,4.04039,72.8482361,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,15,55,2670,10451.9824,0,0,0,0,13,7,1,0,25.501,20.711,0.975,10475.207,418.3125,11.7503633,0,0,0,0.00210224278,0,0.724612534,0.724267066,0,0,0,0,0,0,67.4375,66,16376,5598,10777,65.81291,69.367,949248,7449600
05/27/2026 12:48:50,41,56,0,50,55,45,45,45,45,65,12.12,5.03,1.31000006,1.39200008,0.9760001,0.338000029,0.648,3.28400016,2.046,0,3.36800027,3.364,3.11600018,52,46,43.5,46.5,920,740,0,800,724,0,0,0,0,0,15.87,6.35,3.17,1.59,1.59,11.11,0,0,4.96,15.87,33.5077858,4013,281,5050,851,50.5,0.9615268,0.55,3954,246,40.4,0.406015158,0.55,3901,103,40.4,0.192715824,0.55,3777,76,40.4,0.148143545,0.55,3858,167,40.4,0.253554255,0.55,4040,699,40.4,0.8952885,0.55,3791,58,40.4,0.127717927,0.55,3736,50,40.4,0.112278067,0.55,51.8750076,46.8750038,99.99748,23.78352,13.0972443,64.4876,10.8120689,4.068695,72.65802,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.965000033,1.30500007,0,1,15,55,2670,10451.9824,0,0,0,0,13,7,1,0,24.482,21.513,0.975,10475.207,418.3125,11.7701,0,0,0,0.00290383468,0,0.686252952,0.699385047,0,0,0,0,0,0,67.65625,66,16376,5598,10777,65.81291,68.734,999424,7449600
05/27/2026 12:48:52,42,56,0,51,55,47,47,47,47,66,12.0960007,5.03,1.31000006,1.39200008,0.968000054,0.326,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43.5,46.5,925,713,0,803,720,0,0,0,0,0,14.29,4.76,1.59,0,1.59,11.11,0,0,4.17,14.29,32.9744835,3465,259,4850,789,48.5,0.90126276,0.6625,3158,249,32.3333321,0.38109073,0.6625,2982,80,32.3333321,0.17144911,0.6625,2944,66,32.3333321,0.1430983,0.6625,3067,139,32.3333321,0.244867712,0.66875,4850,659,48.5,0.8788233,0.66875,2890,49,32.3333321,0.125457808,0.66875,2977,42,32.3333321,0.107409328,0.66875,52.1250076,46.8750038,99.99749,23.8093681,13.0713959,64.5576859,10.8392334,4.04153061,72.84057,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.950000048,1.30500007,0,3,15,55,2670,10451.9824,0,0,0,0,13,7,1,0,25.583,28.126,0.975,10475.207,418.3125,10.72863,0,0,0,0.003799255,0,0.6529045,0.67175895,0,0,0,0,0,0,67.65625,66,16376,5598,10777,65.81291,69.945,949248,7599104
05/27/2026 12:48:54,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.31000006,1.39200008,0.972000062,0.334000021,0.648,3.288,2.046,0,3.36800027,3.36800027,3.11600018,51,46.5,43.5,46.5,936,713,0,822,722,0,0,0,0,0,12.31,6.15,3.08,0,1.54,20,0,0,5.38,20,33.08649,3916,233,4040,640,40.4,0.793902934,0.56875,3900,213,40.4,0.341496229,0.56875,3744,85,40.4,0.146381661,0.56875,3637,61,40.4,0.117922373,0.56875,3718,115,40.4,0.205983073,0.56875,5050,674,50.5,0.833627045,0.55625,3615,45,40.4,0.0994322151,0.55625,3621,31,40.4,0.08891178,0.55625,52.0000076,46.8750038,99.99748,23.7766342,13.10413,64.46893,10.810257,4.070507,72.64584,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,2,15,55,2670,10451.9824,0,0,0,0,13,7,1,0,24.119,19.741,0.975,10475.207,418.3125,11.7087049,0,0,0,0.0015171991,0,0.6860335,0.687361062,0,0,0,0,0,0,67.875,66,16376,5598,10777,65.81291,70.793,949248,7449600
05/27/2026 12:48:56,42,56,0,51,56,47,47,47,47,66,12.12,5.03,1.30800009,1.39200008,0.972000062,0.326,0.648,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,52,46.5,43.5,46.5,936,739,0,810,731,0,0,0,0,0,7.81,6.25,3.12,4.69,4.69,20.31,0,0,5.86,20.31,33.07347,4186,270,4020,719,40.2,0.861861467,0.50625,5050,272,50.5,0.402628839,0.50625,3889,88,40.4,0.180831939,0.50625,3841,70,40.4,0.1405809,0.5375,3977,162,40.4,0.266295582,0.5375,5050,748,50.5,0.925412059,0.5375,3833,49,40.4,0.129480079,0.5375,3826,48,40.4,0.123170309,0.5375,52.0000076,54.2500038,99.99749,23.8111954,13.0695686,64.56264,10.8422318,4.03853226,72.86072,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,50,0.969000041,1.30500007,0,4,16,56,2670,10451.9824,0,0,0,0,13,7,1,0,23.849,20.782,0.975,10475.207,418.3125,11.5791473,0,0,0,0.002875052,0,0.6908339,0.6937691,0,0,0,0,0,0,67.96875,66,16376,5598,10777,65.81291,69.504,949248,7599104
