,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 00:55:15,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.026,0.34,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1161,824,0,937,848,0,0,0,0,0,24.62,26.15,7.69,7.69,9.23,56.92,3.08,4.62,17.5,56.92,40.0987,3923,904,4850,1562,48.5,1.91007566,0.625,4850,1153,48.5,1.65894651,0.625,3090,418,32.3333321,1.09408128,0.625,3029,284,32.3333321,0.957069933,0.625,4716,706,48.5,1.34680855,0.625,4850,2742,48.5,2.34120226,0.625,2996,191,32.3333321,0.8590112,0.625,3006,177,32.3333321,0.8359045,0.625,59.0000076,54.1250038,99.99749,28.9964752,7.884289,78.62222,10.5039749,4.376789,70.58761,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,7,16,53,2835,10451.9824,1045,1044,32,32,52,33,0,0,54.914,46.835,1.085,12058.125,289.6289,43.4405746,0,0,0,0.0168772,0,0,0,0,0,0,0,0,0,61.96875,64,16376,4017,12358,75.46734,155.463,220749824,4.114944E+07
05/28/2026 00:55:17,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.024,0.34,0.62,3.28400016,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1150,825,0,936,849,0,0,0,0,0,26.98,33.33,14.29,11.11,20.63,55.56,6.35,6.35,21.83,55.56,40.21002,4306,895,4850,1517,48.5,1.87646222,0.625,4850,1095,48.5,1.60449481,0.625,3112,445,32.3333321,1.114537,0.625,3024,282,32.3333321,0.9630508,0.6375,4704,703,48.5,1.337695,0.6375,4850,2702,48.5,2.255804,0.6375,4517,214,48.5,0.8903456,0.6375,4539,202,48.5,0.86419487,0.6375,59.1250076,54.1250038,99.99748,28.9914551,7.889309,78.6086044,10.5021629,4.378601,70.5754242,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,20,17,53,2835,10451.9824,1041,1041,31,32,52,33,0,0,54.975,48.793,1.085,12058.5,289.398438,42.211113,0,0,0,0.0155293169,0,0,0,0,0,0.0112315733,0,0,0,62.46875,64,16376,4017,12358,75.46963,153.864,212999168,4.164915E+07
05/28/2026 00:55:19,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.34,0.62,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,49,51,48.5,1166,825,0,917,871,0,0,0,0,0,35.94,20.31,7.81,1.56,12.5,53.12,1.56,1.56,16.8,53.12,40.7638,4392,862,5050,1545,50.5,1.89936674,0.51875,5050,1047,50.5,1.61005926,0.51875,3799,398,40.4,1.071808,0.51875,3786,287,40.4,0.9570119,0.51875,4897,659,50.5,1.29282641,0.51875,5050,2597,50.5,2.23816848,0.51875,3763,197,40.4,0.860093832,0.51875,3743,164,40.4,0.8168142,0.51875,59.1250076,54.1250038,99.99749,29.0195122,7.861252,78.6846848,10.53207,4.348694,70.7764053,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,8,16,53,2835,10451.9824,1044,1044,31,31,52,33,0,0,55.448,59.764,1.085,12058.5,289.398438,45.2752876,0,0,0,0.0198299382,0,0,0,0,0,0,0,0,0,61.90625,62,16376,4017,12358,75.46963,154.218,266699776,43649024
05/28/2026 00:55:21,51,62,0,60,65,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.024,0.344,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,58,49,51,48.5,1142,824,0,916,871,0,0,0,0,0,28.12,26.56,12.5,3.12,15.62,53.12,1.56,0,17.58,53.12,39.6945953,4022,880,4040,1506,40.4,1.8856678,0.5375,4040,1078,40.4,1.63882649,0.5375,3826,403,40.4,1.07231116,0.5375,3789,285,40.4,0.9615281,0.5375,3908,680,40.4,1.32217014,0.5375,5050,2722,50.5,2.26647449,0.5375,3781,207,40.4,0.872531235,0.54375,3739,163,40.4,0.828116953,0.54375,58.7500076,53.6250038,99.99749,28.99556,7.88520432,78.6197357,10.5090561,4.371708,70.62175,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,8,16,53,2835,10451.9824,1042,1042,31,31,51,33,0,0,54.401,50.059,1.085,12058.875,289.398438,44.63563,0,0,0,0.0163901988,0,0,0,0,0,0,0,0,0,62,64,16376,4016,12359,75.47192,153.298,210699264,4.884992E+07
05/28/2026 00:55:23,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.350000024,0.62,3.288,2.046,0,3.36800027,3.36800027,3.11600018,58,49,51,48.5,1125,825,0,912,867,0,0,0,0,0,23.08,26.15,6.15,4.62,7.69,55.38,4.62,3.08,16.35,55.38,39.7246666,3956,857,4850,1431,48.5,1.77805483,0.6375,4850,1109,48.5,1.5901947,0.6375,3009,365,32.3333321,1.01605666,0.6375,3004,268,32.3333321,0.921241939,0.6375,4692,668,48.5,1.29665923,0.6375,5050,2661,50.5,2.18960762,0.5375,3108,195,33.6666679,0.843269765,0.5375,3089,157,33.6666679,0.815885961,0.5375,58.8750076,54.1250038,99.99748,29.0208473,7.85991669,78.6883,10.5325241,4.34824,70.77946,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,8,16,53,2835,10451.9824,1042,1039,31,31,51,32,0,0,54.422,56.368,1.085,12058.875,289.398438,44.7274132,0,0,0,0.0161292925,0,0,0,0,0,0,0,0,0,61.96875,62,16376,4016,12359,75.47192,153.732,178749440,3.859968E+07
05/28/2026 00:55:25,50,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.03200006,0.350000024,0.62,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49,51,48.5,1129,824,0,903,859,0,0,0,0,0,29.69,18.75,7.81,1.56,7.81,48.44,3.12,4.69,15.23,48.44,39.7524834,4189,909,4040,1714,40.4,1.98143482,0.50625,5050,1190,50.5,1.71360719,0.50625,3868,401,40.4,1.07432652,0.50625,3827,291,40.4,0.965848267,0.50625,4024,698,40.4,1.34221542,0.50625,5050,2587,50.5,2.22461534,0.50625,3802,213,40.4,0.8832419,0.50625,3850,175,40.4,0.836764336,0.50625,58.6250076,54.1250038,99.99748,29.0236931,7.857071,78.6960144,10.53603,4.344734,70.80302,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,54,2835,10451.9824,1040,1038,31,31,52,32,0,0,53.591,52.57,1.085,12058.875,289.398438,45.8155746,0,0,0,0.0192756783,0,0,0,0,0,0,0,0,0,62.28125,64,16376,4016,12359,75.47192,153.347,1.811497E+08,4.16E+07
05/28/2026 00:55:27,50,62,0,60,65,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.03000009,0.34800002,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11600018,59,49,51,48.5,1115,825,0,922,834,0,0,0,0,0,32.81,31.25,7.81,3.12,15.62,54.69,1.56,1.56,18.55,54.69,39.9081459,4297,968,4040,1718,40.4,2.12451649,0.53125,5050,1346,50.5,1.91173184,0.53125,3894,437,40.4,1.15923142,0.53125,3790,304,40.4,1.01255715,0.53125,4982,760,50.5,1.4277066,0.53125,5050,2781,50.5,2.4236865,0.53125,3795,222,40.4,0.921741247,0.53125,3776,176,40.4,0.87321645,0.53125,59.3750076,54.1250038,99.99749,28.9901543,7.89060974,78.60508,10.49828,4.38248444,70.54933,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,4,16,53,2835,10451.9824,1038,1038,31,31,53,33,0,0,54.565,55.324,1.085,12059.25,289.398438,45.53911,0,0,0,0.01653139,0,0,0,0,0,0.0173925031,0,0,0,62.125,64,16376,4016,12359,75.474205,153.001,2.346496E+08,5.139968E+07
05/28/2026 00:55:29,51,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.016,0.352000028,0.62,3.28400016,2.046,0,3.36800027,3.364,3.11200023,59,49,51,48.5,1153,824,0,901,835,0,0,0,0,0,27.69,29.23,9.23,4.62,7.69,44.62,1.54,1.54,15.77,44.62,39.1503868,4032,854,4040,1587,40.4,1.87862074,0.51875,4040,1096,40.4,1.62129939,0.51875,3875,367,40.4,1.04932034,0.51875,3789,271,40.4,0.932092,0.51875,3933,625,40.4,1.28067374,0.51875,5050,2554,50.5,2.15032268,0.51875,3770,187,40.4,0.849681139,0.51875,3756,147,40.4,0.808333457,0.51875,59.0000076,53.6250038,99.99748,29.0213547,7.85940933,78.68968,10.5334778,4.347286,70.7858658,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,1,16,53,2835,10451.9824,1037,1037,31,31,53,33,0,0,55.118,57.588,1.085,12059.25,289.398438,46.23289,0,0,0,0.0161037073,0,0,0,0,0,0,0,0,0,62.15625,64,16376,4016,12359,75.474205,158.769,197749760,5.874995E+07
05/28/2026 00:55:31,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.024,0.34800002,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,58,49,51,48.5,1149,824,0,936,866,0,0,0,0,0,28.12,20.31,7.81,1.56,9.38,46.88,3.12,3.12,15.04,46.88,39.6806374,3882,904,4040,1821,40.4,2.09101224,0.55,4040,1138,40.4,1.70966816,0.55,3871,380,40.4,1.06345439,0.55,3804,261,40.4,0.937207937,0.55,3972,651,40.4,1.30552256,0.55,5050,2645,50.5,2.263432,0.5375,3147,191,33.6666679,0.8479281,0.5375,3131,148,33.6666679,0.8066088,0.5375,58.8750076,53.6250038,99.9975,29.0257645,7.85499954,78.70164,10.5385094,4.34225464,70.81968,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,53,2835,10451.9824,1035,1035,31,31,53,34,0,0,55.874,60.321,1.085,12059.25,289.398438,46.8141556,0,0,0,0.0155781424,0,0,0,0,0,0,0,0,0,62.28125,64,16376,4016,12359,75.474205,160.087,174299136,41849856
05/28/2026 00:55:33,51,62,0,59,65,58,58,58,58,74,12.0720005,5.03,1.30800009,1.39200008,1.028,0.34,0.62,3.288,2.046,0,3.36800027,3.364,3.11600018,58,49,51,48.5,1151,825,0,932,867,0,0,0,0,0,20.31,25,4.69,6.25,17.19,51.56,1.56,0,15.82,51.56,40.0227127,4112,898,4850,1661,48.5,1.98936272,0.6625,4850,1106,48.5,1.72213936,0.6625,3116,417,32.3333321,1.09384036,0.6625,3026,280,32.3333321,0.957980156,0.6625,3157,696,32.3333321,1.33523726,0.6625,4850,2664,48.5,2.27443027,0.6625,4549,201,48.5,0.874218464,0.64375,4499,158,48.5,0.828952849,0.64375,59.0000076,54.1250038,99.99749,28.9926376,7.88812637,78.61182,10.5057526,4.37501144,70.59955,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,6,16,53,2835,10451.9824,1037,1037,31,31,53,34,0,0,55.154,61.056,1.085,12059.625,289.398438,47.18151,0,0,0,0.017541049,0,0,0,0,0,0.0120941959,0,0,0,63.03125,64,16376,4015,12360,75.4764938,160.061,125549568,4.014899E+07
05/28/2026 00:55:35,50,62,0,59,65,59,59,59,59,75,12.0720005,5.03,1.30800009,1.39200008,1.02200007,0.338000029,0.62,3.27600026,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1115,824,0,921,859,0,0,0,0,0,40.62,26.56,10.94,3.12,26.56,64.06,1.56,1.56,21.88,64.06,40.40997,3943,921,4850,1717,48.5,2.07321739,0.6375,4850,1181,48.5,1.77861416,0.6375,3139,437,32.3333321,1.1352,0.6375,3011,282,32.3333321,0.980059564,0.6375,3149,671,32.3333321,1.34082341,0.6375,5050,2710,50.5,2.30801535,0.54375,3752,211,40.4,0.8910581,0.525,3746,157,40.4,0.834381,0.525,59.1250076,54.1250038,99.99748,28.99096,7.889805,78.60726,10.5043106,4.3764534,70.58986,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,7,16,53,2835,10451.9824,1038,1037,31,31,54,34,0,1,54.29,60.576,1.085,12059.957,289.398438,46.9711151,0,0,0,0.03140346,0,0,0,0,0,0.05275861,0,0,0,62.40625,64,16376,4015,12360,75.4785,159.228,2.164992E+08,56899584
05/28/2026 00:55:37,51,62,0,60,65,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.026,0.344,0.62,3.28400016,2.046,0,3.364,3.364,3.11600018,59,49,51,48.5,1139,824,0,912,838,0,0,0,0,0,33.33,25.4,14.29,4.76,17.46,63.49,4.76,4.76,21.03,63.49,41.0053635,3924,956,4850,1800,48.5,2.12750936,0.61875,4850,1126,48.5,1.75170577,0.61875,3072,506,32.3333321,1.18598926,0.61875,3020,361,32.3333321,1.04933429,0.64375,4727,761,48.5,1.38495815,0.64375,4850,2651,48.5,2.35024118,0.64375,3021,255,32.3333321,0.941426635,0.64375,3001,192,32.3333321,0.879951,0.64375,59.6250076,54.1250038,99.99749,29.0187225,7.86204147,78.68254,10.5331955,4.34756851,70.7839661,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,55,2835,10451.9824,1035,1038,31,31,59,36,0,1,57.365,49.676,1.085,12059.957,289.398438,54.3997231,0,0,0,0.0199487563,0,0,0,0,0,0,0,0,0,62.9375,64,16376,4015,12360,75.4785,159.729,240549888,50599936
05/28/2026 00:55:39,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.024,0.344,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,59,49,51,48.5,1150,824,0,930,841,0,0,0,0,0,26.15,20,13.85,9.23,18.46,56.92,3.08,1.54,18.65,56.92,41.0270233,4120,941,4020,1696,40.2,2.01777983,0.51875,5025,1026,50.25,1.66484,0.51875,3801,529,40.2,1.20137978,0.51875,3755,360,40.2,1.05430007,0.51875,3830,676,40.2,1.32182729,0.51875,5025,2750,50.25,2.34909868,0.51875,3746,280,40.2,0.9636863,0.51875,3758,214,40.2,0.8947503,0.51875,59.3750076,54.1250038,99.99749,28.9963379,7.884426,78.62185,10.5119591,4.368805,70.64126,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.04500008,1.30500007,0,5,16,55,2835,10451.9824,1032,1035,31,31,60,35,0,1,56.861,64.868,1.085,12059.957,289.398438,52.86381,0,0,0,0.0179532338,0,0,0,0,0,0,0,0,0,62.4375,64,16376,4015,12360,75.4785,159.769,261849088,56349696
05/28/2026 00:55:41,52,62,0,60,66,60,60,60,60,75,12.0720005,5.03,1.30800009,1.39200008,1.014,0.350000024,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,59,49,51,48.5,1154,824,0,933,846,0,0,0,0,0,33.85,30.77,15.38,13.85,21.54,47.69,7.69,7.69,22.31,47.69,41.6756477,4053,965,4850,1685,48.5,2.02466917,0.61875,4850,1066,48.5,1.71409225,0.61875,3099,556,32.3333321,1.22911632,0.61875,3056,406,32.3333321,1.09317887,0.625,4696,773,48.5,1.40031528,0.625,4850,2681,48.5,2.33057928,0.5375,3823,312,40.4,1.006487,0.61875,3202,238,33.6666679,0.9400627,0.61875,59.6250076,54.1250038,99.99748,29.0201721,7.860592,78.68647,10.5320435,4.34872055,70.77623,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,4,16,55,2835,10451.9824,1036,1033,31,31,60,35,0,1,56.516,63.532,1.085,12059.957,289.398438,54.83385,0,0,0,0.0248425268,0,0,0,0,0,0,0,0,0,62.53125,64,16376,4015,12360,75.4785,159.05,307449856,7.614976E+07
05/28/2026 00:55:43,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30600011,1.388,1.02200007,0.350000024,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1147,825,0,937,848,0,0,0,0,0,31.75,17.46,6.25,4.69,19.05,44.44,3.12,3.12,16.24,44.44,40.28462,4006,936,3920,1605,39.2,1.90815687,0.55,4900,1045,49,1.65827346,0.55,3708,518,39.2,1.188867,0.55,3684,374,39.2,1.06316435,0.55,4688,683,49,1.34410715,0.55,4950,2715,49.5,2.352587,0.575,3110,312,33,0.9879508,0.575,3086,232,33,0.918901563,0.575,59.3750076,65.25,99.99749,29.0206337,7.86013031,78.68772,10.534874,4.34589,70.79525,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,55,2835,10451.9824,1033,1032,31,31,60,35,0,1,57.156,46.525,1.085,12060.332,289.398438,54.1193962,0,0,0,0.01858907,0,0,0,0,0,0,0,0,0,62.8125,64,16376,4015,12360,75.48079,159.456,225099776,56549376
