,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:30:30,52,62,0,60,66,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.338000029,0.626000047,3.27600026,2.046,0,3.364,3.364,3.11600018,60,49,50.5,48,1157,825,0,916,866,0,0,0,0,0,26.56,23.44,10.94,9.38,20.31,54.69,3.12,4.69,19.14,54.69,40.3776779,3944,932,4850,1623,48.5,1.95038426,0.55,4850,1094,48.5,1.73602331,0.55,3074,475,32.3333321,1.16095543,0.55,3069,364,32.3333321,1.05776548,0.55,4768,749,48.5,1.39353716,0.55,4850,2675,48.5,2.36702013,0.55,3039,260,32.3333321,0.9587721,0.55,3051,214,32.3333321,0.9053612,0.55,60.3750076,55.1250038,99.99749,30.6474915,6.23327255,83.0988541,11.9782677,2.90249634,80.49498,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,5,16,50,2835,10451.9824,1246,1244,38,38,57,33,0,1,53.23,49.779,1.085,11690.3711,436.710938,52.62802,0,0,0,0.0172516275,0,0,0,0,0,0,0,0,0,59.03125,60,16376,4385,11990,73.2182846,150.885,2.506496E+08,5.204992E+07
05/28/2026 01:30:32,53,62,0,61,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.028,0.34,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,49,50.5,48,1184,825,0,933,870,0,0,0,0,0,38.46,15.38,16.92,12.5,15.38,47.69,6.25,3.12,19.47,47.69,41.0315666,3725,963,4850,1862,48.5,2.085362,0.60625,4850,1211,48.5,1.81473184,0.63125,3073,492,32.3333321,1.20062947,0.63125,3030,374,32.3333321,1.077818,0.63125,3116,747,32.3333321,1.44544637,0.63125,4850,2574,48.5,2.335793,0.63125,3031,259,32.3333321,0.9777005,0.63125,2999,187,32.3333321,0.908134758,0.63125,60.2500076,54.6250038,99.99749,30.6173553,6.26340866,83.0171356,11.9465141,2.93424988,80.28159,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,10,16,51,2835,10451.9824,1237,1237,38,38,57,33,0,1,53.364,55.881,1.085,11690.75,436.710938,50.9864731,0,0,0,0.0188139938,0,0,0,0,0,0,0,0,0,59.15625,60,16376,4385,11990,73.22057,151.069,280099840,6.219981E+07
05/28/2026 01:30:34,53,62,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.036,0.34,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49,50.5,48,1179,825,0,931,878,0,0,0,0,0,29.23,23.08,6.15,4.62,12.31,50.77,3.08,1.54,16.35,50.77,41.24794,4396,988,4040,1791,40.4,2.17321658,0.50625,5050,1283,50.5,1.91770864,0.50625,4817,517,50.5,1.244337,0.50625,4732,330,50.5,1.06257939,0.50625,3977,833,40.4,1.51801169,0.50625,5050,2690,50.5,2.45551443,0.50625,3758,257,40.4,0.986955941,0.50625,3742,207,40.4,0.9286886,0.50625,59.8750076,54.6250038,99.99749,30.6472435,6.23352051,83.098175,11.9756927,2.90507126,80.47768,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,5,16,52,2835,10451.9824,1232,1231,38,38,59,34,0,1,52.571,55.06,1.085,11690.75,436.710938,53.3317451,0,0,0,0.0180167854,0,0,0,0,0,0,0,0,0,59.125,60,16376,4385,11990,73.22057,152.456,2.442496E+08,108099584
05/28/2026 01:30:36,53,62,0,61,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.042,0.354,0.626000047,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,60,49,50.5,48,1192,824,0,943,859,0,0,0,0,0,53.85,27.69,12.31,10.77,18.46,44.62,4.62,7.69,22.5,53.85,42.01373,3835,1058,4040,2011,40.4,2.313163,0.525,4040,1386,40.4,2.04396486,0.525,3879,553,40.4,1.30340028,0.525,3809,376,40.4,1.13256741,0.525,4004,886,40.4,1.61164987,0.525,4850,2728,48.5,2.56680918,0.5375,3039,290,32.3333321,1.03575528,0.5375,3021,233,32.3333321,0.980036139,0.5375,60.7500076,54.6250038,99.99749,30.6213684,6.2593956,83.02802,11.9476585,2.93310547,80.28928,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,6,16,52,2835,10451.9824,1228,1226,38,38,59,34,0,1,52.101,55.175,1.085,11691.1289,436.710938,53.8306923,0,0,0,0.0194272585,0,0,0,0,0,0.0200349838,0,0,0,59.21875,60,16376,4385,11990,73.22286,151.284,361549824,5.574963E+07
05/28/2026 01:30:38,53,62,0,62,67,61,61,61,61,76,12.0720005,5.02000046,1.30800009,1.39200008,1.036,0.34800002,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11200023,60,48.5,50.5,48,1181,823,0,925,881,0,0,0,0,0,32.81,29.69,7.81,1.56,18.75,56.25,4.69,0,18.95,56.25,41.0920677,4138,1018,4020,1876,40.2,2.21937418,0.5375,5025,1323,50.25,1.94770443,0.5375,3792,477,40.2,1.21779788,0.5375,3744,352,40.2,1.089991,0.5375,4975,789,50.25,1.52496791,0.5375,4020,2863,40.2,2.55540514,0.5375,3770,262,40.4,0.9946624,0.53125,3754,198,40.4,0.9255698,0.53125,60.5000076,55.1250038,99.99749,30.64774,6.2330246,83.0995255,11.973381,2.907383,80.46214,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,11,17,52,2835,10451.9824,1223,1222,38,38,58,33,0,1,52.139,46.65,1.085,11691.1289,436.710938,48.417244,0,0,0,0.0175440777,0,0,0,0,0,0,0,0,0,59.1875,60,16376,4385,11990,73.22286,151.206,266899456,6.724915E+07
05/28/2026 01:30:40,53,61,0,62,67,61,61,61,61,76,12.0960007,5.02000046,1.30800009,1.39200008,1.034,0.338000029,0.628,3.28000021,2.046,0,3.36800027,3.364,3.11600018,60,49,50.5,48,1186,813,0,943,864,0,0,0,0,0,46.03,23.81,7.94,3.17,19.05,55.56,6.35,0,20.24,55.56,41.76962,4180,1011,4850,1824,48.5,2.16978455,0.61875,4850,1235,48.5,1.8406949,0.61875,4613,531,48.5,1.26275146,0.61875,3036,396,32.3333321,1.12375629,0.61875,4764,827,48.5,1.53531587,0.61875,5050,2764,50.5,2.46521139,0.51875,3139,290,33.6666679,1.02410078,0.51875,3137,219,33.6666679,0.9554048,0.51875,60.3750076,55.1250038,99.9975,30.653244,6.22752,83.11445,11.9760742,2.90468979,80.48024,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,17,17,52,2835,10451.9824,1218,1217,37,37,58,33,0,1,52.775,45.025,1.085,11691.1289,436.710938,54.0090256,0,0,0,0.0167372022,0,0,0,0,0,0,0,0,0,59.625,60,16376,4385,11990,73.22286,151.88,3.300997E+08,7.01993E+07
05/28/2026 01:30:42,53,62,0,62,67,61,61,61,61,76,12.0960007,5.03,1.30800009,1.39200008,1.036,0.34,0.626000047,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,60,48.5,50.5,48,1197,786,0,932,864,0,0,0,0,0,35.94,18.75,9.38,3.12,17.19,54.69,4.69,6.25,18.75,54.69,41.52538,3930,1034,4040,1786,40.4,2.14106226,0.51875,5050,1385,50.5,1.94050419,0.51875,3876,550,40.4,1.28352332,0.51875,3160,408,33.6666679,1.1393522,0.51875,4019,819,40.4,1.54770672,0.51875,5050,2803,50.5,2.47904849,0.51875,3134,297,33.6666679,1.03288662,0.51875,3111,222,33.6666679,0.9664926,0.51875,60.0000076,54.6250038,99.9975,30.6207581,6.260006,83.02637,11.9525108,2.92825317,80.32189,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,17,51,2835,10451.9824,1211,1212,37,37,58,33,0,1,52.301,50.716,1.085,11691.1289,436.710938,53.8611755,0,0,0,0.0164583549,0,0,0,0,0,0,0,0,0,59.875,60,16376,4385,11990,73.22286,152.239,2.957998E+08,7.23497E+07
05/28/2026 01:30:44,53,61,0,62,67,61,61,61,61,76,12.12,5.03,1.31000006,1.396,1.04000008,0.344,0.626000047,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,59,49,50.5,48,1189,786,0,946,886,0,0,0,0,0,30.77,13.85,7.69,6.15,21.54,58.46,9.23,7.69,19.42,58.46,41.7569466,4027,1045,4850,1830,48.5,2.21385241,0.625,4850,1371,48.5,1.95826459,0.625,3112,518,32.3333321,1.25863576,0.625,3074,418,32.3333321,1.154826,0.625,4848,883,48.5,1.56236911,0.625,5050,2773,50.5,2.43714881,0.5375,3185,301,33.6666679,1.03448033,0.5375,3250,268,33.6666679,0.998773158,0.5375,59.8750076,54.6250038,99.9975,30.6508522,6.229912,83.10796,11.9806366,2.90012741,80.5108948,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,19,17,51,2835,10451.9824,1207,1207,37,37,58,33,0,1,51.766,59.515,1.085,11691.1289,436.710938,53.9608154,0,0,0,0.01755244,0,0,0,0,0,0,0,0,0,59.125,60,16376,4385,11990,73.22286,150.574,274049024,5.724979E+07
05/28/2026 01:30:46,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.31000006,1.39200008,1.03200006,0.336000025,0.628,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,59,49,50.5,48,1169,816,0,923,883,0,0,0,0,0,45.31,20.31,14.06,14.06,18.75,42.19,4.69,3.12,20.31,45.31,41.071373,4015,1010,4850,1919,48.5,2.13335848,0.55,4850,1240,48.5,1.84278917,0.6125,3155,544,32.3333321,1.24611235,0.6125,3065,388,32.3333321,1.10535634,0.6125,4850,829,48.5,1.50832832,0.6125,5050,2636,50.5,2.394847,0.55,3145,294,33.6666679,1.01274741,0.55,3156,231,33.6666679,0.9351423,0.55,59.7500076,54.6250038,99.99749,30.6573563,6.22340775,83.1256,11.9798508,2.90091324,80.5056152,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,19,17,51,2835,10451.9824,1202,1201,37,37,58,32,0,1,52.461,55.088,1.085,11691.1289,436.710938,53.61896,0,0,0,0.0163609367,0,0,0,0,0,0,0,0,0,59.0625,60,16376,4385,11990,73.22286,150.781,304049152,6.689997E+07
05/28/2026 01:30:48,52,62,0,60,66,60,60,60,60,75,12.0960007,5.04,1.31000006,1.396,1.026,0.344,0.628,3.288,2.046,0,3.37600017,3.37200022,3.124,59,49,50.5,48,1149,823,0,935,879,0,0,0,0,0,32.81,25,4.69,4.69,10.94,54.69,3.12,1.56,17.19,54.69,40.2805023,3515,916,4850,1663,48.5,2.00584865,0.53125,3233,1165,32.3333321,1.73485136,0.53125,3085,431,32.3333321,1.126127,0.53125,3010,325,32.3333321,1.01923442,0.53125,3155,714,32.3333321,1.3868351,0.53125,4850,2615,48.5,2.2742,0.53125,2975,232,32.3333321,0.917067945,0.53125,2961,185,32.3333321,0.866951644,0.53125,59.6250076,54.6250038,99.99749,30.6502457,6.23051834,83.10632,11.9792175,2.90154648,80.50136,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,12,16,52,2835,10451.9824,1197,1196,37,37,53,32,0,1,52.832,59.446,1.085,11691.1289,436.710938,50.7930069,0,0,0,0.0169212222,0,0,0,0,0,0,0,0,0,59.0625,60,16376,4385,11990,73.22286,152.511,2.556498E+08,49449984
05/28/2026 01:30:50,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.31000006,1.39200008,1.026,0.34,0.628,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,59,49,50.5,48,1168,824,0,933,849,0,0,0,0,0,35.94,14.06,6.25,0,9.38,45.31,1.56,0,14.06,45.31,40.3819237,3724,927,4040,1673,40.4,1.97542024,0.55,4040,1129,40.4,1.72863066,0.55,3274,481,33.6666679,1.16818428,0.55,3172,320,33.6666679,1.00878942,0.55,3965,736,40.4,1.37085509,0.55,5050,2603,50.5,2.2591362,0.525,3125,260,33.6666679,0.935090363,0.525,3127,211,33.6666679,0.8937378,0.525,59.3750076,54.6250038,99.99749,30.6523972,6.228367,83.11215,11.9794426,2.90132141,80.50287,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,12,16,52,2835,10451.9824,1194,1192,36,36,56,32,0,1,52.076,56.629,1.085,11691.1289,436.710938,51.9254227,0,0,0,0.0157272946,0,0,0,0,0,0,0,0,0,59.09375,60,16376,4385,11990,73.22286,151.883,153299968,8.189952E+07
05/28/2026 01:30:52,52,62,0,60,66,60,60,60,60,75,12.12,5.03,1.312,1.396,1.03800011,0.34,0.626000047,3.288,2.046,0,3.37600017,3.37200022,3.12000012,59,49,50.5,48,1148,824,0,929,867,0,0,0,0,0,47.62,30.16,9.52,11.11,20.63,50.79,3.17,1.59,21.83,50.79,41.1713524,3932,995,4850,1797,48.5,2.06351733,0.6375,4850,1248,48.5,1.823413,0.6375,3071,508,32.3333321,1.21608639,0.6375,3045,374,32.3333321,1.081833,0.6375,4751,757,48.5,1.462921,0.6375,4850,2769,48.5,2.52464223,0.6375,3015,280,32.3333321,0.99671936,0.6375,3022,226,32.3333321,0.939914942,0.6375,59.6250076,54.1250038,99.99748,30.6208954,6.25986862,83.02673,11.9478416,2.93292236,80.29051,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,10,16,51,2835,10451.9824,1187,1188,36,36,57,34,0,1,52.968,51.065,1.085,11691.8789,436.710938,50.7933273,0,0,0,0.0166783333,0,0,0,0,0,0.01959934,0,0,0,59.1875,60,16376,4384,11991,73.22745,149.56,2.790994E+08,6.574899E+07
05/28/2026 01:30:54,52,62,0,60,66,60,60,60,60,76,12.0960007,5.03,1.312,1.39200008,1.03000009,0.34800002,0.628,3.288,2.046,0,3.37200022,3.37200022,3.124,60,49.5,50.5,48,1169,824,0,933,867,0,0,0,0,0,35.94,25,10.94,10.94,18.75,54.69,9.38,7.81,21.68,54.69,41.5884056,3944,1019,4850,1992,48.5,2.18045187,0.60625,4850,1339,48.5,1.94840527,0.60625,3116,535,32.3333321,1.25960779,0.60625,3059,349,32.3333321,1.077264,0.60625,4785,781,48.5,1.4870919,0.60625,4850,2674,48.5,2.52889037,0.60625,3033,280,32.3333321,0.998919368,0.60625,3006,205,32.3333321,0.9245282,0.60625,60.2500076,54.1250038,99.99749,30.6498985,6.23086548,83.10538,11.9760323,2.90473175,80.47996,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.079,1.30500007,0,10,16,51,2835,10451.9824,1183,1183,36,36,57,33,0,1,53.18,55.531,1.085,11691.8789,436.710938,49.8567772,0,0,0,0.01746706,0,0,0,0,0,0,0,0,0,59.03125,60,16376,4384,11991,73.22745,150.749,240999424,8.694989E+07
05/28/2026 01:30:56,53,62,0,61,67,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.034,0.34800002,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,60,49,50.5,48,1184,824,0,933,870,0,0,0,0,0,29.69,31.25,7.81,4.69,12.5,48.44,1.56,7.81,17.97,48.44,40.5418854,4169,992,4040,1877,40.4,2.10160565,0.4875,5050,1283,50.5,1.884336,0.4875,3914,482,40.4,1.19519007,0.4875,3820,346,40.4,1.054584,0.4875,5015,782,50.5,1.46735513,0.4875,4040,2741,40.4,2.48333168,0.4875,3754,240,40.4,0.9520341,0.4875,3719,185,40.4,0.8909543,0.4875,60.0000076,55.2500038,99.9975,30.6201782,6.260586,83.0247955,11.9499016,2.93086243,80.30435,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05500007,1.30500007,0,13,16,50,2835,10451.9824,1178,1178,36,36,54,33,0,1,53.642,54.681,1.085,11692.2539,436.710938,47.5221519,0,0,0,0.017765142,0,0,0,0,0,0,0,0,0,59,60,16376,4383,11992,73.22974,152.395,2.845993E+08,48149504
05/28/2026 01:30:58,53,62,0,62,67,60,60,60,60,75,12.12,5.04,1.31000006,1.396,1.03000009,0.338000029,0.628,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,49,50.5,48,1196,794,0,923,849,0,0,0,0,0,26.98,30.16,6.35,3.17,7.94,52.38,7.94,4.76,17.46,52.38,40.05852,3932,928,4040,1650,40.4,1.92911,0.63125,5050,1281,50.5,1.81965578,0.63125,3916,487,40.4,1.16167867,0.63125,3740,317,40.4,0.991507351,0.63125,3926,677,40.4,1.34005845,0.63125,4850,2624,48.5,2.22706246,0.6125,2975,216,32.3333321,0.904073238,0.6125,2957,175,32.3333321,0.8589783,0.6125,59.6250076,54.1250038,99.99749,30.62109,6.259674,83.02727,11.9529762,2.92778778,80.32502,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,51,2835,10451.9824,1172,1170,36,36,54,33,0,1,52.34,55.704,1.085,11692.2539,436.710938,48.3747177,0,0,0,0.0169070624,0,0,0,0,0,0,0,0,0,59.5,60,16376,4383,11992,73.22974,150.299,2.187991E+08,5.274931E+07
