,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 05:02:47,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.03800011,0.358,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1294,847,0,977,917,0,0,0,0,0,39.68,37.5,12.5,18.75,17.19,54.69,12.5,9.38,25.27,54.69,42.7967873,3905,1254,4020,2270,40.2,2.72008324,0.53125,4020,1781,40.2,2.34345722,0.53125,4893,842,50.25,1.645875,0.53125,3898,740,40.2,1.5492171,0.53125,4018,1026,40.2,1.8404659,0.53125,4020,2215,40.2,2.713233,0.53125,3175,593,33.6666679,1.40933049,0.53125,3198,563,33.6666679,1.38429523,0.53125,63.6250076,57.5000038,99.99748,33.98965,2.89111328,92.16092,12.1695938,2.7111702,81.78071,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,6,17,61,2835,10451.9824,1460,1462,46,46,94,62,0,4,82.438,81.51,1.09,12498.7617,317.5703,87.42627,0,0,0,0.03376622,0,0,0,0,0,0.0311444942,0,0,0,71.5,72,16376,3577,12798,78.15455,235.791,2.28524954E+09,4.120996E+08
05/28/2026 05:02:49,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.036,0.356,0.606,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1300,879,0,996,940,0,0,0,0,0,56.92,30.77,23.08,13.85,29.23,29.23,6.15,15.38,25.58,56.92,42.4191246,4011,1210,4925,2306,49.25,2.72920775,0.58125,3980,1735,39.8,2.3166492,0.58125,3862,785,39.8,1.61042762,0.58125,3806,674,39.8,1.48174822,0.58125,3978,1021,39.8,1.8283335,0.58125,3980,2054,39.8,2.54897022,0.58125,3776,591,39.8,1.40961266,0.58125,3780,514,39.8,1.32627475,0.58125,63.7500076,59.6250038,99.99749,33.9874649,2.893299,92.15499,12.16888,2.71188354,81.77591,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,15,17,61,2835,10451.9824,1461,1462,46,46,94,62,0,4,82.608,79.282,1.09,12498.77,318.0703,87.17649,0,0,0,0.0400915667,0,0,0,0,0,0.019278951,0,0,0,70.8125,74,16376,3577,12798,78.15455,236.546,1.18359962E+09,526999552
05/28/2026 05:02:51,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.39200008,1.036,0.352000028,0.606,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,51.5,52.5,49.5,1302,880,0,974,941,0,0,0,0,0,49.21,33.33,19.05,22.22,22.22,41.27,12.7,17.46,27.18,49.21,43.3232651,4099,1226,5050,2418,50.5,2.80718613,0.5375,4040,1618,40.4,2.249308,0.5375,3944,804,40.4,1.6295073,0.5375,3897,698,40.4,1.5092423,0.5375,4039,1026,40.4,1.83977854,0.5375,4040,2033,40.4,2.55648184,0.5375,3866,611,40.4,1.42223012,0.5375,3917,602,40.4,1.401725,0.5375,63.6250076,57.0000038,99.9975,33.9587555,2.92200851,92.07715,12.1413078,2.73945618,81.59062,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,12,17,61,2835,10451.9824,1460,1461,46,46,96,64,0,4,85.458,85.169,1.09,12498.77,318.5703,89.39903,0,0,0,0.0329691656,0,0,0,0,0,0.0272538513,0,0,0,70.1875,72,16376,3577,12798,78.15455,240.513,1.33654938E+09,4.448E+08
05/28/2026 05:02:53,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.03200006,0.354,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52.5,49.5,1295,879,0,992,940,0,0,0,0,0,47.69,30.77,10.77,13.85,10.77,43.08,4.62,9.23,21.35,47.69,42.32885,3955,1230,5050,2352,50.5,2.75266552,0.5375,4040,1646,40.4,2.25787854,0.5375,3980,824,40.4,1.63118815,0.5375,3974,766,40.4,1.55016935,0.5375,4040,994,40.4,1.79120088,0.5375,4040,2079,40.4,2.57232213,0.5375,3233,596,33.6666679,1.40845406,0.5375,3281,584,33.6666679,1.37610364,0.5375,63.7500076,57.5000038,99.99749,33.9581528,2.92261124,92.0755157,12.1417007,2.73906326,81.59326,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.984,1.30500007,0,13,17,61,2835,10451.9824,1459,1460,46,46,95,63,0,4,83.599,83.018,1.09,12498.7734,319.0703,88.8353653,0,0,0,0.0353789851,0,0,0,0,0,0.0192163959,0,0,0,70.34375,72,16376,3577,12798,78.15455,240.709,1.449899E+09,399399936
05/28/2026 05:02:55,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.03000009,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52.5,49.5,1295,848,0,995,940,0,0,0,0,0,31.25,26.56,15.62,10.94,18.75,40.62,9.38,10.94,20.51,40.62,42.73951,3968,1209,3980,1951,39.8,2.41486955,0.54375,3980,1529,39.8,2.16766024,0.54375,4885,850,49.75,1.65022933,0.54375,3247,755,33.1666679,1.548428,0.54375,3980,1006,39.8,1.78616023,0.54375,3980,2373,39.8,2.836,0.54375,3841,628,40.2,1.42945969,0.5375,3851,583,40.2,1.38373709,0.5375,63.6250076,57.0000038,99.99749,33.9876976,2.89306641,92.1556244,12.1705437,2.71022034,81.78709,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.974000037,1.30500007,0,4,16,61,2835,10451.9824,1462,1461,46,46,97,64,0,4,84.337,84.416,1.09,12498.7734,319.5703,90.54313,0,0,0,0.03600849,0,0,0,0,0,0.0196023732,0,0,0,71,72,16376,3577,12798,78.15455,239.838,1.454849E+09,3.968E+08
05/28/2026 05:02:57,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.056,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51.5,52.5,49.5,1295,847,0,990,917,0,0,0,0,0,34.38,26.56,15.62,14.06,21.88,57.81,6.25,7.81,23.05,57.81,43.5390129,4134,1378,4020,2021,40.2,2.52824736,0.51875,5025,1699,50.25,2.36117125,0.51875,3877,937,39.8,1.7836498,0.51875,3836,802,39.8,1.662064,0.525,3871,1104,39.8,1.90771389,0.525,4975,3255,49.75,3.1586957,0.525,3723,644,39.8,1.50415766,0.525,3744,565,39.8,1.438355,0.525,63.7500076,57.5000038,99.99748,33.96406,2.91670227,92.09154,12.1472473,2.73351669,81.63054,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,22,18,62,2835,10451.9824,1464,1463,46,46,99,64,0,4,90.246,88.736,1.09,12501.2734,321.289063,93.2428741,0,0,0,0.0298607033,0,0,0,0,0,0.007756511,0,0,0,72.25,72,16376,3574,12801,78.16972,255.994,1.11174963E+09,5.3905E+08
05/28/2026 05:02:59,58,66,0,66,72,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.0480001,0.354,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1310,880,0,972,941,0,0,0,0,0,31.25,23.44,15.62,9.38,29.69,64.06,7.81,6.25,23.44,64.06,42.9908333,4183,1332,5050,1980,50.5,2.46997929,0.51875,4040,1589,40.4,2.28918076,0.51875,3940,914,40.4,1.74570882,0.51875,3862,749,40.4,1.59793568,0.51875,3937,1089,40.4,1.88276553,0.51875,5050,3127,50.5,3.11219525,0.525,3772,622,40.4,1.46534371,0.525,3810,586,40.4,1.429628,0.51875,64.12501,57.5000038,99.99749,33.99146,2.889305,92.16582,12.1686249,2.71213913,81.77419,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,10,17,62,2835,10451.9824,1463,1464,46,46,99,66,0,3,90.825,89.685,1.09,12501.2734,321.789063,93.5662842,0,0,0,0.0311712418,0,0,0,0,0,0.0144908456,0,0,0,72.4375,72,16376,3574,12801,78.16972,258.894,1.74904934E+09,5.222492E+08
05/28/2026 05:03:01,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.042,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,51.5,52.5,49.5,1321,880,0,993,939,0,0,0,0,0,32.81,23.44,7.81,9.38,17.19,64.06,7.81,14.06,22.07,64.06,43.113327,4270,1344,4975,1980,49.75,2.501548,0.525,4975,1620,49.75,2.27421784,0.51875,3861,862,39.8,1.70725715,0.51875,3855,789,39.8,1.63712871,0.51875,3899,1106,39.8,1.91260946,0.51875,4975,3183,49.75,3.16013765,0.51875,3802,644,40.4,1.47875214,0.51875,3815,567,40.4,1.41698253,0.51875,64.12501,58.0000038,99.99749,33.9904137,2.89035034,92.16299,12.1705856,2.71017838,81.78737,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,23,17,62,2835,10451.9824,1464,1461,46,46,99,65,0,3,89.619,92.974,1.09,12501.2734,322.394531,92.37645,0,0,0,0.0273493789,0,0,0,0,0,0.0195975173,0,0,0,73.34375,72,16376,3574,12801,78.16972,257.421,1.1489495E+09,5.48949E+08
05/28/2026 05:03:03,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.054,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1324,880,0,986,947,0,0,0,0,0,50,31.25,15.62,14.06,17.19,54.69,7.81,9.38,25,54.69,43.54861,4282,1359,4950,2439,49.5,2.8409853,0.5375,4950,1547,49.5,2.30421519,0.5375,4821,991,49.5,1.83458447,0.5375,3216,813,33.3333321,1.65963888,0.53125,4847,1105,50,1.92056632,0.53125,4000,2749,40,2.768163,0.53125,3727,644,39.8,1.5002991,0.53125,3742,581,39.8,1.43106174,0.51875,64.25001,58.0000038,99.99748,33.965023,2.915741,92.09414,12.14455,2.73621368,81.61241,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,25,18,62,2835,10451.9824,1464,1464,46,46,99,65,0,3,91.626,91.224,1.09,12503.3008,324.238281,92.60805,0,0,0,0.0273118541,0,0,0,0,0,0.0391165651,0,0,0,72.46875,72,16376,3572,12803,78.18208,253.652,1.12544973E+09,6.429E+08
05/28/2026 05:03:05,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.052,0.362000018,0.606,3.28000021,2.046,0,3.36800027,3.36800027,3.12000012,64,51,52.5,49.5,1330,848,0,1010,931,0,0,0,0,0,46.88,39.06,21.88,14.06,18.75,60.94,6.25,10.94,27.34,60.94,43.67875,4580,1348,4850,2321,48.5,2.67268229,0.51875,4850,1756,48.5,2.264019,0.51875,4774,942,48.5,1.75870717,0.5875,4676,771,48.5,1.59143591,0.5875,4808,1082,48.5,1.87923861,0.5875,5050,2692,50.5,2.759266,0.525,3805,642,40.4,1.47168887,0.51875,3826,575,40.4,1.40401947,0.51875,64.12501,58.0000038,99.99749,33.99326,2.88750458,92.1707,12.1754875,2.70527649,81.82031,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,8,16,62,2835,10451.9824,1462,1465,46,46,97,63,0,4,90.108,90.277,1.09,12503.3047,325.113281,92.3141251,0,0,0,0.0337525941,0,0,0,0,0,0.0412102528,0,0,0,71.9375,72,16376,3572,12803,78.18208,259.344,1.56114944E+09,5.485998E+08
05/28/2026 05:03:07,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.0480001,0.36,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,52.5,49.5,1340,847,0,988,935,0,0,0,0,0,51.56,26.56,15.62,12.5,23.44,50,10.94,12.5,25.39,51.56,43.2741165,4419,1350,4020,2265,40.2,2.73891616,0.53125,5025,1556,50.25,2.19905162,0.53125,3936,940,40.2,1.77941418,0.53125,4836,757,50.25,1.60050452,0.53125,4943,1168,50.25,1.94814277,0.53125,5025,2892,50.25,2.85400939,0.53125,3770,635,40.2,1.48509467,0.53125,3797,587,40.2,1.43529856,0.53125,64.00001,58.0000038,99.99749,33.9657059,2.91505814,92.09599,12.14827,2.73249435,81.6374054,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,11,17,62,2835,10451.9824,1465,1466,46,46,99,65,0,4,90.18,91.812,1.09,12503.3047,325.488281,92.78543,0,0,0,0.033798486,0,0,0,0,0,0.0333801135,0,0,0,73.5625,72,16376,3572,12803,78.18208,257.728,1.60474931E+09,432199680
05/28/2026 05:03:09,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.054,0.352000028,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1331,879,0,994,960,0,0,0,0,0,54.69,40.62,17.19,18.75,17.19,50,15.62,12.5,28.32,54.69,43.5698776,4178,1357,5050,2520,50.5,2.742791,0.51875,4040,1747,40.4,2.395955,0.51875,3893,839,40.4,1.70796025,0.51875,3875,750,40.4,1.59764063,0.51875,3941,1057,40.4,1.87394774,0.51875,5050,2829,50.5,2.97287536,0.51875,3775,574,40.4,1.42915726,0.51875,3797,537,40.4,1.37914157,0.51875,64.00001,57.5000038,99.99748,33.9935646,2.8871994,92.17153,12.1736336,2.70713043,81.80785,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,3,16,62,2835,10451.9824,1467,1468,46,46,99,66,0,4,90.654,90.111,1.09,12503.3086,326.113281,92.03852,0,0,0,0.0417224579,0,0,0,0,0,0.040627487,0,0,0,72.84375,72,16376,3572,12803,78.18208,257.679,1.57689958E+09,4.915497E+08
05/28/2026 05:03:11,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.044,0.346000016,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,51,52.5,49.5,1345,879,0,993,959,0,0,0,0,0,33.85,21.54,9.23,9.23,21.54,67.69,7.69,10.77,22.69,67.69,43.62839,4373,1334,4850,2080,48.5,2.53467679,0.63125,4850,1531,48.5,2.25066519,0.63125,4653,847,48.5,1.685405,0.63125,4608,718,48.5,1.56966829,0.63125,4764,1184,48.5,1.91617286,0.63125,5000,3106,50,3.09145713,0.53125,3112,618,33.3333321,1.4558804,0.53125,3144,590,33.3333321,1.43153107,0.53125,64.12501,57.5000038,99.9974747,33.9662552,2.91450882,92.09748,12.1497459,2.731018,81.64732,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,17,62,2835,10451.9824,1466,1466,46,46,99,65,0,4,89.487,88.576,1.09,12503.3086,326.613281,93.3895645,0,0,0,0.03484969,0,0,0,0,0,0.0331430063,0,0,0,72.09375,74,16376,3572,12803,78.18208,260.535,1.7981E+09,4.349993E+08
05/28/2026 05:03:13,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.05000007,0.358,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,52.5,49.5,1339,848,0,992,958,0,0,0,0,0,47.62,33.33,22.22,12.7,15.87,66.67,19.05,9.52,28.37,66.67,43.51378,4168,1378,4000,2115,40,2.50201535,0.525,5000,1717,50,2.35770535,0.525,3936,939,40,1.79311144,0.53125,3846,823,40,1.67348087,0.53125,3966,1147,40,1.93356335,0.53125,5000,2995,50,3.10767245,0.53125,3777,693,40,1.521702,0.53125,3815,596,40,1.44372928,0.53125,64.25001,61.7500038,99.99749,33.9945374,2.88622665,92.1741638,12.1734772,2.70728683,81.8068,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,6,17,62,2835,10451.9824,1466,1466,46,46,99,64,0,4,89.587,87.538,1.09,12503.3086,326.988281,93.3067245,0,0,0,0.0332942419,0,0,0,0,0,0.007653156,0,0,0,72.15625,72,16376,3572,12803,78.18208,255.773,1.71274957E+09,483399680
05/28/2026 05:03:15,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.054,0.350000024,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,51,52.5,49.5,1324,848,0,1008,935,0,0,0,0,0,26.56,26.56,10.94,9.38,18.75,53.12,10.94,14.06,21.29,53.12,43.45564,4251,1376,4000,2094,40,2.603354,0.51875,5000,1667,50,2.4682157,0.51875,3833,849,40,1.747138,0.51875,3822,761,40,1.65773654,0.51875,3920,1150,40,1.99023449,0.51875,5000,3250,50,3.30937886,0.51875,3747,637,40,1.51633155,0.51875,4686,597,49.5,1.48350155,0.51875,64.50001,57.5000038,99.99748,33.9664955,2.91426849,92.09814,12.1488876,2.73187637,81.6415558,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,17,62,2835,10451.9824,1468,1469,46,46,99,64,0,4,89.096,88.36,1.09,12503.3125,327.488281,92.5861,0,0,0,0.0273579862,0,0,0,0,0,0.0104239918,0,0,0,73.03125,72,16376,3572,12803,78.18208,254.468,1.39504947E+09,3.974994E+08
