,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 14:31:33,44,58,0,54,58,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,0.804,0.314,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46.5,972,741,0,849,754,0,0,0,0,0,4.69,1.56,0,0,0,6.25,0,3.12,1.95,6.25,28.3659534,3130,114,3510,294,36,0.19750087,0.9625,3291,72,36,0.04468284,0.95625,2529,26,32.3333321,0.01479903,0.79375,2493,20,32.3333321,0.0118986629,1.125,2650,34,32.3333321,0.0197608173,1.125,4850,327,48.5,0.287981957,1.125,2486,18,32.3333321,0.0111432606,1.125,3233,120,32.3333321,0.119708918,1.125,54.0000076,51.3750038,99.99749,9.34478,27.535984,25.3378143,5.14693069,9.733833,34.5878143,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.669,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.592,6.568,0.865,1773.582,72.72656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.71875,48,16376,14294,2081,12.7122488,6.048,0,0
05/27/2026 14:31:35,43,58,0,53,58,49,49,49,49,67,12.144001,5.04,1.31000006,1.396,0.876000047,0.326,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47,42.5,46.5,966,741,0,853,759,0,0,0,0,0,12.5,0,3.12,1.56,0,9.38,3.12,3.12,4.1,12.5,27.44961,3203,151,4850,450,48.5,0.374613851,0.6625,2779,64,32.3333321,0.0616887324,0.6625,2826,35,32.3333321,0.0321950577,0.6625,2734,30,32.3333321,0.0283804759,0.6625,2735,41,32.3333321,0.0396317057,0.6625,3233,364,32.3333321,0.346121967,0.6625,3233,83,32.3333321,0.08526914,0.6625,3233,143,32.3333321,0.161163852,0.6625,53.1250076,43.0000038,99.9975,9.378483,27.5022812,25.4292,5.181244,9.69952,34.8183975,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.079,1.30500007,0,8,14,42,210,405,0,0,0,0,0,0,0,0,1.461,5.967,0.865,1773.582,72.72656,0.950091064,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75,48,16376,14294,2081,12.7122488,5.525,0,0
05/27/2026 14:31:37,43,58,0,53,57,49,49,49,49,67,12.144001,5.04,1.31000006,1.39200008,0.768,0.31,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,53,47,42.5,46.5,954,769,0,842,757,0,0,0,0,0,9.23,1.54,0,0,0,6.15,0,3.12,2.51,9.23,27.4608955,3259,130,4850,402,48.5,0.31647557,0.6375,2792,63,32.3333321,0.05397806,0.6375,2523,25,32.3333321,0.01407856,0.6375,2578,30,32.3333321,0.0159837436,0.6375,2556,30,32.3333321,0.0201740116,0.6375,4850,336,48.5,0.338708639,0.6375,2689,27,32.3333321,0.0138932168,0.6375,3233,126,32.3333321,0.12723726,0.6375,53.1250076,42.0000038,99.99749,9.372231,27.5085335,25.4122467,5.176014,9.70475,34.7832565,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.594000041,1.30500007,0,0,13,42,210,405,0,0,0,0,0,0,0,0,1.415,3.385,0.865,1773.582,72.72656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6875,48,16376,14294,2081,12.7122488,3.994,0,0
05/27/2026 14:31:39,42,58,0,52,56,48,48,48,48,66,12.144001,5.04,1.312,1.396,0.700000048,0.316,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,52,47,42.5,46.5,953,769,0,848,733,0,0,0,0,0,7.81,0,0,0,0,10.94,3.08,4.62,3.31,10.94,27.8152046,3935,156,4850,518,48.5,0.394532531,0.6875,2936,76,32.3333321,0.07313675,0.6875,2921,45,32.3333321,0.03652156,0.6875,2688,26,32.3333321,0.0266519468,0.6875,4086,33,48.5,0.0394469947,0.65,4850,361,48.5,0.350916058,0.65,4301,28,48.5,0.03388448,0.65,4850,163,48.5,0.169181556,0.65,52.6250076,44.0000038,99.99748,9.339241,27.541523,25.3227921,5.144062,9.736702,34.5685349,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.04000008,1.30500007,0,0,14,42,210,405,0,0,0,0,0,0,0,0,1.872,4.815,0.865,1773.582,72.72656,0.937936664,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6875,48,16376,14294,2081,12.7122488,4.469,0,0
05/27/2026 14:31:41,43,58,0,52,57,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.72,0.306000024,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46.5,960,741,0,823,726,0,0,0,0,0,3.17,0,0,0,0,4.76,0,1.59,1.19,4.76,26.27669,3186,93,4754,277,48.5,0.194363341,0.65,2742,52,32.3333321,0.0300194677,0.65,2564,24,32.3333321,0.0123654921,0.65,2589,21,32.3333321,0.009895897,0.65,2587,31,32.3333321,0.0156598818,0.65,4850,285,48.5,0.2659094,0.65,2542,18,32.3333321,0.0107213017,0.65,2864,34,32.3333321,0.02344689,0.65,53.3750076,42.0000038,99.99748,9.360569,27.520195,25.3806229,5.166153,9.714611,34.7169876,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.895000041,1.30500007,0,2,14,42,210,405,0,0,0,0,0,0,0,0,1.993,6.58,0.865,1773.582,72.72656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.625,48,16376,14294,2081,12.7122488,6.074,0,0
05/27/2026 14:31:43,43,58,0,53,57,49,49,49,49,67,12.12,5.04,1.31000006,1.39200008,0.94600004,0.33,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46.5,956,741,0,826,743,0,0,0,0,0,20.63,3.12,3.12,0,3.12,17.46,3.12,6.25,7.11,20.63,28.9514217,3343,314,4850,822,48.5,0.7706011,0.6625,3198,204,32.3333321,0.2744511,0.6625,2961,84,32.3333321,0.115003079,0.6625,2890,56,32.3333321,0.09034656,0.6625,3233,130,32.3333321,0.159119442,0.6625,3233,889,32.3333321,0.9187141,0.6625,3149,76,32.3333321,0.09481595,0.6625,3233,247,32.3333321,0.269555062,0.6625,53.6250076,43.0000038,99.99749,9.404583,27.476181,25.49997,5.19384,9.686924,34.9030457,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,1.05500007,1.30500007,0,10,15,42,210,405,0,0,0,0,0,0,0,0,1.25,4.861,0.865,1773.582,72.72656,0.974031031,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75,48,16376,14294,2081,12.7122488,4.762,0,0
05/27/2026 14:31:45,43,58,0,53,58,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.814,0.326,0.642,3.292,2.046,0,3.37200022,3.36800027,3.12000012,54,47,42.5,46.5,957,741,0,836,729,0,0,0,0,0,9.38,0,0,0,0,9.38,0,6.25,3.12,9.38,28.4318447,3356,229,4850,729,48.5,0.670547247,0.6625,3016,102,32.3333321,0.105442621,0.6625,2695,36,32.3333321,0.0320420936,0.6625,2695,38,32.3333321,0.0316450037,0.6625,2814,46,32.3333321,0.043892,0.6625,4850,578,48.5,0.607323468,0.6625,2698,29,32.3333321,0.03359709,0.6625,3233,273,32.3333321,0.3153464,0.6625,55.6250076,45.3750038,99.99749,9.436134,27.44463,25.5855179,5.214821,9.665943,35.0440445,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,49,0.919,1.30500007,0,2,14,42,210,405,0,0,0,0,0,0,0,0,1.376,3.418,0.865,1773.582,72.72656,0.9524836,0,0,0,0,0,0,0,0,0,0,0,0,0,52.875,48,16376,14294,2081,12.7122488,4.064,0,0
05/27/2026 14:31:47,44,58,0,54,58,53,53,53,53,70,12.144001,5.04,1.312,1.39200008,0.85,0.314,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47,42.5,46.5,977,769,0,851,735,0,0,0,0,0,4.69,0,1.56,0,0,3.12,0,0,1.17,4.69,28.6854839,3564,124,3233,438,32.3333321,0.353379339,0.925,2859,73,32.3333321,0.07341989,0.925,2663,30,32.3333321,0.0314019956,0.925,2619,28,32.3333321,0.0291472729,0.925,4098,48,48.5,0.04790773,0.69375,4850,315,48.5,0.304159075,0.69375,4010,23,48.5,0.0279526841,0.69375,4181,35,48.5,0.0286307819,0.69375,55.3750076,42.5000038,99.99749,9.388058,27.4927063,25.455162,5.176487,9.704277,34.78643,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.494000018,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,2.047,5.486,0.865,1773.582,72.72656,0.949563563,0,0,0,0,0,0,0,0,0,0,0,0,0,52.65625,48,16376,14294,2081,12.7122488,5.565,0,0
05/27/2026 14:31:49,44,58,0,54,59,51,51,51,51,69,12.144001,5.04,1.31000006,1.396,0.8,0.326,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,47,42.5,46.5,989,770,0,847,763,0,0,0,0,0,4.69,1.56,0,0,0,0,0,0,0.78,4.69,26.3161411,3184,85,4850,345,48.5,0.205607012,0.66875,3106,79,32.3333321,0.0434462652,0.66875,2610,25,32.3333321,0.0108768214,0.66875,2690,26,32.3333321,0.0223932788,0.66875,2616,25,32.3333321,0.0179833826,0.66875,4511,147,48.5,0.100136481,0.66875,2573,20,32.3333321,0.01005178,0.66875,2515,16,32.3333321,0.009517923,0.66875,54.2500076,43.5000038,99.9975,9.394356,27.4864082,25.4722366,5.18606949,9.69469452,34.8508224,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,14,42,210,405,0,0,0,0,0,0,0,0,1.415,6.392,0.865,1773.582,72.72656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.59375,48,16376,14294,2081,12.7122488,6.22,0,0
05/27/2026 14:31:51,44,58,0,53,59,51,51,51,51,68,12.144001,5.04,1.31000006,1.396,0.718000054,0.316,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46.5,983,770,0,849,750,0,0,0,0,0,9.38,0,0,0,0,4.69,0,1.56,1.95,9.38,27.8490124,3583,166,4850,484,48.5,0.380158454,0.63125,4485,109,48.5,0.103860751,0.63125,2633,32,32.3333321,0.0410159566,0.63125,2641,31,32.3333321,0.03389077,0.63125,2777,49,32.3333321,0.0519936234,0.63125,5050,414,50.5,0.4115261,0.6375,2862,45,33.6666679,0.03419915,0.5875,3367,160,33.6666679,0.178686947,0.5875,53.5000076,42.5000038,99.99748,9.4345665,27.4461975,25.5812683,5.22092056,9.659843,35.08503,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.715000033,1.30500007,0,0,14,42,210,405,0,0,0,0,0,0,0,0,1.251,4.02,0.865,1773.582,72.72656,0.9713884,0,0,0,0,0,0,0,0,0,0,0,0,0,52.625,48,16376,14294,2081,12.7122488,4.005,0,0
05/27/2026 14:31:53,43,58,0,53,58,51,51,51,51,68,12.144001,5.04,1.312,1.396,0.764000058,0.314,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46.5,959,742,0,863,769,0,0,0,0,0,3.17,0,0,0,0,1.59,0,0,0.6,3.17,28.7729111,3007,100,3600,331,36,0.2276345,0.9625,3026,59,36,0.0355407074,0.95625,2751,24,36,0.0112466738,0.95625,2467,24,32.3333321,0.0115176132,1.0125,2544,31,32.3333321,0.0125351688,1.0125,4850,302,48.5,0.2661853,1.0125,2397,16,32.3333321,0.01018387,1.0125,2421,17,32.3333321,0.0110151246,1.0125,54.1250076,56.8750038,99.99749,9.395763,27.485,25.476059,5.1882515,9.69251251,34.8654938,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.405000031,1.30500007,0,0,11,42,210,405,0,0,0,0,0,0,0,0,1.348,3.505,0.865,1773.582,72.72656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.625,48,16376,14294,2081,12.7122488,4.21,0,0
05/27/2026 14:31:55,43,58,0,53,58,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.830000043,0.328,0.642,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,47,42.5,46.5,959,741,0,847,767,0,0,0,0,0,12.5,0,1.56,0,0,7.81,0,6.25,3.52,12.5,29.104166,4123,263,5050,790,50.5,0.7367589,0.525,4810,157,50.5,0.2235255,0.525,4888,123,50.5,0.136885583,0.525,3344,40,40.4,0.062699914,0.525,3647,72,40.4,0.111909725,0.525,5050,574,50.5,0.6771214,0.5375,2826,31,33.6666679,0.0607247576,0.5375,3367,316,33.6666679,0.359522849,0.5375,54.7500076,46.2500038,99.99749,9.44157,27.4391937,25.6002579,5.223778,9.656986,35.1042328,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.955000043,1.30500007,0,1,14,42,210,405,0,0,0,0,0,0,0,0,1.958,6.491,0.865,1773.582,72.72656,0.958334446,0,0,0,0,0,0,0,0,0,0,0,0,0,52.75,48,16376,14294,2081,12.7122488,5.867,0,0
05/27/2026 14:31:57,44,58,0,53,58,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.758,0.31,0.642,3.292,2.046,0,3.37200022,3.37200022,3.124,54,47,42.5,46.5,963,769,0,854,740,0,0,0,0,0,4.69,0,0,0,0,4.69,0,0,1.17,4.69,26.2214756,3110,86,4850,318,48.5,0.177562326,0.6375,2651,43,32.3333321,0.0414682,0.6375,2587,27,32.3333321,0.0154137658,0.6375,2502,23,32.3333321,0.0110249622,0.6375,2567,30,32.3333321,0.0223822854,0.6375,4813,214,48.5,0.150544986,0.6375,2465,16,32.3333321,0.00948334,0.6375,2448,17,32.3333321,0.009743993,0.6375,54.3750076,42.5000038,99.99749,9.394192,27.4865723,25.4717941,5.182968,9.697796,34.8299866,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.630000055,1.30500007,0,1,14,42,210,405,0,0,0,0,0,0,0,0,1.215,5.848,0.865,1773.582,72.72656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.46875,48,16376,14294,2081,12.7122488,5.613,0,0
05/27/2026 14:31:59,44,58,0,53,58,51,51,51,51,68,12.144001,5.04,1.312,1.396,0.816000044,0.316,0.642,3.292,2.046,0,3.37200022,3.37200022,3.12000012,53,47,42.5,46.5,987,769,0,860,763,0,0,0,0,0,14.06,1.56,0,1.56,1.56,9.38,0,3.12,3.91,14.06,27.8063126,3464,162,4850,528,48.5,0.408631,0.6375,2832,69,32.3333321,0.0780928954,0.6375,2716,37,32.3333321,0.0372849256,0.6375,2572,30,32.3333321,0.0295622814,0.6375,4062,49,48.5,0.0514101647,0.6375,4850,380,48.5,0.383993328,0.6375,2601,26,32.3333321,0.030139545,0.6375,3233,178,32.3333321,0.188859344,0.6375,53.6250076,42.5000038,99.9975,9.433189,27.4475746,25.57753,5.220951,9.659813,35.0852356,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,12,42,210,405,0,0,0,0,0,0,0,0,1.222,3.438,0.865,1773.582,72.72656,0.973899066,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6875,48,16376,14294,2081,12.7122488,3.851,0,0
05/27/2026 14:32:01,43,58,0,53,58,51,51,51,51,68,12.144001,5.04,1.312,1.396,0.770000041,0.316,0.642,3.292,2.046,0,3.37600017,3.37200022,3.124,53,47,42.5,46.5,956,769,0,842,747,0,0,0,0,0,9.23,0,0,0,0,4.62,0,3.12,2.12,9.23,28.97893,3300,139,3600,372,36,0.2993747,0.9625,3085,62,36,0.0615643524,0.95625,2814,24,36,0.01256538,0.95625,2813,28,36,0.0116485283,0.95,2813,25,36,0.0240936652,0.95625,3600,436,36,0.4403547,0.95625,2825,25,36,0.01198069,0.95,4850,143,48.5,0.145381168,0.9125,53.7500076,46.2500038,99.9975,9.42654,27.4542236,25.5595016,5.21645355,9.66431,35.0550156,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.965000033,1.30500007,0,1,15,42,210,405,0,0,0,0,0,0,0,0,2.064,5.189,0.865,1773.582,72.72656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.53125,48,16376,14294,2081,12.7122488,5.046,0,0
