,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:56:56,48,56,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.992000043,0.322000027,0.654000044,3.292,2.046,0,3.37200022,3.37600017,3.124,57,46.5,46.5,46,1080,717,0,905,831,0,0,0,0,0,23.44,12.5,4.62,3.08,4.62,15.62,0,0,7.98,23.44,35.4714851,3754,416,4850,1394,48.5,1.48051786,0.625,4831,377,48.5,0.662092865,0.625,3156,189,32.3333321,0.394781381,0.625,3129,156,32.3333321,0.3528304,0.625,4642,220,48.5,0.45877564,0.625,3233,795,32.3333321,1.16567218,0.625,3087,94,32.3333321,0.2896904,0.625,3107,102,32.3333321,0.287615746,0.625,57.5000076,50.7500038,99.99749,27.0649719,9.815792,73.38506,9.220989,5.659775,61.96583,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,6,16,38,2670,10451.9824,999,1001,30,30,4,3,1,0,19.182,20.603,0.975,12535.4609,396.5039,3.57851815,0,0,0,0.06697293,0,0.7237356,0.720356464,0,0,0,0,0,0,48.46875,46,16376,3540,12835,78.38138,51.993,849920,4899840
05/27/2026 13:56:58,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.31000006,1.39200008,0.986000061,0.322000027,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46.5,46.5,46,1077,744,0,890,809,0,0,0,0,0,29.69,4.69,1.54,3.08,3.12,14.06,1.54,0,7.21,29.69,35.5184975,4097,451,3940,1452,39.4,1.54484951,0.51875,5009,423,50.5,0.723123,0.5375,3773,182,39.6,0.433623374,0.5375,3765,144,39.6,0.3658241,0.5375,3774,243,39.6,0.5108519,0.5375,4950,957,49.5,1.31163776,0.5375,3688,105,39.6,0.323438138,0.5375,3874,99,39.6,0.3136287,0.5375,57.6250076,59.0000038,99.99749,27.1064377,9.774326,73.4975,9.256622,5.62414169,62.2052879,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,3,16,38,2670,10451.9824,998,999,30,30,4,3,2,0,18.777,22.452,0.975,12535.4609,396.5039,3.5251143,0,0,0,0.06433153,0,0.723450363,0.7196092,0,0,0,0,0,0,48.5,46,16376,3540,12835,78.38138,52.561,899072,12699648
05/27/2026 13:57:00,48,56,0,58,63,56,56,57,57,73,12.12,5.03,1.30800009,1.39200008,1,0.322000027,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46,46.5,46,1092,717,0,903,828,0,0,0,0,0,26.98,4.76,1.56,3.12,4.76,22.22,1.56,1.56,8.32,26.98,37.2713623,3467,402,4850,1290,48.5,1.43846083,0.64375,3163,383,32.3333321,0.6292079,0.64375,2964,163,32.3333321,0.367561936,0.64375,2978,140,32.3333321,0.3368533,0.64375,3008,218,32.3333321,0.422889084,0.64375,4850,825,48.5,1.16237164,0.64375,2952,102,32.3333321,0.303895921,0.64375,2973,93,32.3333321,0.284148,0.64375,58.0000076,51.2500038,99.99749,27.0826836,9.79808,73.43309,9.240047,5.64071655,62.0939064,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,12,16,38,2670,10451.9824,999,1001,30,30,4,3,1,0,18.439,21.944,0.975,12535.4609,396.5039,3.54661155,0,0,0,0.0632024258,0,0.7673869,0.7168349,0,0,0,0,0,0,48.40625,46,16376,3540,12835,78.38138,50.906,899072,12699648
05/27/2026 13:57:02,48,56,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.984,0.320000023,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46,46.5,46,1081,744,0,907,808,0,0,0,0,0,28.57,3.17,3.17,0,6.35,17.46,3.17,0,7.74,28.57,35.40477,4751,442,4850,1236,48.5,1.42552626,0.6375,4850,475,48.5,0.8006281,0.6375,4682,177,48.5,0.42271933,0.6375,4655,144,48.5,0.364122123,0.6375,4681,252,48.5,0.525726557,0.6375,4850,1044,48.5,1.31683493,0.6375,4801,118,48.5,0.338227838,0.6375,4638,93,48.5,0.305324674,0.6375,57.6250076,50.7500038,99.99749,27.08799,9.792774,73.44748,9.244152,5.636612,62.1214867,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,5,16,38,2670,10451.9824,1000,1000,30,30,4,3,1,0,18.702,19.035,0.975,12535.4609,396.734375,3.59563255,0,0,0,0.0647437647,0,0.7232212,0.7297764,0,0,0,0,0,0,48.40625,48,16376,3540,12835,78.38138,50.759,0,1748992
05/27/2026 13:57:04,48,56,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.998,0.322000027,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46,46.5,46,1095,744,0,905,809,0,0,0,0,0,26.56,7.69,0,3.12,0,21.88,6.25,0,8.19,26.56,35.487442,3279,401,4850,1099,48.5,1.354407,0.65,3121,360,32.3333321,0.7080855,0.65,3027,173,32.3333321,0.371252984,0.65,3037,152,32.3333321,0.353012353,0.65,3033,214,32.3333321,0.4464216,0.65,3233,1060,32.3333321,1.31156838,0.65,2950,88,32.3333321,0.2806474,0.65,2980,65,32.3333321,0.265780061,0.65,57.3750076,50.2500038,99.99749,27.1106758,9.770088,73.50899,9.270611,5.610153,62.2992935,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,15,38,2670,10451.9824,999,998,30,30,4,3,1,0,19.122,20.317,0.975,12535.4609,396.734375,3.43565154,0,0,0,0.06303517,0,0.6877631,0.691886544,0,0,0,0,0,0,48.4375,46,16376,3540,12835,78.38138,52.619,899072,13049856
05/27/2026 13:57:06,48,56,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,1,0.326,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46,46.5,46,1093,718,0,909,809,0,0,0,0,0,17.46,7.94,3.12,1.54,3.17,26.98,0,0,7.53,26.98,35.79091,4165,494,4850,1234,48.5,1.51051819,0.65,4850,517,48.5,0.863331,0.65,3718,197,38.8,0.425581872,0.65,3749,170,38.8,0.385954738,0.65,4071,298,41.5,0.5658091,0.65,4150,1327,41.5,1.5651952,0.6375,3995,102,41.5,0.328167737,0.6375,3940,103,41.5,0.319110543,0.6375,57.2500076,50.2500038,99.99749,27.0315475,9.849216,73.29443,9.204857,5.675907,61.85742,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,3,16,39,2670,10451.9824,1000,1000,30,30,4,3,1,0,17.45,17.97,0.975,12535.4609,396.734375,3.75297976,0,0,0,0.06464768,0,0.754386842,0.756353736,0,0,0,0,0,0,48.375,46,16376,3540,12835,78.38138,52.272,849920,1.149952E+07
05/27/2026 13:57:08,48,56,0,58,63,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.996000051,0.328,0.654000044,3.288,2.046,0,3.37200022,3.36800027,3.11600018,57,46,46.5,46,1080,745,0,905,829,0,0,0,0,0,26.98,4.76,3.17,3.17,3.17,15.87,1.56,0,7.34,26.98,35.2564545,4060,434,4850,1245,48.5,1.49365783,0.6375,4836,440,48.5,0.7820676,0.6375,4516,177,48.5,0.411159158,0.6375,3041,147,32.3333321,0.369906,0.6375,4540,249,48.5,0.489640445,0.6375,4850,1054,48.5,1.28617358,0.6375,2928,84,32.3333321,0.29836452,0.6375,2923,75,32.3333321,0.289497018,0.6375,57.5000076,50.2500038,99.99749,27.0514984,9.829266,73.348526,9.226097,5.654667,62.00016,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.974000037,1.30500007,0,3,15,38,2670,10451.9824,1000,1002,30,30,4,3,1,0,18.453,17.27,0.975,12535.4609,396.734375,3.61990571,0,0,0,0.06458752,0,0.7356846,0.729836941,0,0,0,0,0,0,48.40625,46,16376,3540,12835,78.38138,50.997,749568,1549312
05/27/2026 13:57:10,48,56,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.998,0.336000025,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46,46.5,46,1089,717,0,905,809,0,0,0,0,0,20.31,4.69,0,0,0,21.88,3.12,1.56,6.45,21.88,34.9097252,3246,412,4850,1042,48.5,1.30563939,0.64375,3134,401,32.3333321,0.7467478,0.64375,2976,173,32.3333321,0.389041334,0.64375,2934,105,32.3333321,0.312828839,0.64375,2964,223,32.3333321,0.4488527,0.64375,3233,1210,32.3333321,1.44593263,0.64375,2933,77,32.3333321,0.285213977,0.64375,2941,69,32.3333321,0.275289327,0.64375,57.3750076,50.2500038,99.99749,27.0522041,9.82856,73.35045,9.228729,5.65203476,62.0178452,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,12,16,38,2670,10451.9824,1000,1000,30,30,4,3,1,0,18.92,19.632,0.975,12535.4609,396.734375,3.57774925,0,0,0,0.0513899922,0,0.74123174,0.744018853,0,0,0,0,0,0,48.40625,46,16376,3540,12835,78.38138,51.609,899072,11749376
05/27/2026 13:57:12,48,56,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.998,0.328,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46,46.5,46,1080,717,0,890,823,0,0,0,0,0,21.88,3.12,1.56,0,1.56,23.44,1.54,1.56,6.83,23.44,35.4583473,4266,443,4850,1103,48.5,1.35837507,0.65625,4850,417,48.5,0.758327067,0.65625,3730,173,38.8,0.412814349,0.65625,3697,114,38.8,0.350791276,0.65625,4720,255,48.5,0.5089143,0.65625,4850,1304,48.5,1.53323781,0.65625,3712,88,38.8,0.317792356,0.65625,3720,93,38.8,0.311594337,0.65625,57.3750076,50.7500038,99.9975,27.0227661,9.857998,73.27062,9.20023,5.68053436,61.8263245,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,10,16,38,2670,10451.9824,1000,998,30,30,4,3,1,0,18.988,20.03,0.975,12535.4609,396.734375,3.505071,0,0,0,0.0491523743,0,0.692150235,0.688592,0,0,0,0,0,0,48.4375,46,16376,3540,12835,78.38138,52.764,899072,12049408
05/27/2026 13:57:14,48,56,0,58,63,56,56,56,56,73,12.0960007,5.03,1.30800009,1.39200008,0.994,0.320000023,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46,46.5,46,1085,745,0,893,829,0,0,0,0,0,16.92,6.15,1.56,0,6.25,27.69,3.12,0,7.71,27.69,35.93826,3945,432,4850,1016,48.5,1.27247334,0.525,4829,415,48.5,0.700409651,0.525,3098,194,32.3333321,0.4151797,0.525,3007,103,32.3333321,0.3243048,0.525,3108,262,32.3333321,0.5009285,0.525,5050,1263,50.5,1.50434256,0.54375,3776,101,40.4,0.31602335,0.54375,3842,100,40.4,0.313474059,0.54375,57.5000076,50.7500038,99.99749,27.0589218,9.821842,73.36866,9.236202,5.644562,62.0680656,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,16,38,2670,10451.9824,1000,1001,30,30,4,3,1,0,18.438,21.554,0.975,12535.4609,396.859375,3.23163271,0,0,0,0.0536526479,0,0.7166672,0.708767831,0,0,0.008725688,0,0,0,48.375,48,16376,3540,12835,78.38138,51.878,4.959949E+07,149504
05/27/2026 13:57:16,48,56,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.006,0.33,0.654000044,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,46,46.5,46,1089,717,0,890,808,0,0,0,0,0,20.31,9.38,4.69,4.69,6.25,25,1.56,1.56,9.18,25,35.486248,3550,447,4850,969,48.5,1.23385715,0.65625,3201,418,32.3333321,0.721298933,0.65625,3112,201,32.3333321,0.441743821,0.65625,3108,168,32.3333321,0.389130056,0.65625,3135,247,32.3333321,0.5058691,0.65625,4850,1378,48.5,1.61470747,0.65625,3042,94,32.3333321,0.312230557,0.65625,3105,100,32.3333321,0.31564796,0.65625,57.7500076,50.2500038,99.99749,27.0630074,9.817757,73.37974,9.232323,5.64844131,62.041996,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.969000041,1.30500007,0,0,16,38,2670,10451.9824,1000,999,30,30,4,3,1,0,18.51,18.502,0.975,12535.4609,396.859375,3.46031547,0,0,0,0.05531618,0,0.720135033,0.7229606,0,0,0,0,0,0,48.25,46,16376,3540,12835,78.38138,51.209,49449984,249856
05/27/2026 13:57:18,48,56,0,58,63,56,56,56,56,73,12.12,5.04,1.312,1.396,1.01200008,0.324,0.654000044,3.292,2.046,0,3.37200022,3.37200022,3.12000012,57,46,46.5,46,1081,744,0,905,829,0,0,0,0,0,15.38,6.15,1.54,3.08,4.62,24.62,3.08,1.54,7.5,24.62,35.0116272,3675,422,4850,1077,48.5,1.30632722,0.55625,4785,430,48.5,0.736835957,0.55625,3023,166,32.3333321,0.374686539,0.55625,2999,122,32.3333321,0.3381996,0.55625,2999,196,32.3333321,0.4372964,0.55625,4850,1232,48.5,1.46580327,0.55625,2942,77,32.3333321,0.288834184,0.55625,2950,76,32.3333321,0.288100362,0.55625,57.6250076,50.2500038,99.99749,27.02692,9.853844,73.28189,9.202602,5.67816162,61.84227,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,8,16,38,2670,10451.9824,1001,1001,30,30,4,3,1,0,19.149,23.245,0.975,12535.4609,396.6289,3.58844352,0,0,0,0.05513484,0,0.728875935,0.723605931,0,0,0,0,0,0,48.375,48,16376,3540,12835,78.38138,52.182,4.549939E+07,649216
05/27/2026 13:57:20,48,56,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.00200009,0.332000017,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,57,46,46.5,46,1088,744,0,889,809,0,0,0,0,0,18.75,12.5,6.15,4.62,6.25,25,1.54,1.54,9.54,25,35.77722,4110,463,4040,1212,40.4,1.43633676,0.5375,4040,425,40.4,0.7276229,0.5375,4014,234,40.4,0.4636015,0.5375,3972,171,40.4,0.396094024,0.5375,3967,248,40.4,0.477574527,0.5375,5050,1224,50.5,1.46832716,0.5375,3886,98,40.4,0.324840158,0.5375,3908,90,40.4,0.309247583,0.5375,57.6250076,56.6250038,99.99749,27.0633316,9.817432,73.3806152,9.233643,5.64712143,62.05086,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.069,1.30500007,0,12,15,38,2670,10451.9824,1002,1000,30,30,4,3,1,0,18.908,22.308,0.975,12535.4609,396.6289,3.63330173,0,0,0,0.0595806651,0,0.7414734,0.7383835,0,0,0,0,0,0,48.3125,46,16376,3540,12835,78.38138,53.117,849920,11249664
05/27/2026 13:57:22,48,56,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,0.998,0.322000027,0.654000044,3.292,2.046,0,3.37600017,3.37200022,3.124,57,46.5,46.5,46,1081,718,0,892,830,0,0,0,0,0,20.31,9.38,1.59,6.35,4.69,20.31,4.76,0,8.42,20.31,36.14809,4058,428,4850,1163,48.5,1.33771062,0.64375,4766,390,48.5,0.6750421,0.64375,2993,171,32.3333321,0.386939824,0.64375,3100,179,32.3333321,0.393867821,0.64375,4522,214,48.5,0.44950366,0.64375,4850,1143,48.5,1.445004,0.64375,2969,95,32.3333321,0.298358142,0.64375,4416,72,48.5,0.280780971,0.64375,57.7500076,50.7500038,99.99748,27.0583229,9.822441,73.3670349,9.230408,5.65035629,62.0291252,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.789000034,1.30500007,0,1,15,38,2670,10451.9824,1001,1000,30,30,4,3,1,0,18.519,17.373,0.975,12535.4609,396.6289,3.6687212,0,0,0,0.0546327457,0,0.7183844,0.7126346,0,0,0,0,0,0,48.28125,46,16376,3540,12835,78.38138,51.635,4.939981E+07,249856
05/27/2026 13:57:24,48,56,0,58,63,56,56,56,56,73,12.144001,5.04,1.312,1.396,1.006,0.328,0.654000044,3.292,2.046,0,3.37600017,3.37600017,3.124,57,46.5,46.5,46,1092,744,0,890,809,0,0,0,0,0,15.62,11.11,4.76,3.17,6.35,28.57,1.59,6.35,9.69,28.57,35.2870369,4000,432,4040,1059,40.4,1.28252387,0.55625,3931,382,40.4,0.6672159,0.55625,3866,188,40.4,0.415277869,0.55625,3839,142,40.4,0.365862966,0.55625,3796,215,40.4,0.4432047,0.55625,5050,1275,50.5,1.52453446,0.5375,3742,106,40.4,0.3169033,0.5375,3736,93,40.4,0.3067532,0.5375,57.7500076,56.6250038,99.99749,27.0290756,9.851688,73.287735,9.202404,5.67836,61.84094,40.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,40.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,3,15,38,2670,10451.9824,1001,998,30,30,4,3,1,0,18.689,22.004,0.975,12535.4609,396.6289,3.59485936,0,0,0,0.05068168,0,0.727403462,0.7243148,0,0,0,0,0,0,48.375,46,16376,3540,12835,78.38138,51.225,19699712,8249344
