,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:24:53,37,44,0,44,48,38,38,38,38,59,12.144001,5.04,1.312,1.39200008,0.69600004,0.298,0.768,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,46,39,36,39,803,551,0,701,570,0,0,0,0,0,7.81,3.12,1.54,1.54,1.54,6.15,1.56,1.56,3.1,7.81,25.1163044,3156,78,4850,323,48.5,0.154753312,0.65,2769,50,32.3333321,0.0247090217,0.65,2595,21,32.3333321,0.00978665147,0.65,2603,19,32.3333321,0.009377612,0.65,2648,28,32.3333321,0.0128493393,0.65,4553,146,48.5,0.131701946,0.65,2599,19,32.3333321,0.008792349,0.65,2628,20,32.3333321,0.008361154,0.65,46.7500076,37.125,99.99844,8.29232,28.5884438,22.48413,6.793701,8.087063,45.6542473,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.410000026,1.30500007,0,0,11,41,210,405,0,0,0,0,0,54,0,0,6.388,6.615,0.875,720.980469,40.26172,0.0274360888,0,0,0,0,0,0,0,0,0,0,0,0,0,52.96875,50,16376,15346,1029,6.28845167,18.481,49152,0
05/28/2026 10:24:55,36,44,0,43,47,37,37,37,37,58,12.144001,5.03,1.312,1.39200008,0.822,0.294,0.768,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,38.5,36,39,801,555,0,703,597,0,0,0,0,0,6.25,3.08,0,0,1.56,3.12,0,0,1.75,6.25,28.3897152,3198,156,4850,460,48.5,0.372710645,0.6625,3078,132,32.3333321,0.14802736,0.6625,2904,55,32.3333321,0.0594890751,0.6625,2872,47,32.3333321,0.04674142,0.6625,2909,69,32.3333321,0.08177044,0.6625,3233,400,32.3333321,0.354771227,0.6625,3025,52,32.3333321,0.05423066,0.6625,2711,30,32.3333321,0.026746003,0.6625,46.3750076,41.0000038,99.99845,8.291359,28.5894051,22.48153,6.79443,8.086334,45.6591454,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,2,14,41,210,405,0,0,0,0,5,53,0,1,6.685,6.668,0.875,720.792969,40.70703,0.204513341,0,0,0,0.130582854,0,0,0,0,0,0.345916539,0,0,0,53.09375,50,16376,15346,1029,6.287307,18.202,0,0
05/28/2026 10:24:57,36,45,0,43,47,37,37,37,37,58,12.144001,5.03,1.312,1.39200008,0.820000052,0.3,0.768,3.288,2.046,0,3.37200022,3.36800027,3.12000012,46,39,36,39,796,556,0,697,597,0,0,0,0,0,7.81,1.56,0,1.54,0,3.12,0,0,1.75,7.81,28.2786446,3518,197,4850,591,48.5,0.4889284,0.6375,3188,165,32.3333321,0.19138068,0.6375,3137,86,32.3333321,0.09572111,0.6375,2919,55,32.3333321,0.06952136,0.6375,3115,112,32.3333321,0.132616386,0.6375,4850,447,48.5,0.438744068,0.6375,3097,67,32.3333321,0.0675846562,0.6375,2985,52,32.3333321,0.0584713221,0.6375,46.5000076,37.625,99.99845,8.291344,28.58942,22.4814835,6.79379272,8.086971,45.6548653,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.940000057,1.30500007,0,0,14,41,210,405,0,0,0,0,1,53,0,0,7.027,7.957,0.875,720.7969,40.86328,0.3146065,0,0,0,0,0,0,0,0,0,0.197283119,0,0,0,53,50,16376,15346,1029,6.287307,20.132,699392,0
05/28/2026 10:24:59,36,45,0,43,47,37,37,37,37,58,12.144001,5.03,1.312,1.39200008,0.684,0.274000019,0.768,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,39,36,39,784,540,0,708,581,0,0,0,0,0,7.69,0,0,0,0,3.08,0,0,1.35,7.69,26.461401,3096,113,4850,437,48.5,0.292099833,0.65,2886,63,32.3333321,0.0601818264,0.65,2981,40,32.3333321,0.0471192226,0.65,2633,23,32.3333321,0.025640849,0.65,2760,37,32.3333321,0.03802232,0.65,3233,255,32.3333321,0.209788769,0.65,2692,26,32.3333321,0.0259542558,0.65,2736,25,32.3333321,0.02856604,0.65,46.1250076,40.125,99.998436,8.292156,28.5886078,22.4836884,6.7942543,8.08651,45.6579666,30.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.705000043,1.30500007,0,2,14,41,210,405,0,0,0,0,1,54,0,0,6.821,6.812,0.875,720.7969,40.86328,0.0474895425,0,0,0,0,0,0,0,0,0,0,0,0,0,53.09375,50,16376,15346,1029,6.287307,19.794,0,0
05/28/2026 10:25:01,36,45,0,43,47,37,37,37,37,58,12.144001,5.03,1.312,1.39200008,0.816000044,0.294,0.768,3.288,2.046,0,3.37200022,3.37200022,3.12000012,46,39,36,39,786,567,0,693,581,0,0,0,0,0,7.69,1.54,1.52,1.52,1.52,3.08,1.52,1.52,2.49,7.69,27.9299583,3202,142,3600,509,36,0.327575773,0.9625,3264,83,36,0.06613359,0.95,3027,29,36,0.0293532517,0.95,3051,27,36,0.0301225912,0.94375,3021,37,36,0.0396061763,0.95,3600,396,36,0.322944939,0.95625,3025,27,36,0.0282880124,0.94375,3028,29,36,0.0250479113,0.9375,46.1250076,40.125,99.99844,8.291401,28.5893631,22.4816437,6.794445,8.086319,45.65925,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.74,1.30500007,0,1,14,42,210,405,0,0,0,0,1,53,0,0,6.525,7.289,0.875,720.7969,40.86328,0.09163953,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0625,50,16376,15346,1029,6.287307,18.322,899072,399360
05/28/2026 10:25:03,36,45,0,43,47,37,37,37,37,58,12.144001,5.03,1.312,1.39200008,0.648,0.274000019,0.766000032,3.288,2.046,0,3.37200022,3.37200022,3.124,46,39,36,39,791,547,0,704,581,0,0,0,0,0,10.77,3.08,1.54,3.08,3.08,4.62,3.08,1.54,3.85,10.77,27.6226158,4259,153,3600,545,36,0.4287376,0.9625,3445,111,36,0.124053091,0.95,4521,58,48.5,0.064605996,0.9375,4383,54,48.5,0.0561187342,0.9375,4490,61,48.5,0.07709409,0.9375,4850,297,48.5,0.253325,0.9375,4255,48,48.5,0.0527391955,0.9375,4526,50,48.5,0.04887554,0.9375,46.1250076,39.625,99.99844,8.290653,28.59011,22.4796143,6.79140472,8.089359,45.6388168,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.854000032,1.30500007,0,0,14,41,210,405,0,0,0,0,2,52,0,0,6.929,6.88,0.875,720.7969,40.86328,0.08801025,0,0,0,0.00287296926,0,0,0,0,0,0,0,0,0,53.09375,50,16376,15346,1029,6.287307,19.137,99328,0
05/28/2026 10:25:05,36,45,0,43,47,36,36,36,36,57,12.144001,5.03,1.312,1.39200008,0.854000032,0.3,0.766000032,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,45,38.5,36,39,796,565,0,694,596,0,0,0,0,0,3.08,0,0,0,0,0,0,0,0.38,3.08,25.596632,3158,78,4850,326,48.5,0.173686773,0.65,2692,37,32.3333321,0.02465514,0.65,2598,24,32.3333321,0.0103946468,0.65,2581,21,32.3333321,0.009091495,0.65,2728,28,32.3333321,0.0257067,0.65,4525,144,48.5,0.125065729,0.65,2716,24,32.3333321,0.009603244,0.65,2574,16,32.3333321,0.00750723248,0.65,45.6250076,38.625,99.99844,8.289299,28.591465,22.4759445,6.791054,8.08971,45.63646,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.919,1.30500007,0,0,13,42,210,405,0,0,0,0,0,51,0,0,7.021,7.985,0.875,720.7969,40.6328125,0.0257573947,0,0,0,0,0,0,0,0,0,0,0,0,0,53.09375,50,16376,15346,1029,6.287307,20.276,549888,0
05/28/2026 10:25:07,35,44,0,42,46,35,35,35,35,56,12.144001,5.03,1.31000006,1.39200008,0.75000006,0.284,0.766000032,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,45,38.5,36,39,779,539,0,686,587,0,0,0,0,0,7.81,3.12,3.12,1.56,1.56,10.94,1.56,1.56,3.91,10.94,26.6144772,3308,113,4850,471,48.5,0.331800938,0.65,2920,74,32.3333321,0.0666319057,0.65,2794,32,32.3333321,0.0319955274,0.65,2783,25,32.3333321,0.0256061181,0.65,2914,44,32.3333321,0.03930548,0.65,4770,208,48.5,0.172012985,0.65,2782,24,32.3333321,0.0233694576,0.65,2652,24,32.3333321,0.0219790228,0.65,45.7500076,38.625,99.99844,8.28849,28.5922737,22.4737473,6.792534,8.08823,45.6464081,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.625,1.30500007,0,2,13,42,210,405,0,0,0,0,1,52,0,0,6.404,6.455,0.875,720.7969,40.6328125,0.0603970923,0,0,0,0.00143897778,0,0,0,0,0,0,0,0,0,53.09375,50,16376,15346,1029,6.287307,19.35,0,0
05/28/2026 10:25:09,35,44,0,42,46,35,35,35,35,56,12.144001,5.03,1.31000006,1.39200008,0.722000062,0.286,0.766000032,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,38.5,36,39,774,533,0,688,579,0,0,0,0,0,6.25,0,0,0,0,3.12,0,0,1.17,6.25,27.4487247,4253,161,4850,577,48.5,0.440277427,0.64375,4753,124,48.5,0.136935338,0.64375,4542,57,48.5,0.07089528,0.64375,4572,59,48.5,0.06443197,0.64375,4559,84,48.5,0.10703925,0.64375,4850,290,48.5,0.258014262,0.63125,2902,44,32.3333321,0.0511604,0.63125,2998,51,32.3333321,0.0495050736,0.63125,45.7500076,40.5000038,99.99844,8.288639,28.5921249,22.4741516,6.789974,8.09079,45.6292038,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.729000032,1.30500007,0,0,13,42,210,405,0,0,0,0,1,53,0,0,6.444,6.635,0.875,720.7969,40.6328125,0.281935,0,0,0,0,0,0,0,0,0,0,0,0,0,53.125,50,16376,15346,1029,6.287307,18.216,0,0
05/28/2026 10:25:11,35,44,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.754,0.284,0.766000032,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,39,36,39,779,552,0,675,561,0,0,0,0,0,9.38,0,0,0,0,4.69,0,0,1.76,9.38,27.06574,3230,138,4850,533,48.5,0.31226185,0.65,2950,90,32.3333321,0.0522601679,0.65,2593,27,32.3333321,0.0193791036,0.65,2589,23,32.3333321,0.0102910688,0.65,2693,37,32.3333321,0.0224763714,0.65,4850,357,48.5,0.287926316,0.65,2554,19,32.3333321,0.009786221,0.65,2765,21,32.3333321,0.0100960946,0.65,45.6250076,38.625,99.998436,8.289059,28.5917053,22.475296,6.79149628,8.089268,45.6394348,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,1.03000009,1.30500007,0,5,14,42,210,405,0,0,0,0,1,53,0,0,7.095,7.795,0.875,720.7969,40.6328125,0.108829819,0,0,0,0,0,0,0,0,0,0,0,0,0,53.125,50,16376,15346,1029,6.287307,19.888,949248,349184
05/28/2026 10:25:13,35,44,0,42,46,35,35,35,35,56,12.12,5.03,1.31000006,1.39200008,0.758,0.288000017,0.766000032,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,45,39,36,39,775,552,0,681,559,0,0,0,0,0,7.81,3.08,3.08,1.54,3.08,10.94,1.54,1.54,4.07,10.94,26.9282322,3537,132,4040,470,40.4,0.35897845,0.55625,4901,113,50.5,0.110382125,0.575,3043,52,33.6666679,0.0520501547,0.56875,2876,35,33.6666679,0.0516503267,0.56875,3003,51,33.6666679,0.0592115074,0.56875,5050,287,50.5,0.229513064,0.56875,2708,25,33.6666679,0.03318096,0.56875,2677,24,33.6666679,0.03062507,0.56875,45.5000076,43.8750038,99.99844,8.288689,28.5920753,22.4742889,6.79054642,8.090218,45.6330528,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.565,1.30500007,0,0,13,42,210,405,0,0,0,0,0,52,0,0,6.972,7.866,0.875,720.792969,40.046875,0.08424678,0,0,0,0,0,0,0,0,0,0.204780027,0,0,0,53.15625,50,16376,15346,1029,6.287307,20.261,0,0
05/28/2026 10:25:15,35,44,0,42,46,35,35,35,35,56,12.144001,5.03,1.312,1.39200008,0.828000069,0.294,0.766000032,3.288,2.046,0,3.37200022,3.36800027,3.12000012,45,39,36,39,775,555,0,671,559,0,0,0,0,0,9.52,1.61,4.69,0,3.23,9.52,0,0,3.57,9.52,28.0924263,3997,187,3600,549,36,0.4074976,0.9625,3600,164,36,0.1702573,0.95,3600,123,36,0.1335574,0.95,3554,91,36,0.103156194,0.94375,3600,128,36,0.137585834,0.95,4850,304,48.5,0.2675297,1.1,4571,69,48.5,0.09289744,1.1,4598,68,48.5,0.0763551,1.1,45.6250076,40.125,99.99844,8.288193,28.5925713,22.4729462,6.791027,8.089737,45.63628,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.570000052,1.30500007,0,0,13,42,210,405,0,0,0,0,1,52,0,0,6.415,6.35,0.875,720.792969,40.046875,0.06854792,0,0,0,0,0,0,0,0,0,0,0,0,0,53.15625,50,16376,15346,1029,6.287307,18.285,0,49152
05/28/2026 10:25:17,35,45,0,42,46,35,35,35,35,56,12.144001,5.03,1.312,1.39200008,0.828000069,0.3,0.764000058,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,45,39,36,39,780,556,0,684,558,0,0,0,0,0,12.5,1.56,0,3.17,1.56,6.25,0,0,3.13,12.5,27.8441544,3306,142,4850,575,48.5,0.443937242,0.6375,3037,114,32.3333321,0.132879958,0.6375,2686,32,32.3333321,0.0352379531,0.6375,2762,28,32.3333321,0.0306833778,0.6375,2907,56,32.3333321,0.06528444,0.6375,4850,290,48.5,0.2863119,0.6625,2609,21,32.3333321,0.0259740371,0.6625,2751,24,32.3333321,0.025195064,0.6625,45.8750076,37.625,99.99844,8.287491,28.5932732,22.4710388,6.79153824,8.089226,45.6397133,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,1,14,42,210,405,0,0,0,0,1,52,0,0,6.866,7.941,0.875,720.792969,40.046875,0.163171127,0,0,0,0.00133286824,0,0,0,0,0,0,0,0,0,53.21875,50,16376,15346,1029,6.287307,18.979,49152,49152
05/28/2026 10:25:19,35,45,0,42,46,35,35,35,35,56,12.144001,5.03,1.312,1.396,0.822,0.288000017,0.764000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,45,39,36,39,775,540,0,672,559,0,0,0,0,0,6.15,1.52,1.52,0,0,4.62,0,0,1.72,6.15,26.2599373,3247,108,4850,420,48.5,0.264837235,0.64375,2955,77,32.3333321,0.06145553,0.64375,2669,31,32.3333321,0.0271709263,0.64375,2642,24,32.3333321,0.023787776,0.65,2788,45,32.3333321,0.039706707,0.65,4767,221,48.5,0.201901585,0.65,2612,24,32.3333321,0.0232210066,0.65,2694,25,32.3333321,0.02256416,0.65,45.7500076,40.5000038,99.99845,8.282249,28.5985146,22.4568253,6.78774643,8.093018,45.6142349,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.854000032,1.30500007,0,0,14,42,210,405,0,0,0,0,0,53,0,0,7.063,7.931,0.875,720.792969,40.046875,0.04103695,0,0,0,0,0,0,0,0,0,0,0,0,0,53.1875,50,16376,15346,1029,6.287307,20.311,0,249856
05/28/2026 10:25:21,35,45,0,42,46,35,35,35,35,56,12.144001,5.03,1.31000006,1.39200008,0.918000042,0.296,0.764000058,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,46,38.5,36,39,769,568,0,687,573,0,0,0,0,0,10.77,1.54,1.54,3.08,3.08,4.62,3.08,1.54,3.65,10.77,28.0781021,4226,208,4850,731,48.5,0.578613341,0.65,4663,154,48.5,0.157984048,0.65,4590,65,48.5,0.08125897,0.65,4344,56,48.5,0.07127525,0.65,4527,77,48.5,0.10753113,0.65,4850,477,48.5,0.455679178,0.65,2944,49,32.3333321,0.0670466647,0.63125,3044,51,32.3333321,0.0592936054,0.63125,46.0000076,38.125,99.998436,8.283798,28.5969658,22.46103,6.78787231,8.092892,45.615078,30.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.935000062,1.30500007,0,2,14,42,210,405,0,0,0,0,2,53,0,0,6.681,7.587,0.875,720.792969,40.046875,0.145008281,0,0,0,0.00144008221,0,0,0,0,0,0.140538022,0,0,0,53.21875,50,16376,15346,1029,6.287307,19.714,849920,0
