,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:25:32,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.064,0.344,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,49,47.5,1301,817,0,997,945,0,0,0,0,0,65.08,28.57,7.94,7.94,22.22,58.73,3.17,1.59,24.4,65.08,43.000412,4017,1247,4040,3328,40.4,3.55033088,0.53125,4040,1395,40.4,1.99471223,0.53125,3807,585,40.4,1.32065558,0.53125,3818,473,40.4,1.21489167,0.53125,3846,835,40.4,1.5074023,0.53125,5050,2790,50.5,2.86534357,0.53125,3764,309,40.4,1.04167807,0.55,3769,259,40.4,0.9935353,0.55,63.5000076,59.1250038,99.99749,32.37095,4.509815,87.771904,12.0604172,2.82034683,81.04703,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,12,16,50,2835,10451.9824,1001,1001,30,30,42,33,0,0,44.761,52.201,1.085,12945.9648,380.863281,38.518322,0,0,0,0.308221519,0,0,0,0,0,0,0,0,0,60.03125,62,16376,3130,13245,80.88557,127.486,141949952,4.149965E+07
05/28/2026 02:25:34,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.34,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49,47.5,1307,782,0,983,920,0,0,0,0,0,70.31,29.69,6.25,10.94,15.62,57.81,6.25,6.25,25.39,70.31,42.8440056,4300,1320,5050,3663,50.5,3.92902684,0.50625,5050,1517,50.5,2.0716145,0.51875,4737,595,50,1.34576476,0.53125,3155,552,33.1666679,1.28376019,0.53125,3836,949,39.8,1.61542881,0.53125,5050,2628,50.5,2.71098137,0.525,3760,328,40.2,1.06358981,0.525,3766,330,40,1.05687749,0.54375,63.6250076,52.2500038,99.99748,32.34531,4.535454,87.7023849,12.0351563,2.84560776,80.87727,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,12,16,50,2835,10451.9824,999,1001,30,30,42,33,0,0,45.296,49.306,1.085,12945.9648,380.863281,38.48668,0,0,0,0.301982343,0,0,0,0,0,0,0,0,0,59.96875,62,16376,3130,13245,80.88557,126.771,145999872,5.074944E+07
05/28/2026 02:25:36,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.338000029,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,49,49,47.5,1287,806,0,1000,920,0,0,0,0,0,57.81,57.81,21.88,6.25,20.31,70.31,9.38,34.38,34.77,70.31,45.25584,4340,1677,4040,3214,40.4,3.257059,0.525,5050,1966,50.5,2.47592068,0.525,3903,842,40.4,1.57344007,0.525,3879,646,40.4,1.38918293,0.525,4965,1322,50.5,1.88228548,0.50625,5050,3314,50.5,3.56355524,0.525,3794,562,40.4,1.24187827,0.5375,4040,1549,40.4,1.87381923,0.5375,64.37501,53.7500038,99.99749,32.35203,4.5287323,87.72061,11.8554688,3.02529526,79.669754,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,14,16,50,2835,10451.9824,1000,1001,30,30,43,33,0,0,45.95,49.579,1.085,12945.9648,380.863281,38.29018,0,0,0,0.3013731,0,0,0,0,0,0,0,0,0,59.90625,62,16376,3130,13245,80.88557,128.297,147149824,3.399987E+07
05/28/2026 02:25:38,59,62,0,66,72,68,68,68,68,82,12.12,5.04,1.312,1.396,1.062,0.338000029,0.634,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48.5,49,47.5,1310,784,0,1000,946,0,0,0,0,0,59.38,29.69,11.11,7.81,18.46,63.08,6.15,6.15,25.23,63.08,42.2279,3974,1250,4040,2765,40.4,2.6755197,0.525,4040,1566,40.4,2.121601,0.525,3865,579,40.4,1.31924319,0.525,3899,460,40.4,1.2093991,0.525,3818,859,40.4,1.50337517,0.525,4875,3199,48.75,3.64012766,0.575,3617,274,39,1.00529444,0.575,3634,294,39,1.02334583,0.575,63.7500076,58.5000038,99.99749,32.3803749,4.500389,87.79746,11.8850212,2.9957428,79.8683548,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,8,16,50,2835,10451.9824,1001,999,30,30,43,33,0,0,45.767,39.119,1.085,12945.9648,380.863281,38.55868,0,0,0,0.296750128,0,0,0,0,0,0,0,0,0,59.875,62,16376,3130,13245,80.88557,128.713,102749184,4.614963E+07
05/28/2026 02:25:40,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.342,0.634,3.292,2.046,0,3.37200022,3.37600017,3.12000012,63,49,49,47.5,1302,814,0,1004,924,0,0,0,0,0,71.88,35.94,12.5,6.25,21.88,46.88,6.25,20.31,27.73,71.88,42.9585838,4143,1442,4850,3515,48.5,3.852041,0.50625,4850,1558,48.5,2.20154357,0.50625,3894,723,40.4,1.49590933,0.54375,3847,524,40.4,1.31632078,0.54375,3835,888,40.4,1.60481262,0.54375,4040,2277,40.4,2.57147241,0.54375,3791,409,40.4,1.1719681,0.54375,4040,1640,40.4,1.64512742,0.54375,63.7500076,52.6250038,99.9975,32.3412552,4.539509,87.69139,11.8294373,3.05132675,79.49483,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,10,16,50,2835,10451.9824,999,1000,30,30,45,34,0,0,45.479,52.282,1.085,12945.9648,380.863281,38.26063,0,0,0,0.2972774,0,0,0,0,0,0,0,0,0,59.84375,62,16376,3130,13245,80.88557,126.388,146499584,4.539904E+07
05/28/2026 02:25:42,58,61,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.342,0.634,3.292,2.046,0,3.37600017,3.37200022,3.124,63,49,49,47.5,1302,812,0,979,945,0,0,0,0,0,68.75,26.56,14.06,4.69,15.62,54.69,7.81,7.81,25,68.75,42.4874229,4270,1235,5050,3457,50.5,3.574314,0.53125,5050,1354,50.5,1.97072721,0.53125,3853,568,40.4,1.3159945,0.53125,3809,392,40.4,1.126572,0.53125,3836,738,40.4,1.44254637,0.53125,5050,2832,50.5,2.87685466,0.53125,3731,285,40.4,1.00544834,0.53125,3777,256,40.4,0.9771686,0.53125,63.6250076,52.2500038,99.99749,32.3424339,4.53833,87.69459,11.8315964,3.04916763,79.50934,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,14,16,50,2835,10451.9824,1000,999,30,30,44,34,0,0,45.711,53.723,1.085,12945.9648,380.863281,38.38839,0,0,0,0.296410471,0,0,0,0,0,0,0,0,0,59.9375,62,16376,3130,13245,80.88557,127.209,164799488,4.954931E+07
05/28/2026 02:25:44,58,62,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.064,0.34800002,0.634,3.292,2.046,0,3.37200022,3.37200022,3.124,63,48.5,49,47.5,1301,788,0,979,944,0,0,0,0,0,70.31,28.12,6.25,3.12,12.5,56.25,0,0,22.07,70.31,43.1095734,3702,1267,4040,3205,40.4,3.253122,0.5375,4040,1476,40.4,2.14169574,0.5375,3200,547,33.6666679,1.309673,0.5375,3160,377,33.6666679,1.14000034,0.5375,3861,829,40.4,1.54428947,0.5375,5050,3176,50.5,3.50690269,0.54375,3135,287,33.6666679,1.03845251,0.54375,3131,242,33.6666679,0.993329763,0.525,63.6250076,59.0000038,99.99749,32.3405724,4.54019165,87.68954,11.8324013,3.04836273,79.51474,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,9,16,51,2835,10451.9824,1000,1000,30,30,42,32,0,0,45.794,46.901,1.085,12945.9648,380.863281,38.0320549,0,0,0,0.2988906,0,0,0,0,0,0,0,0,0,59.84375,60,16376,3130,13245,80.88557,129.06,148049920,3.509965E+07
05/28/2026 02:25:46,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.346000016,0.634,3.292,2.046,0,3.37200022,3.37200022,3.124,64,49,49,47.5,1291,790,0,986,921,0,0,0,0,0,67.19,31.25,21.88,10.94,18.75,64.06,6.25,6.25,28.32,67.19,42.9581223,4518,1192,5050,3126,50.5,3.34424019,0.51875,5050,1117,50.5,1.86889172,0.51875,4791,547,50.5,1.28155518,0.51875,4813,429,50.5,1.17712009,0.5125,3890,714,40.4,1.44369674,0.5125,5050,3098,50.5,3.54066682,0.5125,3758,279,40.4,1.02443707,0.5125,3743,224,40.4,0.970546663,0.5125,64.12501,54.5000038,99.99748,32.33876,4.54200363,87.68462,11.8336563,3.0471077,79.52318,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,13,16,50,2835,10451.9824,1000,1000,30,30,38,29,0,0,44.095,51.155,1.085,12945.9648,380.863281,33.229126,0,0,0,0.349335879,0,0,0,0,0,0,0,0,0,59.71875,60,16376,3130,13245,80.88557,124.306,7.704986E+07,39899136
05/28/2026 02:25:48,59,62,0,66,72,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.064,0.342,0.634,3.288,2.046,0,3.37200022,3.37200022,3.124,64,49,49,47.5,1305,821,0,1003,945,0,0,0,0,0,64.06,25,20.31,6.25,17.19,50,6.25,7.81,24.61,64.06,42.9921036,4022,1173,5050,3273,50.5,3.60285234,0.54375,4040,1225,40.4,1.93322217,0.54375,3846,545,40.4,1.26991975,0.54375,3809,393,40.4,1.12537217,0.525,3850,730,40.4,1.4466958,0.525,4040,2705,40.4,3.08914256,0.525,3777,275,40.4,1.01927292,0.525,3768,240,40.4,0.9819045,0.525,64.12501,52.3750038,99.9975,32.3418274,4.53893661,87.69294,11.8351021,3.045662,79.53289,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,19,16,52,2835,10451.9824,999,1000,30,30,40,29,0,0,46.989,43.811,1.085,12945.9648,380.863281,37.4522743,0,0,0,0.3603749,0,0,0,0,0,0,0,0,0,59.9375,60,16376,3130,13245,80.88557,132.475,2.036992E+08,34599936
05/28/2026 02:25:50,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.0660001,0.346000016,0.634,3.288,2.046,0,3.37600017,3.37200022,3.124,63,49,49,47.5,1321,823,0,988,923,0,0,0,0,0,66.15,15.38,12.31,6.15,15.38,60,0,0,21.92,66.15,42.4885635,4166,1168,5050,3173,50.5,3.47029376,0.5375,4040,1261,40.4,1.94288123,0.5375,3849,553,40.4,1.29159415,0.5375,3856,435,40.4,1.18481934,0.5375,3900,766,40.4,1.489075,0.5375,5050,2629,50.5,3.01926,0.53125,3813,285,40.4,1.02619946,0.53125,3769,240,40.4,0.983247042,0.53125,63.8750076,58.5000038,99.99749,32.3456268,4.535137,87.70325,11.8355751,3.045189,79.53607,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.08400011,1.30500007,0,8,16,51,2835,10451.9824,1001,1001,30,30,45,34,0,0,50.176,42.354,1.085,12945.9688,381.332031,38.7292366,0,0,0,0.346386075,0,0,0,0,0,0.0416586138,0,0,0,60.15625,62,16376,3130,13245,80.88557,133.006,1.61749E+08,4.039987E+07
05/28/2026 02:25:52,59,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.344,0.634,3.292,2.046,0,3.37200022,3.37200022,3.12000012,63,49,49,47.5,1305,824,0,998,956,0,0,0,0,0,67.69,12.31,7.69,7.69,13.85,47.69,4.62,1.54,20.38,67.69,42.0521927,3838,1167,4040,2936,40.4,3.19472575,0.60625,4040,1223,40.4,1.89456272,0.60625,3216,563,33.6666679,1.2938844,0.60625,3188,428,33.6666679,1.15481246,0.60625,4857,787,50.5,1.4844296,0.60625,5050,2814,50.5,3.194766,0.5375,3161,321,33.6666679,1.04928088,0.5375,3153,261,33.6666679,0.993074536,0.5375,63.7500076,52.2500038,99.99749,32.341568,4.539196,87.69224,11.8358879,3.044876,79.53818,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.064,1.30500007,0,12,16,51,2835,10451.9824,1000,998,30,30,45,35,0,0,47.989,47.256,1.085,12945.9688,381.332031,42.0916,0,0,0,0.345234871,0,0,0,0,0,0,0,0,0,60.1875,62,16376,3130,13245,80.88557,138.707,111749120,5.414912E+07
05/28/2026 02:25:54,58,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.338000029,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,63,49,49,47.5,1294,824,0,984,923,0,0,0,0,0,64.06,26.56,6.25,12.5,12.5,65.62,7.81,3.12,24.8,65.62,42.43896,4280,1210,5050,2591,50.5,2.78782439,0.53125,4040,1450,40.4,2.12733936,0.54375,3860,578,40.4,1.3278259,0.54375,4777,436,50.5,1.18492329,0.54375,3896,795,40.4,1.51886094,0.54375,5050,3253,50.5,3.76395726,0.54375,3775,303,40.4,1.0427283,0.54375,3795,274,40.4,1.01939321,0.54375,63.6250076,52.6250038,99.99749,32.3421249,4.538639,87.69375,11.8377609,3.043003,79.550766,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,9,16,52,2835,10451.9824,999,1000,30,30,45,35,0,0,47.666,48.899,1.085,12945.9688,381.332031,41.9068527,0,0,0,0.342588544,0,0,0,0,0,0,0,0,0,60.25,62,16376,3130,13245,80.88557,138.082,185199616,41549824
05/28/2026 02:25:56,59,62,0,66,72,68,68,68,68,82,12.12,5.04,1.312,1.396,1.06800008,0.34,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,64,49,49,47.5,1302,824,0,1001,945,0,0,0,0,0,56.92,15.38,6.15,10.77,15.38,63.08,1.54,3.08,21.54,63.08,42.42414,4044,1216,5050,2717,50.5,2.79850459,0.53125,4040,1433,40.4,2.1065495,0.525,3851,533,40.4,1.27758324,0.525,3839,486,40.4,1.22748566,0.525,3884,798,40.4,1.50708342,0.55,4040,3134,40.4,3.61192656,0.55,3784,295,40.4,1.04240394,0.55,3864,329,40.4,1.07539809,0.55,64.00001,54.7500038,99.9975,32.43046,4.450302,87.93327,11.9159508,2.96481323,80.0762,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,52,2835,10451.9824,1001,1000,30,30,46,36,0,0,48.633,52.187,1.085,12945.9688,381.332031,42.2205849,0,0,0,0.345988452,0,0,0,0,0,0,0,0,0,60.28125,60,16376,3130,13245,80.88557,137.185,142649344,3.889971E+07
05/28/2026 02:25:58,60,62,0,67,73,68,68,68,68,82,12.12,5.04,1.312,1.396,1.064,0.346000016,0.634,3.288,2.046,0,3.37600017,3.37200022,3.124,63,49,49,47.5,1325,824,0,1002,924,0,0,0,0,0,61.9,30.16,11.11,6.35,14.29,47.62,3.17,3.17,22.22,61.9,42.3080864,3980,1214,4000,3397,40,3.69827223,0.51875,5000,1491,50,2.16243649,0.51875,3196,564,33.6666679,1.31405067,0.51875,3179,448,33.6666679,1.17938328,0.51875,3854,722,40.4,1.45655942,0.51875,5050,2546,50.5,2.83534575,0.51875,3783,302,40.4,1.05470824,0.51875,3775,240,40.4,0.9812531,0.5375,63.8750076,57.1250038,99.99748,32.42863,4.452133,87.92831,11.9109459,2.969818,80.04257,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,16,16,51,2835,10451.9824,1000,1001,30,30,45,35,0,0,48.141,47,1.085,12945.9688,381.332031,41.6571,0,0,0,0.340616256,0,0,0,0,0,0,0,0,0,60.21875,62,16376,3130,13245,80.88557,137.3,161999872,39499776
05/28/2026 02:26:00,59,62,0,66,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.0660001,0.342,0.634,3.292,2.046,0,3.37600017,3.37600017,3.124,63,49,49,47.5,1320,824,0,1011,953,0,0,0,0,0,80,29.23,15.38,9.23,29.23,56.92,7.69,7.69,29.42,80,42.3044357,3804,1210,4040,3445,40.4,3.71431732,0.51875,4040,1369,40.4,2.03136253,0.51875,3230,522,33.6666679,1.31189811,0.51875,3176,434,33.6666679,1.18884552,0.51875,3267,802,33.6666679,1.52548468,0.51875,5050,2500,50.5,2.82023525,0.54375,3789,297,40.4,1.03850436,0.5375,3838,313,40.4,1.05185378,0.5375,63.7500076,54.2500038,99.99749,32.4020233,4.47874069,87.85616,11.8927422,2.98802185,79.92024,43,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,11,16,51,2835,10451.9824,999,1000,30,30,36,27,0,0,42.748,37.29,1.085,12945.9688,382.4375,33.75383,0,0,0,0.329677463,0,0,0,0,0,0.05399355,0,0,0,59.9375,62,16376,3130,13245,80.88557,128.31,102649856,3.689984E+07
