,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 20:12:41,42,53,0,51,56,44,44,44,44,63,12.12,5.03,1.31000006,1.39200008,0.772,0.302000016,0.684,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,44.5,40,44,945,686,0,840,738,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,26.59118,3017,116,4850,490,48.5,0.334714919,0.66875,2761,62,32.3333321,0.06312117,0.66875,2654,47,32.3333321,0.0364142954,0.66875,2660,43,32.3333321,0.03399332,0.66875,2751,54,32.3333321,0.0445456,0.66875,2970,144,32.3333321,0.126739,0.66875,2680,40,32.3333321,0.03396272,0.66875,2807,47,32.3333321,0.03630521,0.6625,49.6250076,39.625,99.99749,10.5646667,26.3160973,28.64547,5.61272049,9.26804352,37.71796,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.755000055,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.586,6.677,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,42,16376,13593,2782,16.9896355,6.104,0,0
05/27/2026 20:12:43,41,53,0,50,55,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.728000045,0.30400002,0.684,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,44,40,44,923,662,0,828,724,0,0,0,0,0,6.25,0,1.56,1.56,0,3.12,0,0,1.56,6.25,27.092865,3435,119,4850,461,48.5,0.31412217,0.6625,2967,94,32.3333321,0.0906346962,0.6625,2794,57,32.3333321,0.0471522473,0.6625,4064,41,48.5,0.03540122,0.6625,4339,66,48.5,0.0706682056,0.6625,2980,149,32.3333321,0.1392865,0.6625,2760,49,32.3333321,0.038424395,0.64375,2723,36,32.3333321,0.0316735357,0.64375,48.8750076,39.125,99.9975,10.5364037,26.34436,28.5688324,5.58494949,9.29581451,37.5313377,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.415000021,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.045,6.203,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,13593,2782,16.9896355,5.793,49152,0
05/27/2026 20:12:45,40,53,0,49,55,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.672000051,0.294,0.684,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44,40,44,896,686,0,805,715,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,27.6232834,2866,94,3600,352,36,0.2119714,0.9625,3011,64,36,0.049231872,0.95,2898,39,36,0.0233798642,0.95,2575,38,32.3333321,0.0173502415,1.13125,2621,43,32.3333321,0.0300275236,1.13125,3034,148,32.3333321,0.10304264,1.13125,2603,34,32.3333321,0.0166733228,1.13125,2585,33,32.3333321,0.0160546731,1.13125,48.6250076,42.0000038,99.9975,10.565506,26.315258,28.6477432,5.612488,9.268276,37.7163925,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.900000036,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.321,3.485,0.87,2474.39063,75.51172,0.9401224,0,0,0,0,0,0,0,0,0,0,0,0,0,48.125,44,16376,13593,2782,16.9896355,3.882,0,0
05/27/2026 20:12:47,39,53,0,48,53,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.724000037,0.312,0.684,3.288,2.046,0,3.36800027,3.36800027,3.11600018,47,44,40,44,876,661,0,790,698,0,0,0,0,0,4.69,0,0,0,0,0,0,0,0.59,4.69,26.3091431,3178,115,4850,453,48.5,0.315264672,0.63125,2902,86,32.3333321,0.07603433,0.63125,3973,44,48.5,0.0372788943,0.63125,2669,40,32.3333321,0.0360544063,0.63125,2707,49,32.3333321,0.0412233733,0.63125,3042,170,32.3333321,0.15689221,0.63125,2627,39,32.3333321,0.03452907,0.63125,2651,37,32.3333321,0.03519624,0.63125,47.7500076,42.0000038,99.99749,10.5339661,26.3467979,28.5622253,5.582344,9.29842,37.51383,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.669,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.698,5.015,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,44,16376,13593,2782,16.9896355,4.862,0,0
05/27/2026 20:12:49,38,53,0,47,52,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.764000058,0.30400002,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,40,44,860,686,0,772,695,0,0,0,0,0,9.38,6.25,4.69,4.69,4.69,4.69,3.12,4.69,5.27,9.38,26.3416767,2996,102,4850,327,48.5,0.18619515,0.6375,2768,69,32.3333321,0.04310087,0.6375,2578,38,32.3333321,0.0151939439,0.6375,2582,35,32.3333321,0.0129147572,0.6375,2732,48,32.3333321,0.0392380133,0.6375,3226,227,32.3333321,0.163887277,0.6375,2551,29,32.3333321,0.0128516182,0.6625,2679,40,32.3333321,0.014993554,0.6625,47.5000076,41.5000038,99.99749,10.5347557,26.3460083,28.5643616,5.58307648,9.297688,37.51875,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.420000017,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.561,6.771,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.09375,44,16376,13593,2782,16.9896355,6.016,0,0
05/27/2026 20:12:51,37,53,0,45,51,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.758,0.302000016,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44.5,40,44,828,661,0,748,677,0,0,0,0,0,3.12,0,0,0,0,0,0,0,0.39,3.12,26.3493481,3058,120,4850,435,48.5,0.3067581,0.6625,2844,75,32.3333321,0.0829776749,0.6625,2724,52,32.3333321,0.03610444,0.6625,2725,45,32.3333321,0.03667412,0.6625,2708,53,32.3333321,0.0429187939,0.6625,3198,224,32.3333321,0.201123312,0.6625,2660,36,32.3333321,0.0322505832,0.6625,2756,39,32.3333321,0.0315359049,0.6625,47.1250076,42.5000038,99.99749,10.5335884,26.3471756,28.561203,5.58374,9.297024,37.52321,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.955000043,1.30500007,0,2,14,38,210,405,0,0,0,0,0,0,0,0,1.32,5.055,0.87,2474.39063,75.51172,0.0104751745,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13593,2782,16.9896355,4.138,0,0
05/27/2026 20:12:53,37,53,0,44,50,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.820000052,0.312,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,40,44,818,685,0,741,663,0,0,0,0,0,13.85,0,0,0,0,4.62,0,0,2.31,13.85,27.4336853,3613,124,3600,452,36,0.3323599,0.6875,3246,87,36,0.08318916,0.79375,3124,51,36,0.03336757,0.79375,2978,44,36,0.0335499234,0.79375,3179,66,36,0.051933445,0.79375,4744,218,48.5,0.171989843,0.9125,4100,44,48.5,0.035601873,0.9125,3936,32,48.5,0.0321050361,0.9125,47.2500076,40.125,99.99748,10.5648155,26.3159485,28.645874,5.611721,9.269043,37.7112427,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.835000038,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.501,3.541,0.87,2474.39063,75.51172,0.9359851,0,0,0,0.00197981182,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13593,2782,16.9896355,3.997,0,0
05/27/2026 20:12:55,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.748,0.30400002,0.684,3.288,2.046,0,3.36800027,3.36800027,3.12000012,47,44.5,40,44,814,660,0,742,655,0,0,0,0,0,9.52,0,0,0,0,1.59,0,0,1.39,9.52,25.6554966,4108,96,4850,382,48.5,0.235438868,0.66875,3961,55,48.5,0.0326840952,0.66875,3866,37,48.5,0.0179279838,0.66875,3837,35,48.5,0.0145400465,0.66875,3972,45,48.5,0.02267795,0.66875,4485,139,48.5,0.105709538,0.66875,3911,35,48.5,0.0146810291,0.66875,3986,37,48.5,0.0177941564,0.66875,47.0000076,40.5000038,99.99749,10.5629425,26.3178215,28.6407852,5.60267639,9.278088,37.65046,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.697,6.341,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.0625,44,16376,13593,2782,16.9896355,5.829,49152,0
05/27/2026 20:12:57,37,53,0,44,49,38,38,38,38,59,12.144001,5.04,1.31000006,1.39200008,0.814,0.306000024,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,47,44.5,40,44,812,686,0,738,633,0,0,0,0,0,20.31,7.81,3.12,6.25,4.69,10.94,4.69,3.12,7.62,20.31,26.6485214,3029,127,4850,497,48.5,0.35122624,0.6625,2841,81,32.3333321,0.07386111,0.6625,2895,67,32.3333321,0.0489268079,0.6625,2627,47,32.3333321,0.0359522849,0.6625,2749,63,32.3333321,0.0481178239,0.6625,3110,189,32.3333321,0.145494729,0.6625,2584,39,32.3333321,0.0347570442,0.6625,2576,35,32.3333321,0.0324286,0.6625,47.0000076,40.5000038,99.9975,10.5346146,26.34615,28.56398,5.58492661,9.295837,37.53118,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.771,6.595,0.87,2474.39063,75.51172,0.9752398,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,42,16376,13593,2782,16.9896355,5.551,0,0
05/27/2026 20:12:59,37,53,0,44,49,38,38,38,38,59,12.12,5.04,1.31000006,1.39200008,0.778000057,0.322000027,0.684,3.292,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,39.5,44,819,685,0,727,626,0,0,0,0,0,10.94,1.56,0,0,3.12,3.12,0,0,2.34,10.94,26.7523632,3317,174,3233,522,32.3333321,0.429717273,0.79375,3136,129,32.3333321,0.131467521,0.79375,2950,70,32.3333321,0.07202814,0.79375,2873,55,32.3333321,0.0580857545,0.79375,3176,125,32.3333321,0.112125657,0.79375,4850,406,48.5,0.367360055,0.79375,2790,42,32.3333321,0.0467904657,0.79375,3531,42,40.4,0.0465654656,0.56875,47.0000076,42.0000038,99.99749,10.5661316,26.3146324,28.6494446,5.613529,9.267235,37.7233925,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,2,14,38,210,405,0,0,0,0,6,1,0,5,1.338,3.465,0.87,2474.39063,75.51172,0.0158271324,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,44,16376,13593,2782,16.9896355,4.084,0,49152
05/27/2026 20:13:01,37,53,0,44,49,38,38,38,38,59,12.12,5.04,1.312,1.39200008,0.654000044,0.30400002,0.684,3.288,2.046,0,3.37200022,3.37200022,3.12000012,47,44.5,40,44,813,660,0,737,610,0,0,0,0,0,7.81,4.69,3.12,1.56,3.12,6.25,0,1.52,3.51,7.81,27.2165775,4327,204,4850,544,48.5,0.447479963,0.9875,3216,236,32.3333321,0.284815937,0.9875,4516,110,48.5,0.171549544,0.74375,4310,75,48.5,0.1200774,0.74375,4663,158,48.5,0.217929363,0.74375,4850,407,48.5,0.422223121,0.74375,4147,57,48.5,0.068163,0.74375,4061,47,48.5,0.03919485,0.74375,47.1250076,44.3750038,99.99749,10.5659332,26.31483,28.6488953,5.61446762,9.266296,37.7297,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.830000043,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.786,4.688,0.87,2474.39063,75.51172,0.0164945722,0,0,0,0,0,0,0,0,0,0,0,0,0,48.21875,44,16376,13593,2782,16.9896355,5.166,0,0
05/27/2026 20:13:03,37,53,0,44,49,38,38,38,38,59,12.12,5.03,1.31000006,1.39200008,0.802000046,0.30400002,0.684,3.292,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,40,44,811,685,0,739,610,0,0,0,0,0,14.06,4.69,3.17,1.59,6.35,7.81,7.94,47.62,11.65,47.62,30.7343159,3550,455,4850,562,48.5,0.6780886,0.64375,4394,87,48.5,0.09098199,0.64375,2789,54,32.3333321,0.0568484142,0.64375,2734,40,32.3333321,0.0435627624,0.64375,2964,93,32.3333321,0.07220554,0.64375,4609,188,48.5,0.202758655,0.64375,2824,47,32.3333321,0.04410659,0.64375,3233,2571,32.3333321,1.902403,0.64375,49.2500076,41.5000038,99.99749,10.5345154,26.3462486,28.5637131,5.51513672,9.365627,37.0621872,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.930000067,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.939,6.491,0.87,2474.39063,75.51172,0.9682877,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13593,2782,16.9896355,5.44,0,0
05/27/2026 20:13:05,38,53,0,45,49,41,41,41,41,61,12.144001,5.04,1.312,1.39200008,1.036,0.320000023,0.684,3.288,2.046,0,3.36800027,3.36800027,3.12000012,48,44.5,40,44,830,660,0,737,624,0,0,0,0,0,26.56,6.25,0,0,3.12,30.77,0,0,8.34,30.77,28.786272,3459,439,4040,1262,40.4,1.2345773,0.55,3973,368,40.4,0.5131208,0.55,2987,102,33.6666679,0.149701178,0.55,2897,61,33.6666679,0.0660027862,0.55,3124,147,33.6666679,0.233724415,0.55,5050,1487,50.5,1.54008484,0.55625,2826,46,33.6666679,0.05184103,0.55625,2777,36,33.6666679,0.0417688,0.55625,49.8750076,52.8750038,99.99748,10.5967522,26.2840118,28.7324677,5.570301,9.310463,37.4329,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.0250001,1.30500007,0,6,14,38,210,405,0,0,0,0,0,0,0,0,1.127,6.189,0.87,2474.39063,75.51172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.03125,42,16376,13593,2782,16.9896355,5.966,0,186599424
05/27/2026 20:13:07,39,53,0,45,50,43,43,43,43,63,12.12,5.04,1.31000006,1.39200008,0.794,0.3,0.684,3.288,2.046,0,3.37200022,3.36800027,3.12000012,50,44.5,40,44,858,685,0,741,629,0,0,0,0,0,6.25,3.12,1.56,0,1.56,7.81,1.56,0,2.73,7.81,29.5166931,3235,162,3600,517,36,0.352659434,0.9625,3381,134,36,0.148836911,1.31875,3203,76,36,0.06758866,1.31875,2984,47,36,0.0361606255,1.31875,3281,99,36,0.0955081,1.31875,3600,342,36,0.299543321,1.31875,2974,43,36,0.0340755768,1.31875,2858,34,36,0.025711434,1.31875,50.5000076,42.0000038,99.99749,10.5807,26.3000641,28.688942,5.55112457,9.329639,37.30403,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.724000037,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.318,4.074,0.87,2474.39063,75.51172,0.9655881,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13593,2782,16.9896355,3.214,0,0
05/27/2026 20:13:09,40,53,0,46,51,44,44,44,44,63,12.12,5.04,1.31000006,1.39200008,0.736000061,0.294,0.682000041,3.288,2.046,0,3.37200022,3.36800027,3.12000012,49,44.5,40,44,888,660,0,758,647,0,0,0,0,0,10.94,1.56,3.12,1.56,1.56,6.25,1.56,3.12,3.71,10.94,26.6671,3054,122,4850,497,48.5,0.400868922,0.6375,2847,72,32.3333321,0.07596847,0.6375,2647,49,32.3333321,0.0422217324,0.6375,2687,38,32.3333321,0.0360060632,0.6375,2774,59,32.3333321,0.0516765043,0.6375,3189,189,32.3333321,0.165675133,0.6375,2655,35,32.3333321,0.0346440934,0.6375,2787,40,32.3333321,0.03913276,0.6375,49.3750076,41.0000038,99.99748,10.5779343,26.30283,28.6814423,5.560276,9.320488,37.3655243,35.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,34.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.615,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.899,5.311,0.87,2474.39063,75.51172,0.9688935,0,0,0,0.00208068057,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13593,2782,16.9896355,5.265,0,49152
