,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 10:22:27,40,44,0,46,51,44,44,44,44,63,12.1680012,5.04,1.314,1.396,0.906,0.302000016,0.794,3.29600024,2.046,0,3.38,3.37600017,3.12800026,49,38.5,35,37.5,879,533,0,733,629,0,0,0,0,0,14.06,3.12,3.12,1.56,1.56,3.12,1.56,1.56,3.71,14.06,28.50402,3620,233,4040,743,40.4,0.6092452,0.56875,3912,233,40.4,0.266033918,0.56875,3107,83,33.6666679,0.09539301,0.56875,3019,52,33.6666679,0.0677405447,0.56875,3788,118,40.4,0.1603373,0.56875,5050,537,50.5,0.5489369,0.58125,3046,51,33.6666679,0.0546107851,0.58125,2999,49,33.6666679,0.048001837,0.58125,49.3750076,39.625,99.99844,10.5905647,26.2902,28.715683,8.776493,6.104271,58.97878,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,44,0.965000033,1.30500007,0,1,14,40,210,405,0,0,0,0,2,49,0,0,6.991,7.845,0.875,798.839844,49.2421875,0.0833167359,0,0,0,0.00131855381,0,0,0,0,0,0,0,0,0,51.40625,48,16376,15268,1107,6.7620635,20.27,0,49152
05/28/2026 10:22:29,39,44,0,47,52,41,41,41,41,61,12.1680012,5.04,1.314,1.396,0.896,0.296,0.792000055,3.292,2.046,0,3.38,3.37600017,3.12800026,48,38,35,37.5,872,532,0,750,637,0,0,0,0,0,18.75,10.94,7.81,9.38,9.38,14.06,6.25,7.81,10.55,18.75,31.1139736,5050,573,5050,979,50.5,0.8458983,0.51875,5050,517,50.5,0.55125,0.51875,5050,395,50.5,0.420810938,0.525,5050,403,50.5,0.437011778,0.5125,5050,488,50.5,0.5397725,0.53125,5050,874,50.5,0.88227284,0.53125,5050,413,50.5,0.463245928,0.53125,5050,518,50.5,0.58615154,0.525,50.1250076,54.8750038,99.99844,10.1044769,26.7762871,27.39769,8.350803,6.52996063,56.1181068,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,479.042969,6.7421875,17.3164063,7601.635,7618.951,0,0,0,0,0,0,0,0,0,0,0,6,506,600,1200,3000,43,0.695000052,1.30500007,0,0,13,40,210,405,0,0,0,0,10,53,0,1,6.622,6.39,0.875,795.835938,48.3476563,1.28660154,0,0,0,0.02287775,0,0,0,0,0,0.9592391,0,0,0,51.5,48,16376,15271,1104,6.743744,18.769,2699264,13949952
05/28/2026 10:22:31,39,44,0,47,52,43,43,43,43,63,12.1680012,5.04,1.314,1.396,0.950000048,0.298,0.792000055,3.29600024,2.046,0,3.38,3.37600017,3.12800026,49,38,35,37.5,858,552,0,750,662,0,0,0,0,0,19.05,6.25,1.56,1.56,4.69,14.29,1.56,3.12,6.51,19.05,30.7327976,3708,236,4850,779,48.5,0.6675736,0.64375,4833,204,48.5,0.2675841,0.64375,3087,87,32.3333321,0.1169068,0.64375,2798,40,32.3333321,0.0522423647,0.64375,3101,132,32.3333321,0.1897336,0.64375,4850,524,48.5,0.5160562,0.64375,3082,64,32.3333321,0.06554349,0.64375,3059,61,32.3333321,0.06007249,0.64375,49.6250076,41.0000038,99.99844,8.021263,28.8595,21.749176,6.498295,8.382469,43.66909,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.565,1.30500007,0,0,12,40,210,405,0,0,0,0,11,54,0,4,6.388,7.432,0.875,715.1914,44.3164063,1.6787194,0,0,0,0.00276136887,0,0,0,0,0,0.9292717,0,0,0,51.5,48,16376,15351,1024,6.25312471,17.939,99328,3.563991E+08
05/28/2026 10:22:33,39,44,0,47,52,41,41,41,41,61,12.1680012,5.04,1.314,1.396,0.91200006,0.308000028,0.792000055,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,48,38.5,35,37.5,869,552,0,768,648,0,0,0,0,0,12.7,4.76,1.56,3.12,3.12,7.94,0,0,4.15,12.7,28.5980434,3540,249,4850,744,48.5,0.626160562,0.63125,3233,234,32.3333321,0.2809621,0.63125,3100,110,32.3333321,0.130968884,0.63125,3171,96,32.3333321,0.108673006,0.64375,3211,163,32.3333321,0.176900357,0.64375,4850,534,48.5,0.53952986,0.64375,2896,52,32.3333321,0.07165265,0.64375,3013,57,32.3333321,0.06700915,0.64375,48.3750076,38.125,99.99845,8.02029,28.8604736,21.7465439,6.49702835,8.383736,43.6605835,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.75000006,1.30500007,0,0,14,40,210,405,0,0,0,0,4,54,0,1,6.967,7.082,0.875,715.1914,44.3164063,0.7688718,0,0,0,0.00573208462,0,0,0,0,0,0.211202934,0,0,0,51.5625,46,16376,15351,1024,6.25312471,19.797,0,49152
05/28/2026 10:22:35,38,44,0,46,51,40,40,40,40,61,12.1680012,5.05,1.314,1.396,0.950000048,0.298,0.792000055,3.292,2.046,0,3.37600017,3.37600017,3.12800026,47,38.5,35,37.5,843,552,0,748,645,0,0,0,0,0,10.94,1.56,0,0,1.56,3.12,0,0,2.15,10.94,29.8711662,3837,269,5050,789,50.5,0.777479947,0.5625,5050,290,50.5,0.2777064,0.5625,3231,74,33.6666679,0.06663545,0.56875,3050,44,33.6666679,0.0465728343,0.56875,3125,99,33.6666679,0.115237169,0.56875,5050,779,50.5,0.785926,0.55625,2893,26,33.6666679,0.0351731442,0.55625,3249,52,33.6666679,0.0557166226,0.55625,47.7500076,41.0000038,99.99844,8.017765,28.862999,21.7396927,6.49058533,8.390179,43.6172829,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,0.955000043,1.30500007,0,1,14,40,210,405,0,0,0,0,4,54,0,2,6.868,7.404,0.875,715.5039,44.3164063,2.73845482,0,0,0,0.00279752119,0,0,0,0,0,0,0,0,0,51.5,48,16376,15351,1024,6.255033,19.834,49152,0
05/28/2026 10:22:37,38,44,0,46,50,40,40,40,40,61,12.1680012,5.04,1.314,1.396,0.91,0.298,0.792000055,3.292,2.046,0,3.38,3.37600017,3.12800026,47,38.5,35,37.5,835,552,0,748,654,0,0,0,0,0,10.94,6.25,4.69,4.69,3.12,6.25,4.69,1.56,5.27,10.94,30.01809,3325,306,3600,801,36,0.709268,0.925,3600,306,36,0.333641529,0.925,3233,181,32.3333321,0.200866371,0.925,3233,163,32.3333321,0.1713852,0.925,3233,205,32.3333321,0.241560563,0.925,3233,514,32.3333321,0.5658948,0.925,3233,173,32.3333321,0.1850426,0.925,3233,108,32.3333321,0.128824577,0.925,48.1250076,41.0000038,99.99844,8.017017,28.8637466,21.7376633,6.486519,8.394245,43.58996,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,42,0.659000039,1.30500007,0,3,14,40,210,405,0,0,0,0,5,54,0,2,6.261,6.573,0.875,712.0742,44.61328,1.09541655,0,0,0,0.005258047,0,0,0,0,0,0.69235903,0,0,0,51.46875,48,16376,15355,1020,6.234066,18.118,49152,0
05/28/2026 10:22:39,37,44,0,45,49,38,38,38,38,59,12.1680012,5.04,1.312,1.39200008,0.778000057,0.284,0.792000055,3.292,2.046,0,3.37600017,3.37600017,3.12800026,47,38,35,37.5,833,552,0,729,647,0,0,0,0,0,6.25,3.08,0,0,0,9.23,0,0,2.32,9.23,28.44982,3956,156,3600,536,36,0.370038182,0.9625,3478,126,36,0.1158475,0.95,3353,55,36,0.0673813,0.95,3253,47,36,0.05848744,0.94375,4454,70,48.5,0.0787987262,0.96875,4850,316,48.5,0.286834627,0.96875,4398,51,48.5,0.05901599,0.96875,4258,45,48.5,0.0469266362,0.96875,47.3750076,39.625,99.99844,8.00536,28.8754044,21.7060547,6.479374,8.40139,43.5419426,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.659000039,1.30500007,0,0,13,40,210,405,0,0,0,0,0,54,0,0,6.763,7.565,0.875,712.0742,44.61328,0.179582655,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5625,48,16376,15355,1020,6.234066,18.592,49152,0
05/28/2026 10:22:41,37,44,0,44,49,38,38,38,38,59,12.1680012,5.04,1.314,1.396,0.936000049,0.294,0.792000055,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,47,38.5,35,37.5,816,551,0,741,612,0,0,0,0,0,13.85,3.08,1.54,1.54,3.08,6.15,3.08,3.08,4.42,13.85,29.38975,3221,254,4850,839,48.5,0.7375364,0.65625,3129,210,32.3333321,0.2359333,0.65625,3000,106,32.3333321,0.11363294,0.6625,2811,59,32.3333321,0.07588179,0.6625,3020,151,32.3333321,0.160081878,0.6625,3233,571,32.3333321,0.575158358,0.6625,2804,46,32.3333321,0.058255963,0.6625,2922,51,32.3333321,0.03686686,0.6625,47.5000076,41.0000038,99.99844,8.023262,28.857502,21.7546,6.495716,8.385048,43.6517677,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.575000048,1.30500007,0,0,12,40,210,405,0,0,0,0,7,51,0,2,7.2,7.981,0.875,712.5117,45.73047,1.74989665,0,0,0,0.0294420738,0,0,0,0,0,0.5054638,0,0,0,51.59375,48,16376,15354,1021,6.23673773,20.244,49152,117749760
05/28/2026 10:22:43,37,44,0,44,49,38,38,38,38,59,12.1680012,5.05,1.314,1.396,0.798000038,0.28,0.792000055,3.29600024,2.046,0,3.38,3.37600017,3.12800026,47,38,35,37.5,815,552,0,714,604,0,0,0,0,0,10.94,6.15,0,1.56,0,12.31,0,0,3.87,12.31,26.8515358,3056,129,4850,503,48.5,0.339675754,0.64375,2992,88,32.3333321,0.08329057,0.64375,2731,39,32.3333321,0.0388374776,0.64375,2623,29,32.3333321,0.03299309,0.64375,2800,46,32.3333321,0.0537011959,0.64375,3233,277,32.3333321,0.215707526,0.64375,2621,25,32.3333321,0.027866086,0.64375,2596,22,32.3333321,0.02581068,0.64375,47.0000076,39.625,99.99844,8.020588,28.8601761,21.747345,6.49204636,8.388718,43.6271,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.965000033,1.30500007,0,1,14,40,210,405,0,0,0,0,0,52,0,0,6.54,7.376,0.875,712.5117,45.9453125,0.05572195,0,0,0,0,0,0,0,0,0,0.277961582,0,0,0,51.625,48,16376,15354,1021,6.23673773,19.075,49152,0
05/28/2026 10:22:45,36,44,0,43,48,37,37,37,37,58,12.1680012,5.04,1.314,1.396,0.754,0.28,0.79,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,38.5,35,37.5,788,532,0,707,612,0,0,0,0,0,7.81,4.62,1.54,0,3.08,9.38,0,0,3.3,9.38,28.584938,3567,218,4850,544,48.5,0.4416691,0.65,3233,232,32.3333321,0.245506734,0.65,3219,115,32.3333321,0.128421515,0.65,3140,86,32.3333321,0.09750437,0.65,3198,157,32.3333321,0.18031925,0.65,4850,458,48.5,0.433363,0.65,3039,71,32.3333321,0.08327212,0.65,3007,79,32.3333321,0.0756853744,0.65,46.5000076,37.625,99.99845,8.02203751,28.8587265,21.7512817,6.491268,8.389496,43.6218758,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,1.03500009,1.30500007,0,19,14,40,210,405,0,0,0,0,6,52,0,2,6.337,7.201,0.875,712.3594,44.9453125,0.8549758,0,0,0,0.00224111648,0,0,0,0,0,0,0,0,0,51.59375,48,16376,15354,1021,6.235783,18.093,749568,49152
05/28/2026 10:22:47,36,44,0,43,47,37,37,37,37,58,12.1680012,5.04,1.314,1.396,1.04000008,0.312,0.79,3.292,2.046,0,3.37600017,3.37600017,3.12800026,46,38.5,35,37.5,798,532,0,701,605,0,0,0,0,0,31.25,17.19,7.81,1.56,10.94,34.38,0,0,12.89,34.38,31.0373077,4555,676,4850,1671,48.5,1.57723367,0.58125,4850,822,48.5,0.9716793,0.58125,4738,293,48.5,0.438519835,0.58125,4704,193,48.5,0.327745676,0.58125,4850,531,48.5,0.7164152,0.58125,4850,1647,48.5,1.57990015,0.58125,3062,143,32.3333321,0.24045369,0.58125,4537,111,48.5,0.181933671,0.58125,48.0000076,42.0000038,99.998436,8.149132,28.7316322,22.0958862,6.560646,8.320118,44.0881,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,45,1.04000008,1.30500007,0,11,14,41,2670,10701.9883,0,0,0,0,10,53,0,0,17.375,20.058,0.97,734.125,46.7460938,1.99845862,0,0,0,0.500658,0,0,0,0,0,1.35592043,0,0,0,51.625,48,16376,15333,1042,6.36821747,19.971,0,199680
05/28/2026 10:22:49,36,44,0,44,48,38,38,38,38,59,12.1680012,5.04,1.314,1.396,0.654000044,0.274000019,0.79,3.292,2.046,0,3.37600017,3.37600017,3.12800026,49,38,35,37.5,805,531,0,698,599,0,0,0,0,0,35.38,18.75,12.31,3.08,9.38,28.12,7.69,6.15,15.11,35.38,33.5298424,3414,568,4850,1363,48.5,1.21671367,0.66875,3233,627,32.3333321,0.7404175,0.66875,3233,327,32.3333321,0.42719537,0.66875,3233,268,32.3333321,0.358972341,0.66875,3233,384,32.3333321,0.532321036,0.66875,3233,1295,32.3333321,1.327464,0.66875,3100,152,32.3333321,0.2066994,0.66875,3194,131,32.3333321,0.1705757,0.66875,49.0000076,40.5000038,99.99845,8.08157,28.7991943,21.9126968,6.530609,8.350155,43.88625,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,41,2670,10701.9883,0,0,0,0,0,2,0,0,17.441,18.939,0.97,714.8594,43.78125,0.155871361,0,0,0,0.00234243763,0,0,0,0,0,0.303921342,0,0,0,52.5,50,16376,15352,1023,6.25105,50.523,0,4899840
05/28/2026 10:22:51,38,44,0,44,49,40,40,40,40,61,12.1680012,5.04,1.314,1.396,0.72,0.282,0.79,3.292,2.046,0,3.37600017,3.37600017,3.12800026,48,38,35,37.5,823,532,0,719,600,0,0,0,0,0,6.25,3.12,0,0,0,6.25,1.56,0,2.15,6.25,29.9464226,3372,155,3600,543,36,0.408448458,0.9625,3443,119,36,0.116050728,0.95,3202,59,36,0.0638573244,0.95,3287,53,36,0.05871192,0.94375,3000,77,32.3333321,0.0819794,0.66875,4850,309,48.5,0.2764636,1.15,2797,44,32.3333321,0.0504171029,1.15,2796,39,32.3333321,0.0432649553,1.15,48.5000076,37.625,99.99844,8.019627,28.8611374,21.7447433,6.489895,8.390869,43.6126442,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,44,0.570000052,1.30500007,0,0,13,41,270,5001.986,0,0,0,0,1,4,0,0,11.591,14.544,0.93,714.7344,43.6328125,0.0467431,0,0,0,0.0007122758,0,0,0,0,0,0,0,0,0,52.21875,48,16376,15352,1023,6.250286,33.817,49152,0
05/28/2026 10:22:53,38,44,0,44,49,39,39,39,39,60,12.1680012,5.04,1.314,1.396,0.79,0.288000017,0.79,3.292,2.046,0,3.37600017,3.37600017,3.12800026,47,38,35,37.5,831,532,0,728,609,0,0,0,0,0,1.56,0,0,0,0,1.56,0,0,0.39,1.56,28.9297028,3758,110,3600,388,36,0.304455221,0.9625,3387,99,36,0.09801451,0.95,3080,42,36,0.03899486,0.95,4096,30,48.5,0.0335856043,1.04375,4283,61,48.5,0.06492614,1.04375,4738,202,48.5,0.177790582,1.04375,4057,26,48.5,0.030807104,1.04375,2826,33,32.3333321,0.03210391,1.04375,47.7500076,37.625,99.998436,7.95814133,28.9226227,21.5780258,6.442623,8.438141,43.2949753,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.580000043,1.30500007,0,0,11,41,210,810,0,0,0,0,0,27,0,0,9.523,11.639,0.93,714.7344,43.6328125,0.0521864146,0,0,0,0.000928548747,0,0,0,0,0,0,0,0,0,52.15625,48,16376,15352,1023,6.250286,28.391,49152,0
05/28/2026 10:22:55,37,44,0,44,49,38,38,38,38,59,12.1680012,5.04,1.314,1.396,0.666,0.27,0.79,3.292,2.046,0,3.37600017,3.37600017,3.12800026,47,38.5,35,37.5,819,532,0,728,600,0,0,0,0,0,9.38,0,0,0,0,1.56,0,0,1.37,9.38,27.3993568,3087,127,4850,548,48.5,0.3556669,0.65625,2949,88,32.3333321,0.07399955,0.65625,2841,39,32.3333321,0.0331695862,0.65625,2643,26,32.3333321,0.0234075543,0.65625,2779,46,32.3333321,0.0367484875,0.65625,3134,207,32.3333321,0.208444491,0.65625,2790,34,32.3333321,0.0285093952,0.65625,2712,30,32.3333321,0.0241321884,0.65625,46.8750076,39.125,99.99845,7.95259857,28.9281654,21.5629959,6.436405,8.444359,43.25319,29.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,28.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.5,0.28515625,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,43,0.61,1.30500007,0,1,14,41,210,810,0,0,0,0,1,24,0,0,10.024,13.056,0.93,714.7344,43.6328125,0.05211935,0,0,0,0.0009880918,0,0,0,0,0,0,0,0,0,52.1875,48,16376,15352,1023,6.250286,28.273,0,149504
