,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 12:43:16,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.9760001,0.334000021,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,42.5,46.5,986,773,0,869,763,0,0,0,0,0,24.62,10.77,1.56,4.69,4.62,13.85,3.12,1.56,8.1,24.62,33.3386459,3929,266,4850,1016,48.5,1.04357862,0.64375,3866,223,38.8,0.409924626,0.64375,3610,68,38.8,0.09281628,0.64375,3649,52,38.8,0.0695323646,0.64375,3713,121,38.8,0.2184825,0.64375,4850,570,48.5,0.8093859,0.64375,3452,34,38.8,0.0604225919,0.64375,3439,40,38.8,0.0590386353,0.64375,55.3750076,50.7500038,99.99749,16.9257965,19.9549675,45.89329,8.417175,6.46358871,56.5641327,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,5,16,45,2670,10451.9824,1000,1000,30,30,3,2,1,0,17.97,18.97,0.975,6767.914,494.261719,2.24200368,0,0,0,0.0106200334,0,0.6697801,0.674297333,0,0,0.01713166,0,0,0,56.0625,56,16376,9303,7072,43.1857452,51.015,10149888,249856
05/27/2026 12:43:18,45,58,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.984,0.332000017,0.642,3.288,2.046,0,3.37200022,3.37200022,3.12000012,55,47.5,42.5,46.5,998,773,0,872,764,0,0,0,0,0,9.38,3.12,1.56,3.12,1.56,12.5,1.56,1.56,4.3,12.5,33.26667,4170,284,4850,1027,48.5,1.10040164,0.64375,4800,222,48.5,0.428106874,0.64375,3607,71,38.8,0.106167287,0.64375,3598,56,38.8,0.07931576,0.64375,4687,125,48.5,0.236801356,0.64375,4850,707,48.5,0.95984143,0.64375,3445,36,38.8,0.06588999,0.64375,3519,32,38.8,0.06296165,0.64375,55.3750076,50.2500038,99.99748,16.9226189,19.9581451,45.8846779,8.417358,6.46340561,56.5653648,38.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.940000057,1.30500007,0,5,15,45,2670,10451.9824,1001,1001,30,30,3,2,1,0,18.296,20.891,0.975,6767.914,494.03125,2.73710847,0,0,0,0.0140816011,0,0.69677645,0.698331356,0,0,0,0,0,0,56,56,16376,9303,7072,43.1857452,50.91,149504,4149248
05/27/2026 12:43:20,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.33,0.642,3.28400016,2.046,0,3.364,3.364,3.11200023,55,47.5,42.5,46.5,988,748,0,854,764,0,0,0,0,0,18.75,3.12,0,0,1.56,6.25,0,0,3.71,18.75,33.4550171,4013,270,4850,1012,48.5,1.029673,0.6375,4704,243,48.5,0.399138182,0.6375,4477,67,48.5,0.105771847,0.6375,3022,51,32.3333321,0.06956456,0.6375,4509,114,48.5,0.211053371,0.6375,4900,615,49,0.9115588,0.5125,2858,37,32.6666679,0.0488874428,0.5125,2782,19,32.6666679,0.0340132751,0.5125,55.2500076,49.7500038,99.99749,16.8881073,19.9926567,45.7911,8.387371,6.493393,56.3638458,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,45,2670,10451.9824,1000,1000,30,30,3,3,1,0,18.618,19.238,0.975,6776.875,495.15625,2.79638052,0,0,0,0.0221803971,0,0.6744193,0.67078054,0,0,0.218354136,0,0,0,55.78125,56,16376,9294,7081,43.2403221,51.322,66349056,249856
05/27/2026 12:43:22,45,58,0,55,60,53,53,53,53,70,12.0960007,5.02000046,1.30800009,1.39200008,0.986000061,0.326,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,47.5,42.5,46.5,1002,774,0,855,764,0,0,0,0,0,15.62,7.94,1.59,0,3.17,10.94,0,0,4.91,15.62,33.579937,3811,247,4850,983,48.5,0.9946214,0.6625,3193,198,32.3333321,0.372790337,0.6625,2947,63,32.3333321,0.0850136057,0.6625,2972,43,32.3333321,0.04753205,0.6625,3029,103,32.3333321,0.221881732,0.6625,4850,539,48.5,0.8561059,0.6625,4322,24,48.5,0.03746644,0.6625,4322,22,48.5,0.0364084952,0.6625,55.3750076,50.2500038,99.9975,16.89787,19.9828949,45.8175659,8.400455,6.48030853,56.4517746,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.960000038,1.30500007,0,3,16,44,2670,10451.9824,998,1000,30,30,3,2,1,0,18.286,20.403,0.975,6783.76563,495.15625,2.36267686,0,0,0,0.0174336974,0,0.6725289,0.679439,0,0,0.166496277,0,0,0,55.375,54,16376,9288,7087,43.2823029,52.179,9949184,249856
05/27/2026 12:43:24,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,42.5,46.5,990,773,0,855,764,0,0,0,0,0,14.29,0,0,0,1.56,6.35,0,0,2.77,14.29,32.8218346,3366,205,4850,841,48.5,0.8863268,0.625,3053,144,32.3333321,0.273428559,0.625,2886,72,32.3333321,0.08190933,0.625,2806,42,32.3333321,0.0526035838,0.625,2910,80,32.3333321,0.153912485,0.625,4850,417,48.5,0.706639946,0.625,2746,21,32.3333321,0.0402208753,0.625,2823,25,32.3333321,0.0417801775,0.625,55.3750076,49.7500038,99.99749,16.8748474,20.0059166,45.755146,8.37612152,6.50464249,56.28825,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,37.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,4,16,44,2670,10451.9824,999,1000,30,30,3,3,1,0,18.435,20.896,0.975,6788.211,495.15625,2.59088326,0,0,0,0.007420148,0,0.700978637,0.7004379,0,0,0.044300586,0,0,0,55.3125,54,16376,9283,7092,43.3094025,51.236,9499648,849920
05/27/2026 12:43:26,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.982000053,0.332000017,0.642,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,55,47,42.5,46.5,1000,745,0,851,764,0,0,0,0,0,13.85,4.62,0,0,0,10.77,0,0,3.65,13.85,33.76408,3916,278,4850,1017,48.5,1.07277882,0.6375,3880,235,38.8,0.412273884,0.6375,3796,73,38.8,0.121956281,0.6375,3711,41,38.8,0.07210253,0.6375,3784,112,38.8,0.238525853,0.6375,3880,689,38.8,0.9611687,0.6375,3705,34,38.8,0.0562018231,0.6375,3725,27,38.8,0.0445586,0.6375,55.5000076,50.2500038,99.99749,16.937561,19.943203,45.92519,8.407391,6.47337341,56.49838,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,1,15,44,2670,10451.9824,1000,1000,30,30,3,2,1,0,18.121,18.058,0.975,6807.64063,505.730469,2.615343,0,0,0,0.09576077,0,0.673602343,0.6741618,0,0,0.334818,0,0,0,55.09375,54,16376,9264,7111,43.4277153,50.688,40049664,249856
05/27/2026 12:43:28,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.33,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47.5,42.5,46.5,990,773,0,855,764,0,0,0,0,0,18.75,1.56,1.54,0,1.56,12.5,3.12,0,4.88,18.75,34.0242081,3816,238,4850,971,48.5,1.030157,0.6375,4766,186,48.5,0.3532636,0.6375,2916,54,32.3333321,0.09537156,0.6375,2856,35,32.3333321,0.05366808,0.6375,4548,97,48.5,0.19186902,0.6375,4850,500,48.5,0.7663802,0.6375,2851,33,32.3333321,0.0496788546,0.6375,2891,26,32.3333321,0.04415459,0.6375,55.3750076,49.7500038,99.99749,16.91777,19.9629936,45.87153,8.386139,6.494625,56.3555641,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.965000033,1.30500007,0,3,15,44,2670,10451.9824,1000,1000,30,30,3,3,1,0,18.94,19.965,0.975,6813.52734,506.277344,2.58325481,0,0,0,0.00445829937,0,0.675929368,0.679590464,0,0,0.07531869,0,0,0,54.90625,56,16376,9258,7117,43.4635925,52.428,9999360,249856
05/27/2026 12:43:30,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.342,0.642,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,55,47,42.5,46.5,991,773,0,866,764,0,0,0,0,0,23.81,4.76,1.59,1.56,1.59,7.94,1.59,1.56,5.55,23.81,32.97977,4015,228,4850,933,48.5,0.9925277,0.6375,4771,168,48.5,0.3226963,0.6375,4412,48,48.5,0.06975266,0.6375,2942,32,32.3333321,0.0434398875,0.6375,4523,92,48.5,0.177231058,0.6375,4850,501,48.5,0.7811499,0.6375,2931,22,32.3333321,0.0346689634,0.6375,2843,26,32.3333321,0.03484232,0.6375,55.3750076,50.2500038,99.9975,16.9531326,19.9276314,45.96741,8.417896,6.46286774,56.56898,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,0,15,44,2670,10451.9824,1000,1001,30,30,3,2,1,0,18.229,21.827,0.975,6813.78125,506.277344,2.18645358,0,0,0,0.009820155,0,0.6775102,0.6795024,0,0,0.0158370119,0,0,0,54.65625,54,16376,9258,7117,43.46512,51.231,99328,4399104
05/27/2026 12:43:32,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.31000006,1.39200008,0.98,0.336000025,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11200023,55,47,42.5,46.5,1000,745,0,867,784,0,0,0,0,0,12.5,1.56,1.54,0,0,9.38,0,1.54,3.31,12.5,32.673687,3307,203,4850,873,48.5,0.9137621,0.6375,2993,138,32.3333321,0.2706244,0.6375,2834,40,32.3333321,0.0382349528,0.6375,2837,28,32.3333321,0.02481091,0.6375,2881,82,32.3333321,0.1292387,0.6375,4850,424,48.5,0.7311009,0.6375,2614,19,32.3333321,0.0211529452,0.6375,2595,18,32.3333321,0.0202703029,0.6375,55.1250076,49.7500038,99.9975,16.9501419,19.9306221,45.9593,8.41852951,6.4622345,56.5732346,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,2,16,43,2670,10451.9824,1000,998,30,30,3,2,1,0,18.121,17.809,0.975,6813.78125,506.277344,2.49876261,0,0,0,0.008861745,0,0.6823942,0.6772805,0,0,0,0,0,0,54.53125,54,16376,9258,7117,43.46512,51.207,11749376,249856
05/27/2026 12:43:34,45,58,0,55,60,53,53,53,53,70,12.0960007,5.03,1.30800009,1.39200008,0.974000037,0.34,0.642,3.28400016,2.046,0,3.36800027,3.364,3.11600018,55,47,42.5,46.5,1005,773,0,853,764,0,0,0,0,0,14.06,1.56,0,0,0,6.25,0,0,2.73,14.06,33.4082832,4062,232,5050,915,50.5,0.981494665,0.55625,3980,151,40.4,0.315430284,0.55625,3894,45,40.4,0.07705957,0.55625,3913,36,40.4,0.0502669737,0.55625,3928,97,40.4,0.1710497,0.55625,4040,555,40.4,0.8294591,0.55625,3866,34,40.4,0.0505553372,0.55625,3828,19,40.4,0.0402407534,0.55625,55.2500076,50.2500038,99.99748,16.95192,19.9288445,45.9641228,8.417446,6.463318,56.5659523,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,38,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,1,16,43,2670,10451.9824,1000,1000,30,30,3,2,1,0,18.232,17.88,0.975,6814.03125,506.277344,2.54513717,0,0,0,0.009659693,0,0.6803617,0.6844741,0,0,0.0159849729,0,0,0,54.40625,54,16376,9257,7118,43.4666443,50.76,10549248,249856
