,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:54:07,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.07,0.354,0.606,3.288,2.046,0,3.37200022,3.36800027,3.12000012,64,51,53,49.5,1325,881,0,994,959,0,0,0,0,0,65.62,46.15,17.19,13.85,20,63.08,10.94,12.5,31.17,65.62,45.2856255,4128,1647,4000,3085,40,3.240804,0.54375,4000,2121,40,2.8028307,0.54375,4827,1135,50,1.99804544,0.54375,3816,941,40,1.77953291,0.54375,3900,1394,40,2.2038672,0.54375,4975,2952,49.75,3.25477433,0.54375,3723,789,39.8,1.63457775,0.55,3783,758,39.8,1.584488,0.55,64.37501,58.0000038,99.99749,32.9570923,3.92367172,89.3612,11.9979515,2.8828125,80.62726,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,17,60,2835,10451.9824,1442,1445,45,45,93,59,0,4,82.948,80.689,1.09,12406.1641,390.4922,86.65217,0,0,0,0.0370352753,0,0,0,0,0,0.03185862,0,0,0,69.78125,70,16376,3670,12705,77.58901,237.65,1.90104986E+09,5.417994E+08
05/28/2026 03:54:09,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.0660001,0.356,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,49.5,1328,848,0,1012,959,0,0,0,0,0,61.9,26.98,23.44,26.56,31.25,58.73,15.62,12.5,32.12,61.9,46.0975037,3984,1644,3940,3116,39.4,3.17079735,0.58125,3940,2030,39.4,2.66517758,0.58125,3846,1127,39.4,1.96381664,0.58125,3842,1039,39.4,1.86057925,0.58125,3842,1388,39.4,2.20558929,0.58125,4975,2892,49.75,3.24188113,0.575,3731,815,39.6,1.63688076,0.55625,3759,746,39.6,1.5910697,0.55625,64.50001,57.5000038,99.9975,32.930088,3.950676,89.28798,11.9728851,2.90787888,80.4588,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,12,17,60,2835,10451.9824,1444,1443,45,45,93,60,0,4,83.816,83.813,1.09,12406.1641,390.8672,87.27389,0,0,0,0.0260103457,0,0,0,0,0,0,0,0,0,70.9375,72,16376,3670,12705,77.58901,237.672,1.6128E+09,3.686994E+08
05/28/2026 03:54:11,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.0660001,0.358,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,49.5,1336,848,0,1012,935,0,0,0,0,0,60.94,34.38,20.31,14.06,17.19,57.81,14.06,9.38,28.52,60.94,45.05367,4107,1592,5050,3167,50.5,3.21835423,0.51875,5050,1876,50.5,2.57601786,0.51875,3909,1061,40.4,1.92456615,0.51875,3225,906,33.6666679,1.75522161,0.51875,3933,1327,40.4,2.138098,0.51875,4040,2803,40.4,3.18630528,0.51875,3808,855,40.4,1.6382333,0.51875,3840,745,40.4,1.57459164,0.51875,64.25001,58.0000038,99.99749,32.95477,3.92599487,89.3549,11.9975357,2.8832283,80.6244659,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,18,19,60,2835,10451.9824,1441,1439,45,45,93,60,0,4,84.009,79.835,1.09,12406.1641,390.8672,86.49195,0,0,0,0.028544141,0,0,0,0,0,0,0,0,0,70.96875,70,16376,3670,12705,77.58901,236.722,1.3108992E+09,5.231493E+08
05/28/2026 03:54:13,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.064,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1343,849,0,1008,935,0,0,0,0,0,65.62,34.38,25,17.19,29.69,46.88,14.06,12.5,30.66,65.62,45.7303429,4624,1639,4040,3127,40.4,3.21913528,0.525,5050,1921,50.5,2.59287381,0.525,4916,1111,50.5,1.95157683,0.51875,4937,1012,50.5,1.85151887,0.51875,4992,1439,50.5,2.2029686,0.51875,5050,2876,50.5,3.23868084,0.525,4784,876,50.5,1.66651869,0.525,3220,752,33.6666679,1.582816,0.525,64.37501,58.0000038,99.99748,32.9583168,3.9224472,89.36452,12.0007782,2.87998581,80.64625,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,13,17,61,2835,10451.9824,1440,1439,45,45,93,60,0,4,83.821,87.195,1.09,12406.1641,390.8672,87.0102844,0,0,0,0.0228512418,0,0,0,0,0,0,0,0,0,70.15625,72,16376,3670,12705,77.58901,238.758,1.59064986E+09,6.255995E+08
05/28/2026 03:54:15,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.064,0.366000026,0.606,3.288,2.046,0,3.37200022,3.37200022,3.124,64,51.5,53,49.5,1325,881,0,1008,935,0,0,0,0,0,70.31,37.5,18.75,12.5,31.25,53.12,20.31,14.06,32.23,70.31,45.2754745,4311,1629,5050,3196,50.5,3.21321416,0.53125,5050,1951,50.5,2.63655233,0.53125,3899,1052,40.4,1.92612278,0.53125,3891,981,40.4,1.79730749,0.53125,3962,1384,40.4,2.176509,0.51875,5050,2958,50.5,3.3026855,0.51875,3770,767,40.4,1.60303593,0.51875,3817,740,40.4,1.57213748,0.51875,64.50001,58.5000038,99.99748,32.8998337,3.98093033,89.20595,11.9484978,2.93226624,80.29492,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,11,16,60,2835,10451.9824,1443,1442,45,45,92,59,0,4,83.932,82.965,1.09,12406.1641,391.1172,87.0179,0,0,0,0.0400380678,0,0,0,0,0,0.02231729,0,0,0,70.71875,70,16376,3670,12705,77.58901,240.022,1.80329984E+09,3.931996E+08
05/28/2026 03:54:17,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.05800009,0.356,0.606,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1327,881,0,995,960,0,0,0,0,0,56.92,35.38,20,21.54,21.54,55.38,9.23,10.77,28.85,56.92,45.71106,4170,1626,5025,3010,50.25,3.12238169,0.51875,4020,1945,40.2,2.59166837,0.51875,3908,1110,40.2,1.96653211,0.51875,3894,1042,40.2,1.84964859,0.51875,3910,1387,40,2.16077042,0.51875,5000,2881,50,3.25366664,0.51875,3775,820,40,1.63938189,0.51875,3824,815,40,1.64421749,0.51875,64.50001,61.2500038,99.99748,32.89549,3.98527527,89.19416,11.9461975,2.9345665,80.2794647,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,16,19,60,2835,10451.9824,1442,1444,45,45,93,60,0,3,83.412,81.084,1.09,12406.1641,391.136719,87.0397644,0,0,0,0.027802065,0,0,0,0,0,0.00714797433,0,0,0,71.03125,72,16376,3670,12705,77.58901,238.324,1.02989926E+09,451599360
05/28/2026 03:54:19,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.062,0.364000022,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1348,880,0,995,959,0,0,0,0,0,62.5,28.12,18.75,10.94,20.31,57.81,12.5,15.62,28.32,62.5,44.81025,4327,1603,5050,3069,50.5,3.09204078,0.51875,5050,2040,50.5,2.68876481,0.51875,3974,1140,40.4,1.99167764,0.51875,3939,1014,40.4,1.83116686,0.51875,3933,1334,40.4,2.114185,0.51875,5050,2734,50.5,3.110332,0.51875,3799,773,40.4,1.5907954,0.51875,3823,722,40.4,1.5433656,0.51875,64.25001,58.0000038,99.99749,32.866787,4.013977,89.11634,11.91259,2.968174,80.05362,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,16,17,60,2835,10451.9824,1446,1447,46,46,93,60,0,3,84.027,85.92,1.09,12406.1641,391.261719,87.05938,0,0,0,0.0238636583,0,0,0,0,0,0,0,0,0,70.59375,72,16376,3670,12705,77.58901,238.365,1.0314496E+09,5.917993E+08
05/28/2026 03:54:21,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.0660001,0.350000024,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1330,848,0,1007,960,0,0,0,0,0,61.54,44.62,16.92,13.85,18.46,63.08,6.15,9.23,29.23,63.08,45.61544,4437,1642,5050,3104,50.5,3.21435356,0.51875,5050,2003,50.5,2.64557052,0.51875,3922,1078,40.4,1.96079409,0.51875,3885,1004,40.2,1.79945421,0.51875,4935,1370,50.25,2.16662025,0.51875,5025,2961,50.25,3.27724266,0.51875,3807,861,40.2,1.67988181,0.51875,3820,753,40.2,1.58845139,0.51875,64.37501,57.5000038,99.99749,32.901783,3.978981,89.21123,11.9501648,2.93059921,80.30612,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,10,16,60,2835,10451.9824,1442,1441,46,46,93,60,0,4,84.7,84.694,1.09,12406.1641,391.261719,87.10757,0,0,0,0.024722714,0,0,0,0,0,0,0,0,0,70.1875,70,16376,3670,12705,77.58901,239.106,1.64834918E+09,4.421499E+08
05/28/2026 03:54:23,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.350000024,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1336,849,0,994,936,0,0,0,0,0,65.62,42.19,20.31,17.19,25,57.81,18.75,14.06,32.62,65.62,45.8847923,4182,1653,3980,3309,39.8,3.396786,0.53125,3980,2005,39.8,2.7018435,0.53125,4896,1155,49.75,2.005827,0.53125,3914,958,40.4,1.811116,0.525,3964,1383,40.4,2.19867754,0.525,5050,2813,50.5,3.19892883,0.525,3836,857,40.4,1.665669,0.525,3833,741,40.4,1.58438432,0.525,64.37501,57.5000038,99.99749,32.8657722,4.01499176,89.11359,11.9164009,2.964363,80.07922,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,16,17,60,2835,10451.9824,1442,1441,46,46,93,59,0,4,83.449,80.213,1.09,12406.1641,391.386719,87.37557,0,0,0,0.0236904658,0,0,0,0,0,0,0,0,0,70.6875,72,16376,3670,12705,77.58901,238.491,944049152,581749760
05/28/2026 03:54:25,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.064,0.352000028,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1324,848,0,990,936,0,0,0,0,0,73.44,39.06,18.75,14.06,26.56,56.25,20.31,15.62,33.01,73.44,45.6176453,3672,1613,4020,3458,40.2,3.27493048,0.53125,3350,1863,33.5,2.4723897,0.53125,3327,1116,33.5,1.90027,0.53125,3305,949,33.5,1.73113227,0.53125,3948,1220,40.2,2.0624218,0.53125,5025,2776,50.25,2.94202852,0.53125,3172,770,33.5,1.57504511,0.53125,3227,751,33.5,1.545209,0.53125,64.37501,57.5000038,99.99749,32.866,4.014763,89.11421,11.9161644,2.96459961,80.07764,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,12,16,60,2835,10451.9824,1441,1442,46,46,89,56,0,4,79.439,79.868,1.09,12406.1719,392.136719,83.57333,0,0,0,0.042740535,0,0,0,0,0,0.0437361225,0,0,0,69.96875,70,16376,3670,12705,77.58901,230.814,1.46954957E+09,3.946496E+08
05/28/2026 03:54:27,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.06000006,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53,49.5,1334,881,0,1007,936,0,0,0,0,0,60.94,26.56,21.88,17.19,20.31,54.69,9.38,12.5,27.93,60.94,45.4541626,4044,1566,4975,3338,49.75,3.19249463,0.54375,3980,1790,39.8,2.41084242,0.54375,4889,1085,49.75,1.86459327,0.54375,3258,1010,33.1666679,1.76097786,0.54375,4890,1174,49.75,2.03056574,0.54375,3980,2582,39.8,2.86657572,0.54375,3159,796,33.1666679,1.59723294,0.54375,3221,754,33.1666679,1.55399132,0.54375,64.12501,57.5000038,99.99749,32.897522,3.983242,89.19968,11.9466667,2.93409729,80.2826157,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,10,17,60,2835,10451.9824,1443,1442,46,46,90,57,0,4,80.048,82.658,1.09,12406.1719,393.230469,83.0478745,0,0,0,0.0340266451,0,0,0,0,0,0.03112352,0,0,0,69.25,70,16376,3670,12705,77.58901,228.023,2.23149978E+09,448899072
05/28/2026 03:54:29,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.042,0.346000016,0.606,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1330,880,0,994,935,0,0,0,0,0,54.69,43.75,23.44,20.31,20.31,68.75,9.38,4.69,30.66,68.75,46.11268,4235,1643,4020,2673,40.2,2.993913,0.51875,4020,1993,40.2,2.72144938,0.51875,4020,1158,40.2,2.035518,0.51875,3993,989,40.2,1.861765,0.51875,5025,1411,50.25,2.26401734,0.51875,5025,3284,50.25,3.48948741,0.51875,3858,880,40.2,1.72721136,0.51875,3921,753,40.2,1.62090456,0.51875,64.37501,61.7500038,99.99748,32.8889465,3.99181747,89.17642,11.9411888,2.9395752,80.2458038,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,16,17,60,2835,10451.9824,1444,1444,46,46,81,58,0,2,78.164,81.754,1.09,12406.18,393.980469,80.2560043,0,0,0,0.0330167934,0,0,0,0,0,0.008740336,0,0,0,68.28125,70,16376,3670,12705,77.58901,227.023,1.10099968E+09,3.0865E+08
05/28/2026 03:54:31,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.044,0.34800002,0.606,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1327,882,0,990,936,0,0,0,0,0,27.69,27.69,20,7.69,13.85,67.69,7.69,9.23,22.69,67.69,44.6957054,4348,1267,4975,2070,49.75,2.45767331,0.525,4975,1419,49.75,2.147187,0.525,3840,842,39.8,1.63538706,0.525,3755,693,39.4,1.49009514,0.53125,4764,959,49.25,1.74867237,0.53125,5000,3090,50,2.99515057,0.5375,3728,559,40,1.36052394,0.5375,3751,501,40,1.30616832,0.5375,64.62501,64.125,99.99749,32.9203224,3.96044159,89.2615,11.9741745,2.90658951,80.46747,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,15,17,60,2835,10451.9824,1443,1444,45,45,81,57,0,2,75.234,80.018,1.09,12406.18,394.230469,75.5614548,0,0,0,0.0379175,0,0,0,0,0,0.007831314,0,0,0,70,70,16376,3670,12705,77.58901,216.914,8.189E+08,137999360
05/28/2026 03:54:33,60,66,0,67,73,68,68,68,68,82,12.0720005,5.02000046,1.30800009,1.39200008,1.0480001,0.352000028,0.606,3.28400016,2.046,0,3.36800027,3.364,3.11200023,64,51,52.5,49.5,1330,849,0,988,960,0,0,0,0,0,46.15,33.85,16.92,10.77,20,69.23,10.77,15.62,27.91,69.23,42.70572,3876,1259,4020,2089,40.2,2.56905317,0.51875,4020,1494,40.2,2.24470735,0.51875,3880,776,40.2,1.5862819,0.51875,3752,641,40.2,1.450889,0.51875,3942,1006,40.2,1.786466,0.51875,5025,2975,50.25,2.861991,0.53125,3141,534,33.5,1.34533107,0.53125,3228,560,33.5,1.36885989,0.53125,64.37501,57.0000038,99.99749,32.8969536,3.98381042,89.1981354,11.9533043,2.92745972,80.3272247,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.0150001,1.30500007,0,6,17,60,2835,10451.9824,1443,1444,45,45,82,58,0,2,75.924,71.938,1.09,12406.18,394.480469,75.16438,0,0,0,0.0311867744,0,0,0,0,0,0.009202329,0,0,0,69.84375,72,16376,3670,12705,77.58901,216.86,1.39329946E+09,139949056
05/28/2026 03:54:35,60,66,0,67,73,68,68,68,68,82,12.0720005,5.03,1.30800009,1.39200008,1.05000007,0.34800002,0.606,3.28400016,2.046,0,3.364,3.364,3.11600018,63,51,52.5,49.5,1333,849,0,994,960,0,0,0,0,0,42.19,40.62,20.31,15.62,21.88,53.12,14.06,14.06,27.73,53.12,43.3902321,4400,1344,4850,1994,48.5,2.53441167,0.5375,4850,1614,48.5,2.37662864,0.5375,4715,934,48.5,1.76054847,0.5375,4657,779,48.5,1.6115036,0.5375,4708,1080,48.5,1.87116551,0.5375,5050,3083,50.5,3.012462,0.51875,3164,639,33.6666679,1.46725953,0.51875,3202,629,33.6666679,1.44674754,0.51875,63.8750076,57.5000038,99.99749,32.9094467,3.97131729,89.23201,11.9701195,2.91064453,80.44022,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,60,2835,10451.9824,1443,1444,45,45,92,59,0,4,83.675,83.956,1.09,12406.18,394.605469,82.67957,0,0,0,0.037951082,0,0,0,0,0,0.0105352523,0,0,0,71.03125,72,16376,3670,12705,77.58901,228.811,1.70169958E+09,4.781998E+08
