,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 22:52:00,55,51,0,62,68,60,60,60,60,76,12.144001,5.04,1.312,1.39200008,1.056,0.328,0.702,3.292,2.046,0,3.37200022,3.37200022,3.124,64,44,39,43,1215,645,0,956,874,0,0,0,0,0,21.88,0,0,0,0,76.56,0,0,12.3,76.56,37.3758736,3309,641,4850,859,48.5,1.14546061,0.64375,2987,153,32.3333321,0.249768779,0.64375,2798,59,32.3333321,0.07444396,0.64375,2800,59,32.3333321,0.0687942654,0.64375,2828,68,32.3333321,0.101233959,0.64375,4850,3865,48.5,5.00415945,0.64375,2678,32,32.3333321,0.05651395,0.64375,2678,30,32.3333321,0.0522227772,0.64375,65.87501,42.5000038,99.99748,15.219223,21.661541,41.26602,7.11928558,7.76147842,47.842205,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.784000039,1.30500007,0,0,15,40,2670,10451.9824,0,0,0,0,0,1,0,0,16.303,17.783,0.975,5013.98828,269.902344,0.02635733,0,0,0,0,0,0,0,0,0,0,0,0,0,50.75,48,16376,11056,5319,32.48616,47.116,0,49152
05/27/2026 22:52:03,56,51,0,63,69,64,64,64,64,80,12.144001,5.04,1.312,1.39200008,0.95600003,0.328,0.702,3.292,2.046,0,3.37600017,3.37600017,3.124,62,44,39,43,1221,638,0,951,869,0,0,0,0,0,20.31,6.25,1.56,1.56,3.12,12.5,1.56,1.56,6.05,20.31,32.3738327,3755,340,3940,1154,39.4,1.18841493,0.5375,3940,241,39.4,0.4285565,0.5375,3283,97,32.8333321,0.122278392,0.5375,3283,69,32.8333321,0.09348071,0.5375,3938,130,39.4,0.2003446,0.5375,5050,889,50.5,1.08556759,0.55625,3238,71,33.6666679,0.08828896,0.55625,3367,66,33.6666679,0.0855577439,0.55625,61.1250076,53.7500038,99.99749,15.2126541,21.66811,41.2482071,7.087967,7.792797,47.63174,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,1,15,40,2670,10451.9824,0,0,0,0,0,1,0,0,16.812,19.924,0.975,5045.871,269.902344,0.0384925641,0,0,0,0.000774680462,0,0,0,0,0,0.0822268,0,0,0,50.78125,48,16376,11024,5351,32.6808052,48.161,16099328,49152
05/27/2026 22:52:05,56,52,0,64,70,66,66,66,66,80,12.144001,5.04,1.312,1.396,1.046,0.320000023,0.702,3.292,2.046,0,3.37600017,3.37600017,3.124,65,44,39,43,1232,667,0,978,896,0,0,0,0,0,18.75,0,0,0,0,92.19,0,1.56,14.06,92.19,38.981,3492,762,4040,975,40.4,1.275613,0.5625,3821,258,40.4,0.420947015,0.5625,2932,72,33.6666679,0.0846593156,0.5625,2843,46,33.6666679,0.05458199,0.5625,3005,142,33.6666679,0.169348747,0.5625,5050,4430,50.5,5.13160324,0.5625,2876,44,33.6666679,0.0564670451,0.5625,3367,133,33.6666679,0.1549184,0.5625,64.62501,60.8750038,99.99749,15.1324806,21.7482834,41.0308228,7.00620651,7.8745575,47.0823021,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.064,1.30500007,0,13,15,40,2670,10451.9824,0,0,0,0,0,2,0,0,17.039,20.282,0.975,5045.871,269.902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.875,48,16376,11024,5351,32.6808052,48.704,449536,0
05/27/2026 22:52:07,57,52,0,65,71,68,68,68,68,82,12.144001,5.04,1.314,1.396,1.0480001,0.326,0.702,3.292,2.046,0,3.37200022,3.37200022,3.124,63,43.5,39,43,1252,671,0,969,903,0,0,0,0,0,31.15,4.92,0,0,0,77.05,0,0,14.14,77.05,36.97283,3512,787,4040,1909,40.4,1.94555545,0.5125,3891,283,40.4,0.386273921,0.5125,2979,88,33.6666679,0.0970291644,0.5125,2978,95,33.6666679,0.07914199,0.5125,3563,128,40.4,0.204002708,0.5125,5050,3718,50.5,3.33297133,0.51875,2823,45,33.6666679,0.04981221,0.51875,2776,29,33.6666679,0.0517546125,0.51875,63.2500076,52.3750038,99.99749,15.3531723,21.5275917,41.62921,7.21249,7.668274,48.4685478,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03500009,1.30500007,0,8,15,40,2670,10451.9824,0,0,0,0,0,2,0,0,16.329,18.226,0.975,5045.871,269.902344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.03125,48,16376,11024,5351,32.6808052,48.365,16049152,0
05/27/2026 22:52:09,59,52,0,65,71,68,68,68,68,82,12.144001,5.04,1.312,1.396,1.052,0.320000023,0.702,3.292,2.046,0,3.37600017,3.37200022,3.124,64,44,39,43,1276,671,0,986,909,0,0,0,0,0,61.54,7.69,0,1.52,1.52,47.69,0,0,14.99,61.54,37.1321869,3621,756,5050,3003,50.5,3.36574244,0.5375,3917,370,40.4,0.597568452,0.5375,3232,129,33.6666679,0.136081278,0.5375,2907,60,33.6666679,0.0740592,0.5375,3047,133,33.6666679,0.209719464,0.53125,5050,2259,50.5,2.55837035,0.56875,2909,57,33.6666679,0.0602383129,0.56875,2854,39,33.6666679,0.0498299748,0.56875,63.8750076,47.1250038,99.99749,15.4695168,21.4112473,41.9446754,7.350075,7.53068924,49.3931274,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.03500009,1.30500007,0,7,15,40,2670,10451.9824,0,0,0,0,0,2,0,0,16.468,17.706,0.975,5056.871,269.902344,0,0,0,0,0.0323833041,0,0,0,0,0,0.0454076678,0,0,0,51.09375,48,16376,11013,5362,32.7479744,46.873,16149504,1499136
05/27/2026 22:52:11,58,52,0,66,72,66,66,65,65,80,12.144001,5.04,1.312,1.396,1.046,0.326,0.702,3.292,2.046,0,3.37600017,3.37600017,3.124,62,44,39,43,1276,674,0,1004,924,0,0,0,0,0,71.88,7.81,1.56,0,6.25,36.92,1.56,6.25,16.53,71.88,37.99697,3604,875,4040,3759,40.4,3.76237535,0.51875,4040,376,40.4,0.511093259,0.51875,3171,170,33.6666679,0.230884477,0.51875,2891,62,33.6666679,0.0805924,0.51875,3367,338,33.6666679,0.3180305,0.51875,5050,1939,50.5,2.048931,0.56875,2904,68,33.6666679,0.08467732,0.56875,3367,291,33.6666679,0.208504781,0.56875,62.3750076,53.7500038,99.99749,15.8370628,21.0437012,42.9412537,7.69466,7.186104,51.7087746,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.04000008,1.30500007,0,6,15,40,2670,10451.9824,0,0,0,0,0,2,0,0,17.025,20.256,0.975,5057.875,269.902344,0,0,0,0,0.0207218677,0,0,0,0,0,0.04228735,0,0,0,51.28125,48,16376,11012,5363,32.75408,48.089,49152,1748992
05/27/2026 22:52:13,57,52,0,65,71,64,64,64,64,78,12.144001,5.04,1.312,1.396,1.05000007,0.328,0.702,3.292,2.046,0,3.37600017,3.37200022,3.124,62,44,39,43,1246,677,0,1010,907,0,0,0,0,0,54.69,26.56,7.81,7.81,7.81,60.94,6.25,6.25,22.27,60.94,39.7075539,4562,1043,4850,2617,48.5,2.71853924,0.8625,4850,1086,48.5,1.52167213,0.8625,4775,409,48.5,0.835254133,0.8625,4647,274,48.5,0.5794943,0.8625,4787,635,48.5,1.10936856,0.8625,4850,2764,48.5,2.98007655,0.64375,4503,152,48.5,0.3542131,0.64375,3233,408,32.3333321,0.454994351,0.64375,61.5000076,56.6250038,99.99749,16.75335,20.1274147,45.4257126,7.72549057,7.15527344,51.9159546,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.965000033,1.30500007,0,5,16,41,2670,10451.9824,0,0,0,0,12,5,0,0,20.705,22.821,0.975,6129.172,310.796875,10.5736132,0,0,0,0.02737614,0,0,0,0,0,2.995716,0,0,0,51.65625,48,16376,9941,6434,39.294548,55.254,7.794995E+07,209899520
05/27/2026 22:52:15,56,52,0,64,69,61,61,60,60,75,12.144001,5.04,1.312,1.39200008,1.03800011,0.318000019,0.702,3.292,2.046,0,3.37600017,3.37600017,3.124,58,43.5,39,43,1229,653,0,972,898,0,0,0,0,0,46.15,9.23,1.52,0,3.08,53.85,0,0,14.23,53.85,35.5699158,3823,632,5050,2197,50.5,2.24485564,0.525,3831,355,40.4,0.644487739,0.525,2988,84,33.6666679,0.09278797,0.525,2892,48,33.6666679,0.04707285,0.525,3747,183,40.4,0.462766737,0.5125,5050,2118,50.5,2.010074,0.5125,3494,40,40.4,0.0329761133,0.5125,3532,33,40.4,0.0305431932,0.53125,58.6250076,49.1250038,99.99749,16.9491158,19.9316483,45.95652,7.905155,6.975609,53.1233139,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.03500009,1.30500007,0,7,15,41,2670,10451.9824,0,0,0,0,4,2,0,0,16.467,21.306,0.975,6159.05859,309.8828,6.22687,0,0,0,0.0123938713,0,0,0,0,0,0.0176112764,0,0,0,51.65625,48,16376,9911,6464,39.4767876,57.577,2599936,2649088
05/27/2026 22:52:17,55,52,0,63,69,57,57,56,56,73,12.144001,5.04,1.312,1.396,1.024,0.316,0.704000056,3.292,2.046,0,3.37600017,3.37600017,3.124,57,44,39,43,1208,650,0,984,910,0,0,0,0,0,30.77,18.46,3.08,0,10.77,69.23,0,0,16.54,69.23,36.60735,3592,741,4850,1790,48.5,1.57624352,0.575,4823,690,48.5,0.9672846,0.575,3075,146,33.6666679,0.3394,0.61875,2973,84,33.6666679,0.123283915,0.61875,3215,316,33.6666679,0.709754169,0.61875,4040,2817,40.4,2.103172,0.55625,2855,46,33.6666679,0.059925694,0.55625,2904,42,33.6666679,0.04184414,0.55625,57.0000076,43.0000038,99.99749,17.19704,19.6837234,46.6287537,8.108479,6.77228546,54.489666,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,0,15,42,2670,10451.9824,0,0,0,0,12,6,0,1,21.518,20.427,0.975,6228.965,386.761719,9.253379,0,0,0,0.248778328,0,0,0,0,0,0.935083032,0,0,0,52.0625,48,16376,9839,6536,39.91493,58.353,326599680,39699456
05/27/2026 22:52:19,53,52,0,62,67,53,53,53,53,71,12.144001,5.04,1.312,1.39200008,0.994,0.318000019,0.702,3.288,2.046,0,3.37200022,3.37200022,3.124,55,43.5,39,43,1181,656,0,961,903,0,0,0,0,0,28.12,10.94,4.76,0,3.12,43.75,0,0,11.34,43.75,38.0852051,4030,573,4850,1414,48.5,1.29730022,0.6375,3233,575,32.3333321,0.893515348,0.6375,2952,142,32.3333321,0.361879855,0.6375,2933,59,32.3333321,0.09363814,0.6375,4807,281,48.5,0.6807972,0.64375,4850,2025,48.5,1.984946,0.64375,4340,49,48.5,0.0564110838,0.64375,4278,36,48.5,0.04697881,0.64375,56.1250076,47.6250038,99.99748,17.2488365,19.6319275,46.7691956,8.050171,6.830593,54.09783,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,1,15,42,2670,10451.9824,0,0,0,0,14,7,0,1,22.214,24.378,0.975,6355.01953,392.375,9.605484,0,0,0,0.318464965,0,0,0,0,0,1.10182571,0,0,0,52.15625,50,16376,9715,6660,40.6707268,60.165,1.73399962E+09,12449792
05/27/2026 22:52:21,53,51,0,60,66,51,51,51,51,69,12.144001,5.04,1.312,1.39200008,1.01,0.324,0.704000056,3.292,2.046,0,3.37200022,3.37200022,3.12000012,54,43.5,39,43,1153,673,0,958,886,0,0,0,0,0,43.08,7.69,6.15,1.54,15.38,43.08,1.56,0,14.81,43.08,34.5718765,4039,664,5050,1734,50.5,1.693398,0.55,4040,564,40.4,0.9100932,0.55,3186,150,33.6666679,0.381501526,0.55,3007,89,33.6666679,0.126908049,0.55,3840,292,40.4,0.694653034,0.55,4850,2396,48.5,2.227783,0.56875,4162,41,48.5,0.0584849156,0.56875,4179,45,48.5,0.0523057729,0.56875,54.0000076,43.0000038,99.99748,17.4365921,19.4441719,47.2782822,8.102245,6.77851868,54.4477768,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,1.0250001,1.30500007,0,8,16,42,2670,10451.9824,0,0,0,0,14,7,0,2,21.194,22.558,0.975,6472.535,400.5,9.772732,0,0,0,0.689262569,0,0,0,0,0,1.26949036,0,0,0,52.46875,50,16376,9598,6777,41.3872871,62.696,6.539981E+07,39699456
05/27/2026 22:52:23,51,51,0,59,65,49,49,49,49,67,12.144001,5.04,1.312,1.396,0.978000045,0.322000027,0.702,3.292,2.046,0,3.37600017,3.37200022,3.124,53,43.5,39,43,1151,639,0,928,847,0,0,0,0,0,43.75,15.62,0,0,6.25,48.44,0,0,14.26,48.44,35.8094826,3176,700,4850,2031,48.5,1.85592759,0.6375,3155,590,32.3333321,0.9294121,0.6375,2909,146,32.3333321,0.4044529,0.6375,2764,69,32.3333321,0.121537574,0.6375,3012,338,32.3333321,0.6947994,0.6375,3233,2317,32.3333321,1.69887674,0.6375,2717,55,32.3333321,0.07664732,0.6375,2769,51,32.3333321,0.0607088,0.6375,52.7500076,42.5000038,99.99749,17.73943,19.1413345,48.09941,8.185867,6.6948967,55.0097237,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.974000037,1.30500007,0,3,15,42,2670,10451.9824,0,0,0,0,12,7,0,0,21.247,21.018,0.975,6666.453,433.375,9.331718,0,0,0,0.74289304,0,0,0,0,0,1.18722749,0,0,0,52.5625,50,16376,9404,6971,42.5696564,60.691,22049792,6999040
05/27/2026 22:52:25,50,52,0,58,64,47,47,47,47,66,12.144001,5.05,1.314,1.396,0.968000054,0.318000019,0.702,3.29600024,2.046,0,3.37600017,3.37600017,3.124,51,44,39,43,1109,661,0,912,854,0,0,0,0,0,27.69,7.69,0,0,3.08,32.31,0,0,8.85,32.31,34.3415947,4014,524,4850,2006,48.5,1.76303387,0.63125,4850,515,48.5,0.798425,0.63125,4422,109,48.5,0.299934775,0.6375,2801,53,32.3333321,0.071881026,0.6375,4797,239,48.5,0.6085815,0.6375,4850,1196,48.5,1.18146646,0.6375,2773,42,32.3333321,0.05002047,0.6375,2771,36,32.3333321,0.045998238,0.6375,51.8750076,42.5000038,99.99749,17.7160072,19.1647568,48.0359,8.099949,6.780815,54.4323425,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.969000041,1.30500007,0,7,15,42,2670,10451.9824,0,0,0,0,12,7,0,0,21.291,21.036,0.975,6752.60547,433.375,9.15549,0,0,0,0.3657276,0,0,0,0,0,0.7110725,0,0,0,52.6875,50,16376,9318,7057,43.09482,59.043,27348992,7449600
05/27/2026 22:52:27,49,51,0,57,63,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.9760001,0.314,0.704000056,3.292,2.046,0,3.37600017,3.37200022,3.124,51,43.5,39,43,1085,669,0,914,840,0,0,0,0,0,38.46,7.69,0,0,0,24.62,0,0,8.85,38.46,34.10239,3628,542,5050,2162,50.5,2.00798917,0.5375,4040,478,40.4,0.7619534,0.5375,3121,122,33.6666679,0.246819243,0.5375,2900,51,33.6666679,0.05478777,0.5375,3960,225,40.4,0.6160418,0.5375,4040,1220,40.4,1.22671521,0.5375,2987,45,33.6666679,0.0405156054,0.5375,2929,35,33.6666679,0.0498203,0.5375,51.2500076,42.5000038,99.99749,17.7954483,19.0853157,48.2513,8.11092,6.769844,54.506073,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.969000041,1.30500007,0,1,15,42,2670,10451.9824,0,0,0,0,11,6,0,0,21.776,23.699,0.975,6828.48828,433.375,8.87526,0,0,0,0.365275562,0,0,0,0,0,0.7289965,0,0,0,52.96875,50,16376,9242,7133,43.55853,62.472,41949184,13549568
05/27/2026 22:52:29,48,52,0,56,62,45,45,45,45,65,12.144001,5.04,1.312,1.39200008,0.98,0.324,0.702,3.292,2.046,0,3.37600017,3.37200022,3.124,51,43.5,39,43,1074,668,0,886,831,0,0,0,0,0,28.57,7.94,0,1.59,7.94,34.92,0,0,10.12,34.92,34.4323273,3597,529,4850,1345,48.5,1.32288229,0.6375,4850,508,48.5,0.850390136,0.6375,2794,101,32.3333321,0.20718652,0.6375,2825,82,32.3333321,0.0879511461,0.6375,3039,285,32.3333321,0.6377038,0.6375,4850,1816,48.5,1.75341344,0.6375,2788,51,32.3333321,0.057565663,0.6375,2781,44,32.3333321,0.05478048,0.6375,51.2500076,42.5000038,99.99749,17.82492,19.0558434,48.33121,8.124077,6.756687,54.59449,34,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,32.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,1.064,1.30500007,0,8,15,42,2670,10451.9824,0,0,0,0,12,7,0,0,21.206,20.097,0.975,6714.84,313.917969,9.037419,0,0,0,0.0965238959,0,0,0,0,0,0.9803003,0,0,0,52.9375,50,16376,9356,7019,42.86487,61.668,170949632,196149248
