,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:09:35,60,66,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.062,0.364000022,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1348,848,0,994,960,0,0,0,0,0,57.81,39.06,21.88,12.5,31.25,62.5,15.62,10.94,31.45,62.5,46.0618744,4161,1670,5000,3005,50,3.1384697,0.53125,4000,2048,40,2.74066019,0.53125,3898,1173,40,2.024522,0.53125,3939,1107,40,1.92150652,0.53125,3967,1594,40,2.3251133,0.53125,4975,2957,49.75,3.26078057,0.53125,3737,756,39.8,1.59918,0.53125,3771,721,39.8,1.55552173,0.53125,64.62501,66.625,99.99748,32.8852119,3.995552,89.1663,11.8893738,2.99139023,79.8976,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,16,19,60,2835,10451.9824,1443,1441,45,45,94,64,0,4,82.28,83.674,1.09,12402.7539,394.542969,88.47197,0,0,0,0.0264019482,0,0,0,0,0,0,0,0,0,70.90625,72,16376,3673,12702,77.5684738,233.339,1.48614963E+09,8.111493E+08
05/28/2026 04:09:37,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.062,0.354,0.602000058,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1324,848,0,991,960,0,0,0,0,0,57.81,45.31,28.57,23.81,29.69,68.75,12.7,19.05,35.71,68.75,45.31603,4276,1708,4975,3089,49.75,3.25995231,0.53125,4975,2008,49.75,2.66276741,0.53125,3909,1227,39.8,2.04182148,0.53125,3867,1022,39.8,1.8584373,0.53125,3949,1543,39.8,2.29675126,0.53125,4975,3141,49.75,3.372233,0.53125,3760,883,39.8,1.6941,0.53125,3797,751,39.8,1.584634,0.53125,64.62501,61.7500038,99.99749,32.89349,3.98727417,89.18874,11.8988609,2.981903,79.96136,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,16,19,60,2835,10451.9824,1443,1442,45,45,94,64,0,4,82.057,87.022,1.09,12402.7539,394.542969,87.97678,0,0,0,0.020762451,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3673,12702,77.5684738,233.255,2.07744922E+09,5.9345E+08
05/28/2026 04:09:39,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.06800008,0.352000028,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1324,881,0,990,937,0,0,0,0,0,67.69,39.06,16.92,7.69,18.75,58.46,16.92,12.31,29.73,67.69,45.6214561,4571,1674,5025,2954,50.25,3.11315823,0.50625,5025,2021,50.25,2.65077424,0.50625,4943,1180,50.25,2.00890779,0.50625,3886,976,40.2,1.79750168,0.50625,5025,1553,50.25,2.301811,0.50625,5025,3099,50.25,3.32231855,0.50625,3797,840,40.2,1.664375,0.50625,3841,770,40.2,1.57596064,0.50625,64.75001,61.2500038,99.99749,32.88863,3.992134,89.17557,11.8926048,2.98815918,79.91931,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,11,16,60,2835,10451.9824,1444,1445,45,45,94,64,0,4,82.358,82.831,1.09,12402.7539,394.542969,88.49242,0,0,0,0.0238332413,0,0,0,0,0,0,0,0,0,69.1875,72,16376,3673,12702,77.5684738,233.959,2.03844915E+09,587299840
05/28/2026 04:09:41,60,66,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.064,0.362000018,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1324,880,0,990,936,0,0,0,0,0,65.62,48.44,35.94,28.12,29.69,60.94,34.38,21.88,40.62,65.62,45.674015,4150,1762,4950,3103,49.5,3.2976203,0.55625,3960,2212,39.6,2.79075313,0.55625,3949,1371,39.6,2.20156837,0.55625,3854,1078,39.6,1.90438044,0.55625,3960,1602,39.6,2.37447667,0.55625,4950,3058,49.5,3.39945316,0.55625,3781,885,39.6,1.72181308,0.55625,3792,785,39.6,1.62752914,0.55625,64.75001,59.8750038,99.99749,32.865036,4.015728,89.11159,11.8709755,3.00978851,79.7739639,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,17,17,60,2835,10451.9824,1441,1442,45,45,94,63,0,4,82.065,84.613,1.09,12402.7539,394.542969,88.98621,0,0,0,0.0226549078,0,0,0,0,0,0,0,0,0,69.78125,72,16376,3673,12702,77.5684738,234.201,1.92889958E+09,6.515497E+08
05/28/2026 04:09:43,60,66,0,67,74,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.05800009,0.358,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1348,881,0,1008,937,0,0,0,0,0,54.69,42.19,18.75,17.19,28.12,64.06,12.5,14.06,31.45,64.06,44.8686066,4365,1665,4950,3049,49.5,3.17275214,0.525,3960,2048,39.6,2.63439751,0.525,4900,1193,49.5,2.03264856,0.525,3793,946,39.6,1.78279293,0.525,3901,1475,39.6,2.21328974,0.525,4950,3020,49.5,3.23142457,0.525,4693,848,49.5,1.650845,0.525,3772,739,39.6,1.56247282,0.525,64.87501,62.3750038,99.99749,32.88845,3.99231339,89.17508,11.8927307,2.98803329,79.92016,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,17,60,2835,10451.9824,1441,1442,45,45,94,63,0,4,80.829,84.681,1.09,12402.7539,394.542969,88.917,0,0,0,0.0230650548,0,0,0,0,0,0,0,0,0,69.25,72,16376,3673,12702,77.5684738,233.594,1.6851497E+09,553999360
05/28/2026 04:09:45,60,66,0,67,74,69,69,68,68,82,12.0960007,5.04,1.312,1.396,1.0660001,0.354,0.602000058,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53.5,50,1345,848,0,1013,962,0,0,0,0,0,62.5,42.19,18.75,15.62,35.94,56.25,17.19,10.94,32.42,62.5,45.7449226,4614,1764,4950,3330,49.5,3.46926141,0.5375,4900,2107,49,2.7702353,0.54375,3857,1250,39,2.096618,0.55,4779,1106,48.75,1.93779874,0.55,4931,1558,49.5,2.36091661,0.55625,4950,3037,49.5,3.332289,0.55625,3756,895,39.6,1.703057,0.55,4787,831,49.5,1.64646792,0.55,65.00001,65.125,99.99749,32.86088,4.019882,89.10033,11.8628044,3.01795959,79.7190552,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05000007,1.30500007,0,12,17,60,2835,10451.9824,1441,1443,45,45,94,63,0,4,81.212,83.238,1.09,12402.7539,394.542969,88.7251358,0,0,0,0.0227388479,0,0,0,0,0,0,0,0,0,69.15625,72,16376,3673,12702,77.5684738,233.482,1.48999987E+09,503199744
05/28/2026 04:09:47,61,66,0,67,74,70,70,70,70,83,12.0720005,5.04,1.312,1.396,1.0660001,0.366000026,0.602000058,3.292,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53.5,50,1333,848,0,994,964,0,0,0,0,0,58.46,52.31,23.08,16.92,32.31,55.38,18.46,15.38,34.04,58.46,45.9951553,4320,1704,4020,3223,40.2,3.27562833,0.51875,5025,2180,50.25,2.753786,0.51875,4978,1251,50.25,2.0936265,0.51875,3878,991,40.2,1.83637893,0.51875,4018,1636,40.2,2.34028935,0.51875,5025,2765,50.25,3.16813755,0.51875,3802,850,40.2,1.66282368,0.51875,3811,739,40.2,1.57189965,0.51875,65.00001,59.3750038,99.99749,32.8843269,3.996437,89.1638947,11.8901405,2.99062347,79.9027557,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,20,17,60,2835,10451.9824,1442,1443,45,45,94,64,0,4,82.694,83.916,1.09,12402.7578,394.917969,89.06288,0,0,0,0.0263832472,0,0,0,0,0,0.00989121,0,0,0,70.4375,72,16376,3673,12702,77.5684738,234.597,2.20984934E+09,616749056
05/28/2026 04:09:49,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.39200008,1.05800009,0.358,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1371,848,0,1015,941,0,0,0,0,0,58.46,33.85,16.92,15.38,29.23,63.08,12.31,9.23,29.81,63.08,46.34873,4725,1725,4975,3216,49.75,3.3289907,0.54375,4925,2129,49.25,2.73112822,0.55,4863,1205,49.25,2.06313467,0.55,4778,1066,49.25,1.88138175,0.5375,4925,1665,49.25,2.383318,0.5375,4925,2926,49.25,3.20092583,0.5375,3703,803,39.4,1.63016236,0.5375,4707,789,48.75,1.61652422,0.5375,65.00001,58.0000038,99.99749,32.8623772,4.018387,89.1043854,11.8663368,3.01442719,79.74279,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,17,60,2835,10451.9824,1440,1439,45,45,94,64,0,4,82.091,78.495,1.09,12402.7578,394.917969,88.89491,0,0,0,0.02863081,0,0,0,0,0,0,0,0,0,69.21875,72,16376,3673,12702,77.5684738,233.211,1.92239923E+09,6.479493E+08
05/28/2026 04:09:51,61,66,0,68,74,69,69,69,69,82,12.0720005,5.04,1.31000006,1.396,1.0660001,0.354,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53.5,50,1352,849,0,1004,947,0,0,0,0,0,66.67,25.76,12.12,9.09,22.73,57.58,9.09,9.09,26.52,66.67,46.16028,4414,1729,5000,3283,50,3.38148475,0.53125,5000,2192,50,2.85158753,0.53125,4909,1229,50,2.09007978,0.53125,3833,996,40,1.83878052,0.53125,3999,1556,40,2.36250329,0.53125,5000,2997,50,3.347748,0.53125,3763,823,40,1.67176068,0.53125,3809,755,40,1.60042858,0.53125,65.00001,60.8750038,99.99749,32.8867149,3.994049,89.17037,11.8930283,2.98773575,79.9221649,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,18,17,60,2835,10451.9824,1443,1440,45,45,94,64,0,4,82.184,83.432,1.09,12402.7578,395.167969,88.44493,0,0,0,0.03198474,0,0,0,0,0,0.0200976525,0,0,0,69.15625,72,16376,3673,12702,77.5684738,231.554,2.419499E+09,4.997499E+08
05/28/2026 04:09:53,62,66,0,68,75,70,70,70,70,83,12.0720005,5.04,1.31000006,1.396,1.0660001,0.354,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53.5,50,1368,849,0,1005,946,0,0,0,0,0,74.6,38.1,26.98,23.81,23.81,61.9,12.7,12.7,34.33,74.6,47.1706848,4339,1865,5000,3246,50,3.439955,0.51875,5025,2369,50.25,3.03503633,0.525,4020,1426,40.2,2.2653234,0.525,3992,1253,40.2,2.0914464,0.525,4009,1583,40.2,2.41887617,0.525,5025,3265,50.25,3.59975457,0.525,3815,954,40,1.79516947,0.51875,3825,827,40,1.70902622,0.51875,65.62501,60.3750038,99.99749,32.870903,4.009861,89.1275,11.8742485,3.0065155,79.79596,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,16,17,60,2835,10451.9824,1442,1441,45,45,94,63,0,4,81.478,80.823,1.09,12402.7578,395.417969,88.3431549,0,0,0,0.0302026849,0,0,0,0,0,0.0208091475,0,0,0,69.5625,72,16376,3673,12702,77.5684738,232.269,9.951498E+08,451949568
05/28/2026 04:09:55,62,66,0,68,75,70,70,70,70,83,12.0960007,5.03,1.31000006,1.396,1.06800008,0.362000018,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53.5,49.5,1368,881,0,1025,975,0,0,0,0,0,76.92,46.15,29.23,13.85,32.31,70.77,15.38,10.77,36.92,76.92,45.44036,4296,1686,4875,3003,48.75,3.088503,0.56875,4875,2087,48.75,2.68078327,0.56875,4794,1186,48.75,2.03725219,0.58125,4739,1047,48.75,1.88453245,0.58125,3808,1410,39,2.20857882,0.58125,3900,3128,39,3.41349077,0.58125,3668,870,39,1.66892266,0.58125,3708,755,39,1.57943869,0.58125,65.37501,59.6250038,99.99749,32.88162,3.99914551,89.1565552,11.8865623,2.99420166,79.87871,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,13,17,60,2835,10451.9824,1443,1442,45,45,93,63,0,4,83.023,85.279,1.09,12402.7578,396.1289,89.00048,0,0,0,0.02573735,0,0,0,0,0,0.04620284,0,0,0,69.65625,72,16376,3673,12702,77.5684738,235.732,1.2403497E+09,7.048991E+08
05/28/2026 04:09:57,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.062,0.352000028,0.602000058,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53.5,50,1377,880,0,1021,954,0,0,0,0,0,67.69,36.92,21.54,15.38,26.15,81.54,12.31,13.85,34.42,81.54,45.92709,4418,1715,5025,3168,50.25,3.21095634,0.53125,4975,2109,49.75,2.701605,0.51875,4939,1263,50,2.12136,0.53125,4816,994,50,1.824715,0.53125,3896,1531,39.2,2.27305412,0.51875,3920,3010,39.2,3.311904,0.51875,3083,878,32.6666679,1.70072186,0.51875,4694,768,49,1.58862972,0.51875,65.25001,58.0000038,99.99748,32.8595238,4.02124,89.09665,11.862545,3.018219,79.7173157,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,23,17,60,2835,10451.9824,1443,1443,45,45,94,63,0,4,82.396,87.319,1.09,12402.7578,396.3789,88.60609,0,0,0,0.0456373729,0,0,0,0,0,0.0193043742,0,0,0,69.8125,72,16376,3673,12702,77.5684738,237.24,1.77519923E+09,6.952499E+08
05/28/2026 04:09:59,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.0660001,0.352000028,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53.5,50,1355,848,0,1024,954,0,0,0,0,0,59.38,34.38,14.06,12.5,20.31,37.5,10.94,1.56,23.83,59.38,45.2044525,4091,1672,5025,3293,50.25,3.28392959,0.51875,5025,1991,50.25,2.64009547,0.51875,3946,1111,40.2,1.98016691,0.51875,3262,980,33.6666679,1.81301475,0.51875,4021,1492,40.4,2.25684857,0.51875,5050,2867,50.5,3.16346049,0.51875,3187,846,33.6666679,1.64931011,0.51875,3210,796,33.6666679,1.59392381,0.51875,65.12501,57.5000038,99.99748,32.85265,4.02811432,89.07801,11.8533592,3.02740479,79.65558,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,21,17,61,2835,10451.9824,1443,1444,45,45,93,62,0,4,84.907,75.313,1.09,12402.7578,396.6289,89.19586,0,0,0,0.0372519679,0,0,0,0,0,0.009701764,0,0,0,69.65625,72,16376,3673,12702,77.5684738,236.143,1.49374976E+09,5.082491E+08
05/28/2026 04:10:01,62,66,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.064,0.350000024,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,51.5,53.5,50,1360,848,0,1020,979,0,0,0,0,0,51.56,45.31,31.25,34.38,40.62,53.12,21.88,26.56,38.09,53.12,45.53515,4304,1721,5025,3167,50.25,3.23095441,0.51875,5025,2124,50.25,2.75690842,0.51875,3963,1233,40.2,2.07126474,0.51875,3953,1104,40.2,1.94132006,0.51875,3924,1424,39.8,2.2222712,0.51875,3980,3072,39.8,3.40472841,0.51875,3772,850,39.8,1.67836142,0.51875,4788,796,49.75,1.63695419,0.51875,65.00001,59.0000038,99.99748,32.85954,4.021225,89.09669,11.8595963,3.02116776,79.6974945,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,14,17,60,2835,10451.9824,1441,1441,45,45,93,63,0,4,84.061,84.921,1.09,12402.7578,396.9297,89.07862,0,0,0,0.02844018,0,0,0,0,0,0.020396594,0,0,0,69.46875,72,16376,3673,12702,77.5684738,237.804,1.50299955E+09,5.048494E+08
05/28/2026 04:10:03,61,66,0,68,75,69,69,68,68,82,12.0960007,5.04,1.31000006,1.396,1.064,0.352000028,0.602000058,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51.5,53.5,50,1360,849,0,1002,981,0,0,0,0,0,59.38,42.19,35.94,29.69,45.31,78.12,25,18.75,41.8,78.12,45.3462372,4314,1643,5025,3203,50.25,3.289893,0.53125,5025,1938,50.25,2.59312487,0.53125,3982,1273,40.2,2.06623,0.53125,3877,944,40.2,1.793218,0.525,3988,1484,40.2,2.22329021,0.525,5025,2809,50.25,3.14677668,0.525,3785,796,40.2,1.615853,0.525,3804,696,40.2,1.52665746,0.525,65.00001,58.5000038,99.9975,32.8541832,4.026581,89.08217,11.8529167,3.02784729,79.65261,47,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,9,17,60,2835,10451.9824,1442,1443,45,45,93,63,0,4,82.577,80.189,1.09,12402.7578,396.9297,88.12814,0,0,0,0.04054374,0,0,0,0,0,0,0,0,0,70.875,72,16376,3673,12702,77.5684738,238.588,2.14029926E+09,6.168996E+08
