,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:22:56,44,54,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.9760001,0.316,0.68,3.288,2.046,0,3.37200022,3.36800027,3.11600018,54,45,45,44.5,991,682,0,853,776,0,0,0,0,0,9.38,3.12,1.56,1.59,0,12.5,0,0,3.52,12.5,34.9332657,4616,335,4850,1019,48.5,1.12688494,0.64375,4752,295,48.5,0.542774,0.64375,4532,126,48.5,0.260453463,0.64375,4528,107,48.5,0.2233424,0.64375,4632,199,48.5,0.35125643,0.64375,4850,813,48.5,1.10320091,0.64375,4452,61,48.5,0.178438157,0.64375,4331,62,48.5,0.167453319,0.64375,54.8750076,50.2500038,99.99749,24.8475113,12.0332527,67.37255,9.191269,5.689495,61.76611,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.289543,7,505,600,1200,3000,53,0.984,1.30500007,0,1,17,37,2670,10451.9824,999,1001,30,30,6,3,0,0,17.401,17.079,0.975,10530.5,272.824219,5.48826027,0,0,0,0.004017244,0,0,0,0,0,0,0,0,0,47.25,44,16376,5544,10831,66.1414,51.806,7.644979E+07,249856
05/27/2026 17:22:58,44,54,0,54,59,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.986000061,0.328,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,1010,682,0,842,772,0,0,0,0,0,18.75,3.12,0,0,1.56,12.5,0,0,4.49,18.75,35.63767,3450,284,4850,1013,48.5,1.06945574,0.64375,3143,263,32.3333321,0.468780279,0.64375,2989,117,32.3333321,0.236176968,0.64375,2955,87,32.3333321,0.205140173,0.64375,2982,159,32.3333321,0.290893018,0.64375,4850,524,48.5,0.8928086,0.64375,2876,59,32.3333321,0.167100832,0.64375,2957,48,32.3333321,0.156099126,0.64375,55.1250076,50.2500038,99.9975,24.870594,12.01017,67.4351349,9.216942,5.663822,61.938633,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18413067,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.672,19.917,0.975,10530.5,272.824219,5.358048,0,0,0,0.005028056,0,0,0,0,0,0,0,0,0,47.34375,44,16376,5544,10831,66.1414,52.795,799744,9.264947E+07
05/27/2026 17:23:00,44,54,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.988000035,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45,44.5,1004,708,0,857,772,0,0,0,0,0,25.4,7.94,1.56,3.12,7.81,17.46,1.56,1.56,8.3,25.4,34.91316,4611,332,4850,1100,48.5,1.14734674,0.6125,4830,314,48.5,0.553065,0.6125,4562,150,48.5,0.2802767,0.6125,4448,118,48.5,0.238139272,0.6125,4607,198,48.5,0.377610117,0.6125,4850,665,48.5,1.02183342,0.6125,4401,67,48.5,0.195399314,0.6125,4341,48,48.5,0.1680732,0.6125,55.0000076,50.2500038,99.99748,24.84848,12.0322838,67.3751755,9.196526,5.68423843,61.8014336,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.280179,7,505,600,1200,3000,53,0.965000033,1.30500007,0,5,17,37,2670,10451.9824,1000,1001,30,30,6,3,0,0,18.161,19.933,0.975,10530.5,272.824219,5.47411728,0,0,0,0.00376300584,0,0,0,0,0,0,0,0,0,47.34375,44,16376,5544,10831,66.1414,53.576,7.644979E+07,249856
05/27/2026 17:23:02,45,54,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.984,0.314,0.68,3.288,2.046,0,3.37200022,3.36800027,3.12000012,54,45,45,44.5,1008,708,0,840,754,0,0,0,0,0,14.06,3.12,3.12,3.12,4.69,7.81,0,1.56,4.69,14.06,34.6541367,4184,299,4850,1046,48.5,1.08942211,0.65625,4660,262,48.5,0.4837261,0.61875,4461,122,48.5,0.241114154,0.61875,4417,83,48.5,0.198233977,0.61875,4481,156,48.5,0.307325959,0.61875,4850,621,48.5,0.964024246,0.61875,2896,58,32.3333321,0.169930279,0.61875,2856,44,32.3333321,0.143556729,0.61875,54.8750076,49.7500038,99.99749,24.8393364,12.0414276,67.35039,9.18618,5.694584,61.7319145,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.33351946,7,505,600,1200,3000,53,0.955000043,1.30500007,0,0,17,37,2670,10451.9824,1000,999,30,30,6,3,0,0,18.019,17.345,0.975,10530.5,273.0547,5.50529146,0,0,0,0.005689533,0,0,0,0,0,0,0,0,0,47.375,44,16376,5544,10831,66.1414,52.454,7.564902E+07,249856
05/27/2026 17:23:04,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.988000035,0.320000023,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,45,45,44.5,988,707,0,860,754,0,0,0,0,0,15.62,1.56,1.54,0,3.08,12.5,1.54,1.54,4.67,15.62,34.8570061,3259,330,4850,1041,48.5,1.14012456,0.6125,3233,333,32.3333321,0.53080076,0.6125,2995,134,32.3333321,0.268527,0.6125,2931,96,32.3333321,0.2223187,0.6125,3043,188,32.3333321,0.344301969,0.65,3233,718,32.3333321,1.04331267,0.65,2893,71,32.3333321,0.189187065,0.65,2891,62,32.3333321,0.169238314,0.65,54.8750076,50.2500038,99.99748,24.8478966,12.0328674,67.3736,9.190414,5.69034958,61.7603645,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.23747,7,505,600,1200,3000,53,0.974000037,1.30500007,0,2,17,37,2670,10451.9824,999,1001,30,30,6,3,0,0,18.784,17.952,0.975,10530.5,273.0547,5.42608452,0,0,0,0.00262574619,0,0,0,0,0,0,0,0,0,47.40625,44,16376,5544,10831,66.1414,51.734,7.619994E+07,249856
05/27/2026 17:23:06,44,53,0,54,59,51,51,51,51,69,12.12,5.04,1.31000006,1.39200008,0.978000045,0.33,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,54,44.5,45,44.5,983,698,0,840,751,0,0,0,0,0,15.62,1.56,0,1.59,3.12,10.94,1.59,0,4.3,15.62,34.9320068,3608,278,3233,978,32.3333321,1.02739179,0.65,3142,246,32.3333321,0.468992352,0.65,2965,116,32.3333321,0.226038545,0.65,2967,85,32.3333321,0.19118467,0.65,2970,143,32.3333321,0.265557677,0.65,4850,548,48.5,0.8994438,0.65,4482,69,48.5,0.162470847,0.65,4255,40,48.5,0.140122831,0.65,54.8750076,50.2500038,99.99749,24.8413811,12.0393829,67.35593,9.184639,5.696125,61.7215576,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.195649,7,505,600,1200,3000,53,0.979000032,1.30500007,0,3,20,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,19.34,20.921,0.975,10530.5,273.0547,5.372253,0,0,0,0.007304574,0,0,0,0,0,0,0,0,0,47.40625,44,16376,5544,10831,66.1414,53.252,60599296,7.669965E+07
05/27/2026 17:23:08,44,53,0,54,59,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.984,0.324,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,54,44.5,45,44.5,986,697,0,843,750,0,0,0,0,0,17.19,3.12,3.12,3.12,3.12,9.38,1.56,0,5.08,17.19,34.77631,4038,326,4850,1076,48.5,1.15172887,0.6125,4710,269,48.5,0.506796,0.6125,4584,142,48.5,0.287384272,0.6125,2989,101,32.3333321,0.236838624,0.6125,4515,165,48.5,0.324551553,0.6125,4850,734,48.5,1.02983177,0.6125,2911,60,32.3333321,0.191163361,0.6125,2895,57,32.3333321,0.170068428,0.6125,54.8750076,49.7500038,99.99749,24.84988,12.0308838,67.3789749,9.191338,5.68942642,61.76657,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.231763,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,1001,1001,30,30,6,3,0,0,18.671,19.295,0.975,10530.5,273.0547,5.40847063,0,0,0,0.00496489042,0,0,0,0,0,0,0,0,0,47.34375,44,16376,5544,10831,66.1414,53.291,7.714918E+07,249856
05/27/2026 17:23:10,44,53,0,54,59,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.988000035,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45,44.5,990,667,0,859,769,0,0,0,0,0,20,4.62,4.62,1.54,0,13.85,1.54,0,5.77,20,35.3299255,3460,335,4850,1103,48.5,1.17964709,0.61875,3185,330,32.3333321,0.596470058,0.61875,3008,134,32.3333321,0.256661654,0.61875,3007,117,32.3333321,0.23082684,0.61875,3004,184,32.3333321,0.3284932,0.61875,4850,697,48.5,1.02898467,0.61875,2880,57,32.3333321,0.1763908,0.61875,2896,57,32.3333321,0.165307269,0.61875,55.0000076,49.7500038,99.99748,24.8754921,12.0052719,67.44842,9.219498,5.66126633,61.9558067,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.370938,7,505,600,1200,3000,53,0.974000037,1.30500007,0,1,17,37,2670,10451.9824,999,999,30,30,5,3,0,0,18.717,17.405,0.975,10530.875,273.0547,5.496631,0,0,0,0.00503168348,0,0,0,0,0,0.0167756323,0,0,0,47.375,44,16376,5544,10831,66.14369,51.769,7.864934E+07,249856
05/27/2026 17:23:12,45,53,0,54,59,52,52,52,52,70,12.12,5.04,1.31000006,1.396,0.984,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,1004,668,0,844,752,0,0,0,0,0,21.54,4.62,0,0,3.08,13.85,0,0,5.38,21.54,34.9891243,4063,316,4850,1007,48.5,1.07395244,0.6375,4791,289,48.5,0.5202269,0.6375,4614,157,48.5,0.2896515,0.6375,3014,97,32.3333321,0.229910225,0.6375,4559,186,48.5,0.341713518,0.6375,4850,662,48.5,1.01392388,0.6375,2932,70,32.3333321,0.200704724,0.6375,2891,61,32.3333321,0.178573832,0.6375,55.0000076,49.7500038,99.99749,24.8502769,12.0304871,67.38005,9.194012,5.68675232,61.7845421,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.25539351,7,505,600,1200,3000,53,1.05500007,1.30500007,0,8,20,37,2670,10451.9824,999,1001,30,30,6,3,0,0,19.012,19.367,0.975,10530.875,273.0547,5.432549,0,0,0,0.00423676427,0,0,0,0,0,0,0,0,0,47.25,46,16376,5544,10831,66.14369,51.978,7.859917E+07,299008
05/27/2026 17:23:14,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.972000062,0.316,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,1001,700,0,844,773,0,0,0,0,0,20.31,4.69,1.54,1.54,3.12,14.06,1.54,0,5.85,20.31,34.76395,3678,314,4850,1018,48.5,1.101361,0.6375,4717,263,48.5,0.48934567,0.6375,2995,116,32.3333321,0.246157721,0.6375,3006,103,32.3333321,0.215505436,0.6375,3058,175,32.3333321,0.317960322,0.6375,4850,700,48.5,1.0140028,0.6375,2942,78,32.3333321,0.187266558,0.6375,3004,59,32.3333321,0.158631325,0.6375,55.1250076,50.2500038,99.9975,24.844841,12.035923,67.36531,9.189957,5.69080734,61.75729,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.231167,7,505,600,1200,3000,53,0.965000033,1.30500007,0,1,17,37,2670,10451.9824,1001,1000,30,30,6,3,0,0,19.429,21.024,0.975,10530.875,273.0547,5.380945,0,0,0,0.00369948125,0,0,0,0,0,0,0,0,0,47.34375,44,16376,5544,10831,66.14369,53.306,7.88992E+07,249856
05/27/2026 17:23:16,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.982000053,0.33,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,1001,681,0,854,762,0,0,0,0,0,20.63,7.94,3.17,3.17,7.94,9.52,1.59,3.17,7.14,20.63,34.5977478,4357,304,4850,1042,48.5,1.09602654,0.6375,4647,251,48.5,0.4537557,0.6375,2952,108,32.3333321,0.230468839,0.6375,4417,94,48.5,0.200679824,0.6375,4446,146,48.5,0.2798045,0.6375,4850,667,48.5,0.9905731,0.6375,4368,71,48.5,0.16298604,0.6375,4324,53,48.5,0.141101792,0.6375,55.2500076,49.7500038,99.99749,24.8795662,12.0011978,67.459465,9.220539,5.660225,61.96281,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.30067825,7,505,600,1200,3000,53,0.935000062,1.30500007,0,2,17,37,2670,10451.9824,1000,1000,30,30,5,3,0,0,19.028,18.211,0.975,10530.875,273.0547,5.32768965,0,0,0,0.004181202,0,0,0,0,0,0,0,0,0,47.3125,44,16376,5544,10831,66.14369,52.915,7.774925E+07,249856
05/27/2026 17:23:18,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.39200008,0.972000062,0.324,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,55,45,45,44.5,1006,681,0,868,784,0,0,0,0,0,20,4.62,1.54,0,1.54,9.23,0,1.54,4.81,20,35.0353928,4028,335,4850,1143,48.5,1.21548176,0.6375,4793,311,48.5,0.5623191,0.6375,4475,134,48.5,0.259568334,0.6375,2904,94,32.3333321,0.21452105,0.6375,4535,187,48.5,0.337541252,0.6375,4850,686,48.5,1.00725842,0.6375,2921,71,32.3333321,0.185355723,0.6375,2892,53,32.3333321,0.159690857,0.6375,55.1250076,49.7500038,99.9975,24.8491631,12.031601,67.37703,9.195881,5.684883,61.7971039,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.264059,7,505,600,1200,3000,52,1.05500007,1.30500007,0,11,17,37,2670,10451.9824,1001,1001,30,30,6,3,0,0,18.78,17.823,0.975,10530.875,272.824219,5.286314,0,0,0,0.00754713826,0,0,0,0,0,0,0,0,0,47.3125,44,16376,5544,10831,66.14369,51.58,7.579955E+07,299008
05/27/2026 17:23:20,45,53,0,55,60,53,53,53,53,70,12.12,5.03,1.31000006,1.39200008,0.966,0.314,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,1002,671,0,873,784,0,0,0,0,0,13.85,6.15,1.54,1.54,4.62,10.77,0,0,4.81,13.85,35.01404,3532,276,5050,928,50.5,1.01065874,0.5375,3995,277,40.4,0.480859578,0.5375,3081,101,33.6666679,0.215110809,0.5375,3064,78,33.6666679,0.184138075,0.5375,3096,153,33.6666679,0.2872936,0.5375,4040,577,40.4,0.9187353,0.5375,2996,55,33.6666679,0.1556056,0.5375,2938,39,33.6666679,0.128434867,0.5375,55.2500076,50.2500038,99.99748,24.8431778,12.0375862,67.3607941,9.187794,5.69297028,61.7427559,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.29048061,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,20,37,2670,10451.9824,999,1000,30,30,5,3,0,0,19.294,23.253,0.975,10530.875,272.824219,5.439701,0,0,0,0.004886178,0,0,0,0,0,0,0,0,0,47.28125,44,16376,5544,10831,66.14369,52.528,849920,168949760
05/27/2026 17:23:22,44,53,0,55,60,51,51,51,51,69,12.12,5.03,1.31000006,1.39200008,0.9760001,0.314,0.68,3.292,2.046,0,3.37200022,3.36800027,3.11600018,54,45,45,44.5,993,696,0,869,784,0,0,0,0,0,16.92,4.62,1.54,1.54,1.54,7.69,0,0,4.23,16.92,34.9339752,3933,340,4040,1101,40.4,1.16201687,0.55625,3993,308,40.4,0.54934454,0.55625,4654,139,50.5,0.295670658,0.55625,3765,114,40.4,0.242019475,0.55625,3810,209,40.4,0.378970027,0.55625,5050,720,50.5,1.04540026,0.55625,3069,71,33.6666679,0.203209087,0.55625,3086,58,33.6666679,0.171003744,0.55625,54.8750076,49.7500038,99.99749,24.8492622,12.0315018,67.3773041,9.192558,5.68820572,61.7747765,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.24716759,7,505,600,1200,3000,53,1.03500009,1.30500007,0,8,17,37,2670,10451.9824,1001,1000,30,30,6,3,0,0,19.426,23.692,0.975,10530.875,272.824219,5.215103,0,0,0,0.00633273041,0,0,0,0,0,0,0,0,0,47.375,44,16376,5544,10831,66.14369,53.575,849920,168999936
05/27/2026 17:23:24,44,54,0,54,59,52,52,53,53,70,12.12,5.04,1.31000006,1.39200008,0.984,0.326,0.68,3.288,2.046,0,3.36800027,3.36800027,3.12000012,55,45,45,44.5,987,699,0,854,784,0,0,0,0,0,19.05,4.76,4.76,1.59,3.17,19.05,4.76,1.59,7.34,19.05,34.6887627,3250,305,4850,967,48.5,1.06943178,0.6375,3145,271,32.3333321,0.493958265,0.6375,3045,140,32.3333321,0.264042974,0.6375,2931,73,32.3333321,0.191583246,0.6375,3001,156,32.3333321,0.306132764,0.6375,3233,738,32.3333321,1.01462114,0.6375,2954,55,32.3333321,0.1614135,0.6375,2840,39,32.3333321,0.117275432,0.6375,55.0000076,49.7500038,99.99749,24.8702431,12.0105209,67.43419,9.216122,5.66464233,61.93312,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.28921461,7,505,600,1200,3000,53,0.969000041,1.30500007,0,0,17,37,2670,10451.9824,1000,1000,30,30,6,3,0,0,18.769,17.655,0.975,10530.875,272.824219,5.498143,0,0,0,0.00525843538,0,0,0,0,0,0,0,0,0,47.34375,44,16376,5544,10831,66.14369,52.101,7.644979E+07,7.624909E+07
