,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:45:33,60,68,0,67,74,69,69,70,70,82,12.0960007,5.04,1.312,1.396,1,0.36,0.59800005,3.288,2.046,0,3.37600017,3.37200022,3.124,64,52,51,50,1340,878,0,1021,937,0,0,0,0,0,35.94,23.44,14.29,9.38,12.5,29.69,6.35,4.76,17.04,35.94,40.15672,4193,834,4850,1612,48.5,1.89770544,0.63125,4850,1055,48.5,1.62308264,0.63125,4727,518,48.5,1.19753051,0.63125,4655,439,48.5,1.11358345,0.63125,4040,634,40.4,1.30664027,0.61875,4040,1728,40.4,2.0718646,0.61875,3183,348,33.6666679,1.03164887,0.61875,3197,341,33.6666679,1.01849186,0.61875,64.62501,57.5000038,99.99749,27.4393845,9.44138,74.40026,9.172676,5.708088,61.6411629,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,4,16,60,2820,10451.9824,1420,1425,45,45,82,58,0,3,76.699,81.604,1.085,13155.9414,279.4453,77.10646,0,0,0,0.0194397718,0,0,0,0,0,0,0,0,0,69.0625,72,16376,2919,13456,82.16924,216.656,1.1872E+09,432399360
05/27/2026 17:45:35,60,68,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.01,0.354,0.59800005,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,52,51,50,1328,879,0,1019,938,0,0,0,0,0,35.94,14.06,3.12,3.12,7.81,32.81,3.12,7.81,13.48,35.94,40.6933823,3796,916,4850,1704,48.5,2.00393081,0.5875,4850,1105,48.5,1.66883314,0.5875,3163,538,32.3333321,1.21637392,0.5875,3123,465,32.3333321,1.1507597,0.5875,3233,701,32.3333321,1.3798461,0.5875,4850,1937,48.5,2.22728825,0.5875,3065,364,32.3333321,1.05317986,0.5875,3233,514,32.3333321,1.2026149,0.5875,64.25001,58.0000038,99.99749,27.41586,9.464905,74.33647,9.145493,5.73527145,61.45849,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.079,1.30500007,0,11,16,60,2820,10451.9824,1423,1422,45,45,83,59,0,3,76.45,81.798,1.085,13155.9414,279.4453,77.3883057,0,0,0,0.0173158254,0,0,0,0,0,0,0,0,0,68.75,72,16376,2919,13456,82.16924,217.345,1.4682E+09,425849856
05/27/2026 17:45:37,60,68,0,67,74,70,70,70,70,83,12.0960007,5.04,1.312,1.396,1.01,0.362000018,0.59800005,3.288,2.046,0,3.37600017,3.37200022,3.124,64,52.5,51,50,1325,912,0,1020,938,0,0,0,0,0,31.25,20.31,9.52,4.76,14.29,42.19,4.76,0,15.89,42.19,40.5743179,3994,898,4850,1592,48.5,1.90593147,0.65,4850,1039,48.5,1.60680544,0.65,3180,545,32.3333321,1.21124625,0.65,3143,486,32.3333321,1.154777,0.65,3233,726,32.3333321,1.3661114,0.65,4850,1924,48.5,2.17894983,0.65,3117,434,32.3333321,1.11003053,0.65,4732,441,48.5,1.11819756,0.63125,64.75001,58.0000038,99.99748,27.4402466,9.440517,74.4025955,9.173939,5.70682526,61.64965,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,10,16,60,2820,10451.9824,1424,1422,45,45,83,58,0,3,75.587,80.689,1.085,13155.9414,279.4453,76.94284,0,0,0,0.020314917,0,0,0,0,0,0,0,0,0,69.6875,70,16376,2919,13456,82.16924,215.905,1.76444928E+09,375499776
05/27/2026 17:45:39,60,68,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.014,0.350000024,0.59800005,3.288,2.046,0,3.37600017,3.37200022,3.124,64,52,51,50,1336,911,0,1016,937,0,0,0,0,0,37.5,15.62,9.38,6.25,14.06,43.08,6.25,6.25,17.3,43.08,40.8017349,4454,919,4020,1728,40.2,2.02247763,0.51875,5025,1037,50.25,1.62996376,0.51875,3927,539,40.2,1.22014952,0.51875,4903,532,50.25,1.19481993,0.51875,4020,720,40.2,1.396476,0.51875,5025,1871,50.25,2.20893836,0.51875,3796,401,40.2,1.09074092,0.51875,4912,522,49.25,1.209522,0.51875,64.25001,58.0000038,99.99748,27.4169312,9.463833,74.33938,9.155441,5.72532272,61.5253448,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.784000039,1.30500007,0,2,16,60,2820,10451.9824,1424,1421,45,45,83,59,0,3,76.165,74.438,1.085,13155.9414,279.4453,77.0702438,0,0,0,0.0198035762,0,0,0,0,0,0,0,0,0,68.75,72,16376,2919,13456,82.16924,215.786,1.50394982E+09,3.453993E+08
05/27/2026 17:45:41,60,68,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.01200008,0.354,0.59800005,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,52,51,50,1345,912,0,1000,960,0,0,0,0,0,29.23,13.85,1.56,1.56,14.06,32.31,1.56,7.81,12.74,32.31,40.27524,3567,838,4850,1643,48.5,1.95502031,0.63125,3233,1009,32.3333321,1.58413363,0.63125,3135,457,32.3333321,1.13594019,0.63125,3115,447,32.3333321,1.1192466,0.63125,3233,647,32.3333321,1.31086516,0.63125,4850,1791,48.5,2.07893038,0.63125,3047,344,32.3333321,1.02201676,0.63125,3074,363,32.3333321,1.04721117,0.63125,64.37501,57.5000038,99.99749,27.44712,9.433643,74.4212341,9.180294,5.70047,61.6923561,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.989,1.30500007,0,12,17,60,2820,10451.9824,1421,1423,45,45,82,58,0,3,76.009,76.698,1.085,13155.9414,279.214844,77.01651,0,0,0,0.02029373,0,0,0,0,0,0.008127488,0,0,0,69.65625,72,16376,2919,13456,82.16924,216.495,1.45524941E+09,4.248494E+08
05/27/2026 17:45:43,60,68,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.01,0.356,0.59800005,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,52.5,51,50,1331,878,0,1017,960,0,0,0,0,0,30.77,15.38,10.77,4.62,10.77,32.31,4.62,10.77,15,32.31,40.7357635,4002,912,4850,1746,48.5,2.03592825,0.525,4850,1080,48.5,1.6600306,0.525,3170,544,32.3333321,1.23381174,0.525,3120,451,32.3333321,1.13811541,0.525,4850,716,48.5,1.36946929,0.525,4850,1802,48.5,2.128388,0.6125,3094,390,32.3333321,1.07691824,0.6125,3233,569,32.3333321,1.25229454,0.6125,64.12501,58.0000038,99.99748,27.4209518,9.459812,74.35028,9.153526,5.7272377,61.5124779,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.064,1.30500007,0,2,16,60,2820,10451.9824,1422,1424,45,45,82,58,0,3,75.709,76.319,1.085,13155.9414,279.214844,77.30007,0,0,0,0.018884588,0,0,0,0,0,0,0,0,0,68.75,72,16376,2919,13456,82.16924,216.989,1.10454989E+09,457499648
05/27/2026 17:45:45,60,68,0,67,73,68,68,68,68,82,12.0960007,5.04,1.312,1.396,1.01200008,0.366000026,0.59800005,3.288,2.046,0,3.37600017,3.37200022,3.12000012,64,52,51,50,1333,879,0,1021,961,0,0,0,0,0,41.54,12.31,7.81,7.81,10.94,29.23,9.38,7.81,15.85,41.54,40.65191,3792,873,4850,1702,48.5,1.98918486,0.63125,4850,1016,48.5,1.59290218,0.63125,3163,550,32.3333321,1.22159159,0.63125,3097,416,32.3333321,1.09542346,0.63125,3233,646,32.3333321,1.33398092,0.63125,4850,1806,48.5,2.13234067,0.63125,3081,376,32.3333321,1.05965352,0.63125,3211,469,32.3333321,1.147664,0.63125,64.50001,58.0000038,99.99749,27.4471016,9.433662,74.42119,9.18254852,5.69821548,61.7075081,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,6,17,60,2820,10451.9824,1423,1424,45,45,83,58,0,3,76.329,82.54,1.085,13155.9414,279.214844,76.67673,0,0,0,0.0186410118,0,0,0,0,0,0,0,0,0,70.71875,72,16376,2919,13456,82.16924,216.054,9.585992E+08,4.539996E+08
05/27/2026 17:45:47,60,68,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.03000009,0.362000018,0.596,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,66,52,51,50,1325,879,0,1014,961,0,0,0,0,0,52.38,26.98,12.7,14.29,15.87,49.21,9.52,12.7,24.21,52.38,43.6526,4392,1225,4850,2376,48.5,2.70364261,0.53125,4850,1432,48.5,2.04649878,0.53125,3196,803,32.3333321,1.52630508,0.53125,3137,691,32.3333321,1.430318,0.53125,4850,999,48.5,1.70539331,0.53125,4850,2150,48.5,2.57529378,0.6125,4554,599,48.5,1.34502816,0.6125,4850,750,48.5,1.47857988,0.6125,65.75001,58.5000038,99.99749,27.4142189,9.466545,74.33202,9.151344,5.72941971,61.4978142,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05500007,1.30500007,0,6,16,60,2820,10451.9824,1422,1421,45,45,82,58,0,3,75.062,71.375,1.085,13155.9414,279.214844,77.010025,0,0,0,0.020908216,0,0,0,0,0,0,0,0,0,69.1875,70,16376,2919,13456,82.16924,215.607,1.48569907E+09,4.314491E+08
05/27/2026 17:45:49,61,68,0,67,74,71,71,72,72,85,12.0960007,5.04,1.31000006,1.396,1.01,0.350000024,0.59800005,3.28400016,2.046,0,3.37600017,3.37200022,3.124,65,52,51,50.5,1355,879,0,1019,960,0,0,0,0,0,32.31,23.08,3.08,6.15,9.23,33.85,6.15,9.23,15.38,33.85,40.9181366,4799,901,4850,1785,48.5,2.09470224,0.6125,4850,1048,48.5,1.61516607,0.6125,4762,540,48.5,1.20791829,0.6125,4715,489,48.5,1.16747367,0.625,4850,638,48.5,1.32766235,0.625,4850,1756,48.5,2.0608964,0.625,4666,393,48.5,1.08604813,0.625,4850,557,48.5,1.22440338,0.625,65.50001,58.0000038,99.99748,27.4013329,9.479431,74.29709,9.137238,5.74352646,61.40301,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,60,0.969000041,1.30500007,0,5,18,60,2820,10451.9824,1423,1423,45,45,82,58,0,3,74.919,70.249,1.085,13155.9414,279.214844,77.05199,0,0,0,0.020506084,0,0,0,0,0,0,0,0,0,69.9375,72,16376,2919,13456,82.16924,217.068,1.48079923E+09,3.416494E+08
05/27/2026 17:45:51,62,68,0,68,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.01200008,0.356,0.596,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,52,51,50.5,1363,911,0,1022,940,0,0,0,0,0,28.12,10.94,6.25,6.25,12.31,31.25,7.81,10.94,14.23,31.25,40.76878,4005,924,4850,1790,48.5,2.0849843,0.5375,4850,1088,48.5,1.664489,0.5375,3178,544,32.3333321,1.20743442,0.5375,3112,444,32.3333321,1.11478424,0.5375,4850,693,48.5,1.36331415,0.5375,4850,1857,48.5,2.14308381,0.5375,3120,410,32.3333321,1.08388031,0.5375,3233,566,32.3333321,1.23673141,0.5375,64.87501,58.0000038,99.99749,27.4066429,9.474121,74.3114853,9.141251,5.7395134,61.42998,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.05000007,1.30500007,0,11,16,60,2820,10451.9824,1422,1424,45,45,82,58,0,3,74.722,70.304,1.085,13155.9414,279.214844,76.2366,0,0,0,0.0215918254,0,0,0,0,0,0,0,0,0,69.71875,70,16376,2919,13456,82.16924,216.562,1.44509952E+09,433299456
05/27/2026 17:45:53,62,68,0,69,75,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.01,0.366000026,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,52,51,50.5,1355,911,0,1033,977,0,0,0,0,0,40,13.85,4.62,4.62,6.15,27.69,6.15,7.69,13.85,40,42.53478,4212,879,4850,1729,48.5,2.04021645,0.525,4850,1046,48.5,1.60423315,0.525,4825,594,48.5,1.24104142,0.525,3144,461,32.3333321,1.11869478,0.525,4850,669,48.5,1.32694054,0.525,4850,1674,48.5,2.0200057,0.525,3166,449,32.3333321,1.11211586,0.525,3162,411,32.3333321,1.087712,0.525,65.62501,67,99.9975,27.431778,9.448986,74.37964,9.170361,5.71040344,61.6256027,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.069,1.30500007,0,6,16,60,2820,10451.9824,1422,1422,45,45,82,58,0,3,74.811,72.315,1.085,13155.9414,279.214844,76.5206451,0,0,0,0.02630067,0,0,0,0,0,0,0,0,0,69.53125,70,16376,2919,13456,82.16924,215.255,1.50789939E+09,298399744
05/27/2026 17:45:55,61,68,0,67,75,69,69,70,70,82,12.0960007,5.03,1.31000006,1.39200008,1.01200008,0.350000024,0.596,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,52,51,50.5,1369,911,0,1018,956,0,0,0,0,0,39.06,17.19,9.38,12.5,15.62,34.38,9.38,10.94,18.55,39.06,40.8322754,3971,916,4020,1875,40.2,2.15200925,0.54375,4020,1036,40.2,1.63006449,0.54375,4895,567,50.25,1.24808633,0.54375,3257,493,33.5,1.17387593,0.54375,4020,695,40.2,1.37024426,0.54375,5025,1731,50.25,2.07474017,0.54375,3184,393,33.5,1.08768344,0.53125,3350,534,33.5,1.21765029,0.53125,64.50001,58.0000038,99.99749,27.4090958,9.471668,74.31813,9.143902,5.736862,61.4478,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.969000041,1.30500007,0,4,16,60,2820,10451.9824,1421,1422,45,45,82,58,0,3,75.611,71.361,1.085,13155.9414,279.214844,76.82614,0,0,0,0.0277049355,0,0,0,0,0,0,0,0,0,69.15625,72,16376,2919,13456,82.16924,216.442,1.06669978E+09,543549440
05/27/2026 17:45:57,60,68,0,67,74,69,69,69,69,82,12.0960007,5.04,1.31000006,1.396,1.01200008,0.364000022,0.596,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,52,51,50.5,1330,879,0,1021,976,0,0,0,0,0,27.69,16.92,6.15,1.54,12.31,23.08,4.62,6.15,12.31,27.69,41.0581932,4552,864,4850,1733,48.5,2.01106048,0.63125,4850,1045,48.5,1.60719717,0.63125,4685,522,48.5,1.183632,0.63125,4587,430,48.5,1.10441554,0.63125,4850,666,48.5,1.3252213,0.63125,4975,1749,49.75,2.05216026,0.60625,3731,358,39.6,1.04482043,0.60625,3887,406,39.6,1.09011471,0.525,64.50001,58.0000038,99.99749,27.4301872,9.450577,74.37532,9.16618,5.71458435,61.5975075,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.06000006,1.30500007,0,7,16,60,2820,10451.9824,1425,1424,45,45,82,58,0,3,75.96,81.722,1.085,13155.9414,279.214844,77.006,0,0,0,0.0228330325,0,0,0,0,0,0,0,0,0,69.84375,72,16376,2919,13456,82.16924,217.263,1.47449958E+09,3.419996E+08
05/27/2026 17:45:59,60,68,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.0200001,0.354,0.596,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,52,51,50.5,1333,878,0,1020,970,0,0,0,0,0,28.12,14.06,10.77,12.31,10.94,37.5,7.69,12.31,16.71,37.5,40.873333,4025,937,3980,1815,39.8,2.117809,0.54375,5000,1183,50,1.738193,0.53125,3878,540,40,1.23432875,0.53125,3826,464,40,1.15991819,0.53125,4000,677,40,1.37143731,0.53125,5000,1857,50,2.18161,0.53125,3165,419,33.5,1.10894823,0.525,3350,544,33.5,1.22892547,0.525,64.37501,61.7500038,99.99748,27.40847,9.472294,74.31644,9.144886,5.735878,61.4544144,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.974000037,1.30500007,0,4,16,60,2820,10451.9824,1424,1422,45,45,82,58,0,3,75.745,77.592,1.085,13155.9414,279.214844,77.4223251,0,0,0,0.022297021,0,0,0,0,0,0,0,0,0,70.03125,72,16376,2919,13456,82.16924,215.995,1.10474957E+09,432799744
05/27/2026 17:46:01,61,68,0,68,74,70,70,70,70,83,12.0960007,5.04,1.31000006,1.396,1.014,0.350000024,0.596,3.292,2.046,0,3.37600017,3.37200022,3.12000012,65,52.5,51,50.5,1331,878,0,999,964,0,0,0,0,0,32.81,25,10.94,14.06,17.19,35.94,10.94,12.7,19.95,35.94,43.2749977,4009,893,4850,1860,48.5,2.11638927,0.60625,3233,1061,32.3333321,1.64775062,0.60625,3223,538,32.3333321,1.20720947,0.60625,3174,459,32.3333321,1.128325,0.60625,3233,698,32.3333321,1.36580908,0.60625,4850,1664,48.5,1.97611344,0.6375,4660,407,48.5,1.0800004,0.6375,4850,455,48.5,1.13515,0.6375,65.37501,66.375,99.99749,27.4348946,9.445869,74.3880844,9.17038,5.71038437,61.62573,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,0.995000064,1.30500007,0,6,16,60,2820,10451.9824,1421,1422,45,45,82,59,0,3,75.725,76.52,1.085,13155.9414,279.4453,77.16021,0,0,0,0.0195907876,0,0,0,0,0,0.01102168,0,0,0,69.34375,72,16376,2919,13456,82.16924,215.628,1.50829978E+09,341449728
