,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:10:03,56,60,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.062,0.34800002,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,62,48,49.5,47,1244,796,0,960,927,0,0,0,0,0,63.49,28.57,6.35,11.11,12.7,71.43,1.59,3.17,24.8,71.43,42.67219,4006,1286,4040,3049,40.4,3.2731812,0.55625,4040,1389,40.4,2.03552413,0.55625,3897,628,40.4,1.37814033,0.55625,3834,480,40.4,1.22512293,0.55625,4852,877,50.5,1.57882559,0.55625,5050,3182,50.5,3.45301843,0.50625,3146,346,33.6666679,1.08573425,0.53125,3191,333,33.6666679,1.07921016,0.53125,62.5000076,54.7500038,99.99748,32.9564,3.92436218,89.35933,11.9931755,2.8875885,80.59516,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.06000006,1.30500007,0,9,16,52,2850,10451.9824,1000,999,30,30,56,42,0,0,56.266,58.074,1.09,13463.9883,386.03125,49.7657471,0,0,0,0.23767221,0,0,0,0,0,0,0,0,0,59.21875,62,16376,2612,13763,84.048584,159.175,115999744,4.774912E+07
05/28/2026 02:10:05,57,60,0,65,71,65,65,65,65,80,12.12,5.04,1.312,1.396,1.0660001,0.334000021,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,63,48.5,49.5,47,1257,767,0,981,928,0,0,0,0,0,49.21,14.29,0,0,1.59,79.37,0,0,18.06,79.37,42.7115974,4080,1264,4040,2521,40.4,2.63515687,0.5125,4040,1521,40.4,2.210503,0.5125,3913,622,40.4,1.37346792,0.5125,3902,470,40.4,1.23347127,0.5125,3990,857,40.4,1.646278,0.5125,5050,3505,50.5,3.98674965,0.5125,3850,330,40.4,1.079747,0.5125,3856,284,40.4,1.037875,0.51875,63.1250076,55.6250038,99.99749,32.95914,3.92162323,89.36675,11.9977684,2.88299561,80.62602,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,19,16,51,2850,10451.9824,1002,1000,30,30,44,33,0,0,47.604,48.157,1.09,13463.9883,386.03125,44.5176544,0,0,0,0.285525739,0,0,0,0,0,0,0,0,0,59.0625,60,16376,2612,13763,84.048584,152.558,124999680,3.889971E+07
05/28/2026 02:10:07,58,60,0,65,72,67,67,67,67,81,12.12,5.04,1.312,1.396,1.06800008,0.334000021,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48,49.5,47,1284,767,0,984,931,0,0,0,0,0,50,31.25,15.38,7.69,17.19,54.69,6.15,12.31,24.33,54.69,42.645668,4282,1208,5050,2795,50.5,2.945034,0.51875,4040,1302,40.4,1.97770035,0.51875,4810,625,50.5,1.35469282,0.51875,3843,439,40.4,1.17393851,0.51875,3873,802,40.4,1.50970435,0.51875,5050,3088,50.5,3.535952,0.55625,3809,341,40.4,1.06780541,0.55625,3782,276,40.4,1.02125227,0.55625,63.2500076,56.8750038,99.99748,32.9614563,3.91930771,89.37303,11.9988022,2.88196182,80.63297,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,5,16,50,2850,10451.9824,1000,1001,30,30,41,32,0,0,45.941,52.354,1.09,13463.9844,384.1875,37.4441681,0,0,0,0.2882976,0,0,0,0,0,0,0,0,0,58.65625,60,16376,2612,13763,84.048584,125.308,151699456,34699264
05/28/2026 02:10:09,58,60,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.062,0.336000025,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,49.5,47,1308,767,0,970,912,0,0,0,0,0,68.25,26.98,7.94,11.11,12.7,47.62,4.76,4.76,23.02,68.25,43.0705032,3628,1192,4040,3489,40.4,3.768309,0.5375,4040,1272,40.4,1.945602,0.5375,3204,560,33.6666679,1.29079258,0.5375,3189,490,33.6666679,1.21836579,0.5375,3233,810,33.6666679,1.5145334,0.5375,5050,2349,50.5,2.753524,0.5375,3111,282,33.6666679,1.01330125,0.5375,3154,282,33.6666679,1.01530981,0.5375,63.0000076,58.2500038,99.99749,32.9572449,3.92351913,89.36161,11.9955482,2.88521576,80.61111,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,13,16,49,2850,10451.9824,999,1001,30,30,40,31,0,0,43.135,44.542,1.09,13463.9844,384.1875,37.34273,0,0,0,0.279862434,0,0,0,0,0,0,0,0,0,58.625,60,16376,2612,13763,84.048584,128.855,169099264,32949248
05/28/2026 02:10:11,58,60,0,65,71,65,65,65,65,80,12.12,5.04,1.312,1.396,1.06000006,0.346000016,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.124,62,48,49.5,47,1287,767,0,999,919,0,0,0,0,0,70.31,20.31,7.81,4.69,12.5,50,1.56,3.12,21.29,70.31,42.5873833,4200,1213,4975,3322,49.75,3.5349586,0.51875,4975,1332,49.75,2.00791049,0.51875,3805,655,39.8,1.38138926,0.51875,3765,421,39.8,1.15551341,0.51875,4782,795,49.75,1.50279033,0.51875,5025,2627,50.25,2.94784832,0.53125,3134,290,33.5,1.02901316,0.53125,3140,263,33.5,0.998048067,0.53125,62.7500076,57.1250038,99.99748,32.956852,3.923912,89.36055,11.99498,2.88578415,80.6072845,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.079,1.30500007,0,10,16,49,2850,10451.9824,1000,1000,30,30,38,30,0,0,43.512,50.036,1.09,13463.9961,385.8125,35.6876945,0,0,0,0.270180225,0,0,0,0,0,0.0608005,0,0,0,58.46875,60,16376,2612,13763,84.048584,123.959,148849664,24899584
05/28/2026 02:10:13,58,60,0,65,71,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.334000021,0.638,3.292,2.046,0,3.37600017,3.37200022,3.124,63,48.5,49.5,47,1280,767,0,980,917,0,0,0,0,0,49.21,25.4,11.11,3.17,9.52,74.6,3.17,1.59,22.22,74.6,42.9012566,3941,1172,4040,2339,40.4,2.48532534,0.525,4040,1236,40.4,1.8804692,0.53125,3840,551,40.4,1.27818131,0.53125,3820,425,40.4,1.16386759,0.53125,3850,775,40.4,1.47628868,0.53125,5050,3504,50.5,3.98751283,0.51875,3133,281,33.6666679,1.00090885,0.51875,3758,266,40.4,0.9942029,0.51875,63.2500076,61.2500038,99.99749,32.9553032,3.92546082,89.3563461,11.9953461,2.885418,80.60974,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,12,16,50,2850,10451.9824,1001,1000,30,30,41,32,0,0,45.686,39.948,1.09,13463.9961,385.8125,36.9662971,0,0,0,0.280165166,0,0,0,0,0,0,0,0,0,58.5625,60,16376,2612,13763,84.048584,125.015,101049344,2.899968E+07
05/28/2026 02:10:15,58,60,0,66,72,67,67,67,67,81,12.12,5.04,1.31000006,1.396,1.064,0.344,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,48,49.5,47,1291,767,0,974,916,0,0,0,0,0,55.38,29.23,10.77,13.85,16.92,78.46,7.69,4.62,27.12,78.46,43.17117,4135,1240,4975,2557,49.75,2.68289065,0.5,3980,1258,39.8,1.97978568,0.5125,3886,659,40.4,1.37166488,0.51875,3857,439,40.4,1.193209,0.51875,3915,821,40.4,1.57082617,0.51875,5025,3642,50.25,4.14153433,0.51875,3721,295,40.2,1.03642106,0.51875,3722,249,40.2,1.00484431,0.51875,63.6250076,57.1250038,99.9975,32.92862,3.95214462,89.284,11.97126,2.909504,80.44789,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,12,16,49,2850,10451.9824,999,1002,30,30,40,31,0,0,46.078,43.1,1.09,13463.9961,385.8125,37.97815,0,0,0,0.286059916,0,0,0,0,0,0,0,0,0,58.65625,60,16376,2612,13763,84.048584,127.079,128599040,2.749952E+07
05/28/2026 02:10:17,58,60,0,66,72,66,66,66,66,80,12.12,5.04,1.312,1.396,1.0660001,0.342,0.640000045,3.292,2.046,0,3.37600017,3.37600017,3.124,62,48.5,49.5,47,1293,767,0,979,917,0,0,0,0,0,64.62,30.77,7.69,3.08,13.85,41.54,0,3.08,20.58,64.62,44.6585655,4380,1171,5025,3260,50.25,3.57993579,0.53125,5025,1454,50.25,2.09363818,0.51875,4799,612,50.25,1.34512138,0.51875,3806,483,40.2,1.21148419,0.51875,3845,753,40.2,1.47011268,0.51875,5025,2242,50.25,2.586851,0.51875,3762,317,40.2,1.05180538,0.51875,3754,249,40.4,0.9869172,0.51875,63.2500076,52.8750038,99.99748,32.9248352,3.9559288,89.273735,11.9550362,2.92572784,80.33886,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.064,1.30500007,0,9,16,50,2850,10451.9824,1001,1002,30,30,44,34,0,0,46.307,47.029,1.09,13463.9961,385.582031,39.91961,0,0,0,0.242616341,0,0,0,0,0,0,0,0,0,58.84375,60,16376,2612,13763,84.048584,134.819,172399616,15899648
05/28/2026 02:10:19,57,60,0,65,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.064,0.342,0.638,3.292,2.046,0,3.37600017,3.37600017,3.124,62,48,49.5,47,1276,796,0,979,919,0,0,0,0,0,54.69,9.38,4.69,12.5,10.94,62.5,0,0,19.34,62.5,42.74541,4163,1183,5050,2977,50.5,3.1731863,0.55,4040,1072,40.4,1.783432,0.55,3898,624,40.4,1.35360193,0.55,3855,500,40.4,1.22137988,0.53125,3844,800,40.4,1.50206792,0.53125,5050,2933,50.5,3.38369775,0.53125,3759,282,40.4,1.01184916,0.53125,3811,276,40.4,1.01303017,0.53125,62.6250076,58.6250038,99.99749,32.9259224,3.95484161,89.27668,11.9589539,2.92181015,80.36519,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,14,16,50,2850,10451.9824,999,999,30,30,45,35,0,0,48.594,42.797,1.09,13463.9961,385.582031,40.8536263,0,0,0,0.245268688,0,0,0,0,0,0,0,0,0,58.90625,60,16376,2612,13763,84.048584,136.134,153499648,24699904
05/28/2026 02:10:21,56,60,0,64,71,65,65,65,65,80,12.0960007,5.04,1.312,1.396,1.06800008,0.338000029,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,63,48.5,49.5,47,1265,796,0,976,912,0,0,0,0,0,59.68,35.48,9.68,8.06,16.13,72.58,3.23,4.84,26.21,72.58,42.9821472,3794,1270,4040,2579,40.4,2.67597246,0.525,4040,1488,40.4,2.06924987,0.525,3850,610,40.4,1.35732579,0.525,3211,497,33.6666679,1.25350845,0.525,3903,886,40.4,1.5956521,0.525,5050,3497,50.5,3.97700953,0.525,3125,321,33.6666679,1.05037463,0.525,3135,279,33.6666679,1.02930188,0.525,63.1250076,60.3750038,99.99749,32.92623,3.95453262,89.27752,11.9632034,2.91756058,80.3937454,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,10,16,51,2850,10451.9824,1001,1001,30,30,48,36,0,0,51.165,59.842,1.09,13463.9961,385.582031,43.4143,0,0,0,0.232226238,0,0,0,0,0,0,0,0,0,59.03125,60,16376,2612,13763,84.048584,141.122,116049920,27199488
05/28/2026 02:10:23,58,60,0,65,71,67,67,67,67,81,12.12,5.04,1.312,1.396,1.064,0.344,0.640000045,3.292,2.046,0,3.37600017,3.37200022,3.12000012,63,48,49.5,47,1256,797,0,982,930,0,0,0,0,0,45.31,21.88,10.94,3.12,18.75,71.88,4.69,1.56,22.27,71.88,42.90395,4177,1169,5025,2239,50.25,2.51691127,0.54375,4040,1119,40.4,1.82153153,0.51875,3859,609,40.4,1.32855761,0.51875,3865,434,40.4,1.1689626,0.51875,3911,893,40.4,1.58721054,0.51875,5050,3405,50.5,3.8231523,0.51875,3838,349,40.4,1.07441711,0.51875,3825,305,40.4,1.04089475,0.51875,63.0000076,53.2500038,99.99753,32.95991,3.92085266,89.36884,11.9814682,2.89929581,80.51649,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,14,16,50,2850,10451.9824,999,999,30,30,45,35,0,0,47.023,42.002,1.09,13463.9961,385.582031,41.940033,0,0,0,0.2232402,0,0,0,0,0,0,0,0,0,58.96875,60,16376,2612,13763,84.048584,138.625,111649792,24599552
05/28/2026 02:10:25,58,60,0,65,71,65,65,65,65,79,12.0960007,5.04,1.31000006,1.396,1.064,0.338000029,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,48,49.5,47,1291,796,0,973,935,0,0,0,0,0,67.19,29.69,14.06,7.81,12.5,50,6.15,4.62,24,67.19,42.2678032,3994,1155,4040,3280,40.4,3.63114142,0.50625,5050,1280,50.5,2.007406,0.50625,3897,689,40.4,1.43740368,0.50625,3814,450,40.4,1.18815827,0.50625,4818,842,50.5,1.55059922,0.50625,4040,2122,40.4,2.63553476,0.53125,3129,310,33.6666679,1.05002129,0.53125,3162,267,33.6666679,1.01343894,0.53125,62.3750076,51.7500038,99.9975,32.8869629,3.993801,89.17104,11.929184,2.95158,80.16513,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,9,16,50,2850,10451.9824,1001,1001,30,30,45,34,0,0,48.965,49.107,1.09,13463.9961,385.582031,42.27247,0,0,0,0.22416538,0,0,0,0,0,0,0,0,0,59.0625,60,16376,2612,13763,84.048584,129.855,112199680,35549184
05/28/2026 02:10:27,56,60,0,64,71,65,65,65,65,79,12.12,5.04,1.312,1.396,1.06000006,0.346000016,0.640000045,3.292,2.046,0,3.37200022,3.37200022,3.12000012,62,48,49.5,47,1264,796,0,967,935,0,0,0,0,0,57.14,22.22,12.9,9.68,16.13,42.86,6.45,3.23,21.33,57.14,42.291584,3645,1161,4020,3222,40.2,3.58517528,0.51875,4020,1108,40.2,1.83038282,0.51875,3228,625,33.5,1.36309958,0.51875,3242,526,33.5,1.2459507,0.51875,3250,930,33.5,1.611757,0.51875,5050,2271,50.5,2.74600172,0.51875,3159,333,33.6666679,1.05630493,0.51875,3189,275,33.6666679,1.002359,0.51875,62.3750076,56.1250038,99.99749,32.9159737,3.96479034,89.24971,11.945694,2.93507,80.27608,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.03500009,1.30500007,0,14,16,51,2850,10451.9824,999,1001,30,30,49,37,0,0,48.765,50.666,1.09,13463.9961,385.582031,43.40658,0,0,0,0.233694851,0,0,0,0,0,0,0,0,0,59.15625,60,16376,2612,13763,84.048584,140.582,112449536,29099008
05/28/2026 02:10:29,56,60,0,64,70,63,63,63,63,78,12.12,5.04,1.312,1.396,1.028,0.334000021,0.640000045,3.288,2.046,0,3.37600017,3.37200022,3.124,60,48,49.5,47,1259,767,0,981,908,0,0,0,0,0,37.5,18.75,9.38,3.12,14.06,39.06,1.56,4.69,16.02,39.06,40.1919365,4139,1032,4020,1931,40.2,2.25406981,0.525,4020,1392,40.2,1.95876157,0.525,4013,665,40.2,1.3058579,0.525,4013,516,40.4,1.17187274,0.525,4016,900,40.4,1.51161957,0.525,5050,2120,50.5,2.42345476,0.525,3992,396,40.4,1.05242336,0.525,3988,337,40.4,0.9978114,0.525,60.8750076,59.8750038,99.99748,33.013916,3.866848,89.515274,11.9305153,2.95024872,80.17408,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.989,1.30500007,0,12,16,52,2835,10451.9824,998,999,30,30,68,53,0,1,57.788,60.849,1.085,13702.6563,388.707031,61.99246,0,0,0,0.0311551243,0,0,0,0,0,0.029584866,0,0,0,59.96875,62,16376,2373,14002,85.50575,166.379,2.08E+08,5.459968E+07
05/28/2026 02:10:31,55,60,0,62,69,61,61,61,61,76,12.0960007,5.03,1.31000006,1.39200008,1.044,0.34,0.640000045,3.288,2.046,0,3.37200022,3.37200022,3.12000012,59,48,49.5,47,1228,796,0,959,924,0,0,0,0,0,54.69,28.12,18.75,4.69,26.56,37.5,7.81,4.69,22.85,54.69,42.321373,4796,1292,4850,2589,48.5,2.62697744,0.6875,4850,1588,48.5,2.097855,0.6875,4831,902,48.5,1.53722155,0.6875,4764,668,48.5,1.30902994,0.6875,4786,1143,48.5,1.74194932,0.6875,4850,2511,48.5,2.62373972,0.6875,4712,494,48.5,1.15576577,0.625,4728,437,48.5,1.1094712,0.625,60.2500076,57.1250038,99.99749,33.04086,3.83990479,89.5883255,11.9448776,2.93588638,80.2706,42.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.984,1.30500007,0,10,16,52,2835,10451.9824,1001,999,30,30,67,52,0,0,58.514,52.442,1.085,13702.7031,413.269531,61.12629,0,0,0,0.0268082358,0,0,0,0,0,0.009894928,0,0,0,60.125,64,16376,2373,14002,85.50575,168.602,2.912E+08,5.789901E+07
