,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 19:25:34,38,53,0,47,51,41,41,41,41,61,12.12,5.03,1.31000006,1.39200008,0.752000034,0.302000016,0.68,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,41,44.5,866,661,0,774,655,0,0,0,0,0,3.12,1.56,0,0,0,6.25,0,0,1.37,6.25,27.3039589,3346,125,4850,440,48.5,0.351446629,0.64375,3171,115,32.3333321,0.103562176,0.64375,2783,44,32.3333321,0.0405967869,0.64375,2696,37,32.3333321,0.04270849,0.64375,2930,56,32.3333321,0.05132364,0.64375,4850,243,48.5,0.242599875,0.64375,2772,33,32.3333321,0.03395908,0.64375,2714,29,32.3333321,0.03181462,0.64375,48.8750076,42.5000038,99.99749,10.484436,26.396328,28.4279251,5.467926,9.412838,36.7449265,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.575000048,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,2.171,5.929,0.87,2474.39844,75.984375,0.9670248,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,42,16376,13593,2782,16.9896355,5.456,0,0
05/27/2026 19:25:36,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.388,0.784000039,0.312,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,49,44.5,41,44.5,868,686,0,754,653,0,0,0,0,0,12.7,1.59,0,0,1.59,9.52,0,0,3.17,12.7,28.3582172,3481,226,4850,684,48.5,0.6449718,0.525,4538,143,48.5,0.184868827,0.525,2729,58,32.3333321,0.0589029,0.525,2760,50,32.3333321,0.0475989431,0.525,2756,57,32.3333321,0.08070582,0.525,4850,750,48.5,0.789177358,0.525,2649,30,32.3333321,0.0354024954,0.525,2719,37,32.3333321,0.0273756385,0.525,50.5000076,44.3750038,99.99748,10.524334,26.35643,28.5361023,5.502472,9.378292,36.9770775,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.675,1.30500007,0,3,15,38,210,405,0,0,0,0,0,0,0,0,1.818,6.338,0.87,2474.39844,75.984375,0.9868444,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,42,16376,13593,2782,16.9896355,5.986,0,0
05/27/2026 19:25:38,40,53,0,48,53,44,44,44,44,63,12.12,5.03,1.30800009,1.39200008,0.72,0.298,0.678000033,3.28400016,2.046,0,3.364,3.364,3.11600018,50,44.5,41,44.5,888,686,0,758,652,0,0,0,0,0,4.76,0,0,0,0,0,0,0,0.6,4.76,25.8452835,3858,94,4850,335,48.5,0.18267557,0.64375,2629,55,32.3333321,0.0384954438,0.64375,2673,40,32.3333321,0.0216131061,0.64375,4320,61,48.5,0.0304403026,0.64375,3912,40,48.5,0.02390279,0.65,4421,138,48.5,0.125957042,0.65,3862,35,48.5,0.018558478,0.65,4196,45,48.5,0.0197032671,0.65,49.7500076,43.5000038,99.99749,10.4819183,26.3988457,28.4210968,5.467373,9.413391,36.74121,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.955000043,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.099,3.392,0.87,2474.39844,75.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.25,42,16376,13593,2782,16.9896355,3.966,0,0
05/27/2026 19:25:40,40,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.732000053,0.306000024,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41,44.5,875,661,0,770,662,0,0,0,0,0,4.69,0,0,0,0,1.56,0,0,0.78,4.69,26.9290352,3338,132,4850,448,48.5,0.33645156,0.63125,2978,93,32.3333321,0.08147408,0.63125,2740,45,32.3333321,0.0359030552,0.63125,2698,43,32.3333321,0.0347710438,0.63125,3122,99,32.3333321,0.08236743,0.63125,4850,245,48.5,0.218727708,0.63125,2675,36,32.3333321,0.0355306119,0.63125,2792,49,32.3333321,0.0398577452,0.63125,49.5000076,43.5000038,99.99749,10.50399,26.3767738,28.4809418,5.490402,9.390362,36.89597,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.965000033,1.30500007,0,3,15,38,210,405,0,0,0,0,0,0,0,0,1.799,3.515,0.87,2474.39844,75.984375,0.9663293,0,0,0,0,0,0,0,0,0,0,0,0,0,48.40625,44,16376,13593,2782,16.9896355,4.37,0,0
05/27/2026 19:25:42,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.736000061,0.308000028,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41,44.5,871,686,0,775,658,0,0,0,0,0,4.69,1.56,0,0,0,1.56,0,1.56,1.17,4.69,25.9484215,3241,100,4821,317,48.5,0.19321686,0.63125,2920,73,32.3333321,0.0728812441,0.63125,2615,35,32.3333321,0.02731713,0.63125,2611,37,32.3333321,0.0195445456,0.63125,2635,42,32.3333321,0.03735112,0.63125,4666,192,48.5,0.137650311,0.63125,2563,32,32.3333321,0.019328041,0.63125,3095,70,32.3333321,0.0569591373,0.63125,49.2500076,43.0000038,99.99749,10.5050125,26.3757515,28.4837189,5.49008942,9.390675,36.8938675,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.823,6.58,0.87,2474.39844,75.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,42,16376,13593,2782,16.9896355,6.066,49152,0
05/27/2026 19:25:44,39,53,0,47,52,42,42,42,42,62,12.12,5.04,1.31000006,1.39200008,0.688,0.314,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.12000012,49,44.5,41,44.5,876,661,0,773,671,0,0,0,0,0,10.94,3.17,0,1.59,1.59,10.94,1.59,1.59,3.92,10.94,27.36694,3277,124,4850,416,48.5,0.2888873,0.6375,2990,92,32.3333321,0.07414537,0.64375,2605,38,32.3333321,0.03255351,0.64375,2629,37,32.3333321,0.0295098256,0.64375,3104,90,32.3333321,0.0880349,0.64375,4850,259,48.5,0.229940966,0.64375,2599,32,32.3333321,0.02634869,0.64375,2586,32,32.3333321,0.02556101,0.64375,49.1250076,41.5000038,99.9975,10.48634,26.3944244,28.43309,5.46952438,9.41124,36.75567,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.700000048,1.30500007,0,0,12,38,210,405,0,0,0,0,0,0,0,0,1.456,5.814,0.87,2474.39844,75.984375,0.9762108,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13593,2782,16.9896355,5.18,0,0
05/27/2026 19:25:46,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.716,0.3,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41,44.5,868,685,0,762,655,0,0,0,0,0,7.81,1.59,0,1.56,1.56,12.7,0,1.56,3.35,12.7,27.784996,3439,91,3600,294,36,0.149495631,0.79375,2915,51,36,0.0282637589,0.79375,2865,37,36,0.014116765,0.79375,2878,38,36,0.0161874257,0.79375,2869,43,36,0.0216588061,0.79375,4744,206,48.5,0.154621467,0.91875,3806,29,48.5,0.0141329262,0.63125,3837,32,48.5,0.0146312024,0.63125,49.1250076,41.0000038,99.99749,10.5041161,26.3766479,28.4812851,5.48069763,9.400066,36.8307533,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.045,3.341,0.87,2474.39844,75.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,42,16376,13593,2782,16.9896355,3.939,0,0
05/27/2026 19:25:48,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.836,0.308000028,0.68,3.28400016,2.046,0,3.364,3.364,3.11600018,49,44.5,41,44.5,876,661,0,758,655,0,0,0,0,0,10.94,3.08,0,0,0,10.94,0,0,3.12,10.94,26.7868519,3632,145,4040,521,40.4,0.408039421,0.63125,2972,88,33.6666679,0.06001879,0.63125,2840,42,33.6666679,0.0323014073,0.63125,2804,40,33.6666679,0.0295449,0.63125,3400,49,40.4,0.0409514233,0.63125,5050,347,50.5,0.328525126,0.5625,3953,36,48.5,0.02700491,0.55625,3999,35,48.5,0.0255139358,0.55625,49.1250076,43.5000038,99.9975,10.5171394,26.3636246,28.5165939,5.498123,9.382641,36.9478531,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.669,1.30500007,0,4,14,38,210,405,0,0,0,0,0,0,0,0,1.938,4.983,0.87,2474.39844,75.984375,0.96069324,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13593,2782,16.9896355,5.6,49152,0
05/27/2026 19:25:50,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.764000058,0.320000023,0.68,3.288,2.046,0,3.364,3.364,3.11600018,49,44.5,41,44.5,870,686,0,774,655,0,0,0,0,0,6.25,1.59,0,0,0,1.59,1.59,0,1.38,6.25,26.663538,3164,97,4850,347,48.5,0.260131627,0.65,4040,54,48.5,0.04346266,0.65,2592,32,32.3333321,0.0179189518,0.65,2584,34,32.3333321,0.0175814368,0.65,2634,35,32.3333321,0.024138717,0.65,3233,207,32.3333321,0.198904008,0.6375,2661,32,32.3333321,0.0172699653,0.6375,2717,33,32.3333321,0.0176090747,0.6375,49.2500076,41.5000038,99.99748,10.5046959,26.3760681,28.4828568,5.49086,9.389904,36.899044,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,48,0.935000062,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.55,6.502,0.87,2474.39844,75.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,42,16376,13593,2782,16.9896355,5.998,3149824,0
05/27/2026 19:25:52,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.72,0.314,0.678000033,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,49,45,41,44.5,868,661,0,774,671,0,0,0,0,0,10.94,1.56,1.56,0,0,4.69,0,0,2.34,10.94,27.614933,3289,134,4850,481,48.5,0.344540864,0.64375,2837,79,32.3333321,0.06719659,0.64375,3207,109,32.3333321,0.09039873,0.64375,2580,35,32.3333321,0.02759362,0.64375,2649,48,32.3333321,0.0460326076,0.64375,4844,243,48.5,0.232508644,0.64375,2765,45,32.3333321,0.0392772965,0.64375,2582,35,32.3333321,0.0262929369,0.64375,49.1250076,42.0000038,99.99748,10.4804649,26.4003,28.41716,5.468685,9.412079,36.75003,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.405000031,1.30500007,0,0,11,38,210,405,0,0,0,0,0,0,0,0,1.314,4.842,0.87,2474.39844,75.984375,0.976027369,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4375,44,16376,13593,2782,16.9896355,4.202,0,1999872
05/27/2026 19:25:54,39,53,0,47,52,42,42,42,42,62,12.12,5.03,1.31000006,1.39200008,0.742000043,0.314,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,41,44.5,867,686,0,760,655,0,0,0,0,0,9.23,1.56,1.56,1.56,1.56,1.54,1.56,0,2.32,9.23,26.9736652,2884,88,3600,320,36,0.197882846,0.9625,2984,53,36,0.03534106,0.95625,2970,41,36,0.0175200142,0.95,2631,40,32.3333321,0.018015,1.1125,2631,38,32.3333321,0.019135274,1.1125,2907,147,32.3333321,0.104122385,1.1125,2605,31,32.3333321,0.0165464915,1.1125,2742,36,32.3333321,0.0165466312,1.1125,49.0000076,43.5000038,99.99749,10.4739838,26.40678,28.39959,5.461735,9.419029,36.70332,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.935000062,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.14,3.341,0.87,2474.39844,75.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3125,44,16376,13593,2782,16.9896355,4.021,0,1799168
05/27/2026 19:25:56,38,53,0,46,51,40,40,40,40,61,12.12,5.03,1.31000006,1.39200008,0.802000046,0.322000027,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,48,44.5,41,44.5,848,663,0,752,665,0,0,0,0,0,7.69,0,0,0,0,4.62,0,0,1.54,7.69,27.4332371,3275,134,4850,441,48.5,0.338571072,0.64375,2871,69,32.3333321,0.06474095,0.64375,2651,41,32.3333321,0.038240768,0.64375,2645,37,32.3333321,0.036441654,0.64375,2752,53,32.3333321,0.04762122,0.64375,4850,344,48.5,0.35045743,0.64375,2753,40,32.3333321,0.0346277319,0.64375,2825,43,32.3333321,0.0358909331,0.64375,48.8750076,44.0000038,99.99749,10.4834633,26.3973,28.425293,5.465851,9.414913,36.73098,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.645000041,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,2.096,5.271,0.87,2474.39844,75.984375,0.00659181271,0,0,0,0,0,0,0,0,0,0,0,0,0,48.375,44,16376,13593,2782,16.9896355,4.83,0,0
05/27/2026 19:25:58,38,53,0,46,51,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.726,0.306000024,0.68,3.288,2.046,0,3.364,3.364,3.11600018,48,44.5,41,44.5,865,687,0,758,659,0,0,0,0,0,10.94,0,0,0,0,6.25,0,0,2.15,10.94,26.8278656,3170,102,4850,338,48.5,0.186683089,0.64375,2716,65,32.3333321,0.0424628779,0.64375,2709,50,32.3333321,0.0210394729,0.64375,2571,35,32.3333321,0.0161858089,0.64375,2593,42,32.3333321,0.0237172,0.65,4793,221,48.5,0.16181697,0.65,2570,34,32.3333321,0.0141904335,0.65,2557,31,32.3333321,0.0132392906,0.65,48.8750076,42.0000038,99.99749,10.5052452,26.3755188,28.4843521,5.4916687,9.389095,36.90448,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.604000032,1.30500007,0,0,13,38,210,405,0,0,0,0,0,0,0,0,1.365,6.415,0.87,2474.39844,75.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1875,44,16376,13593,2782,16.9896355,5.938,49152,0
05/27/2026 19:26:00,38,53,0,46,50,41,41,41,41,61,12.12,5.03,1.31000006,1.39200008,0.732000053,0.312,0.68,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41,44.5,848,661,0,761,655,0,0,0,0,0,10.94,0,0,0,0,7.81,1.56,1.56,2.73,10.94,27.3497334,3847,144,4850,596,48.5,0.486766636,0.64375,4587,121,48.5,0.115935378,0.64375,4243,58,48.5,0.03329246,0.64375,4029,37,48.5,0.0278163627,0.64375,2893,66,32.3333321,0.0523635522,0.63125,4595,195,48.5,0.210982174,0.63125,2853,44,32.3333321,0.0287111849,0.63125,2723,39,32.3333321,0.0293816179,0.63125,48.8750076,44.0000038,99.99748,10.5173759,26.3633881,28.5172348,5.49965668,9.381107,36.95816,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,46,0.63500005,1.30500007,0,1,14,38,210,405,0,0,0,0,0,0,0,0,1.293,3.552,0.87,2474.39844,75.984375,0.9376847,0,0,0,0,0,0,0,0,0,0,0,0,0,48.34375,44,16376,13593,2782,16.9896355,3.793,49152,2049024
05/27/2026 19:26:02,39,53,0,47,51,42,42,42,42,62,12.12,5.03,1.30800009,1.39200008,0.628,0.292000026,0.678000033,3.288,2.046,0,3.36800027,3.36800027,3.11600018,49,44.5,41,44.5,865,686,0,743,651,0,0,0,0,0,3.12,0,0,0,0,1.56,0,0,0.59,3.12,26.164465,3358,96,4850,304,48.5,0.165180966,0.64375,4182,75,48.5,0.03952267,0.64375,2629,44,32.3333321,0.0250774287,0.64375,2667,40,32.3333321,0.0199489947,0.64375,2594,40,32.3333321,0.02137863,0.64375,4727,195,48.5,0.162871018,0.64375,2592,32,32.3333321,0.0162686463,0.64375,2622,34,32.3333321,0.0160124581,0.64375,49.0000076,41.5000038,99.99749,10.5065956,26.3741684,28.4880142,5.493622,9.387142,36.9176064,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,35.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,47,0.960000038,1.30500007,0,0,14,38,210,405,0,0,0,0,0,0,0,0,1.483,4.033,0.87,2474.39844,75.984375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.28125,44,16376,13593,2782,16.9896355,4.285,0,0
