,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:53:38,60,65,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.052,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,53,49,1331,871,0,992,930,0,0,0,0,0,38.46,30.77,9.23,9.23,23.08,58.46,9.23,9.23,23.46,58.46,43.494072,4025,1381,3980,2316,39.8,2.61001515,0.5375,4975,1627,49.75,2.356411,0.5375,3875,922,39.8,1.77485621,0.5375,3864,839,39.8,1.68618047,0.5375,3912,1117,39.8,1.92875373,0.5375,3980,2919,39.8,3.13179231,0.5375,3790,679,39.8,1.53320241,0.5375,3821,631,39.8,1.47542679,0.5375,64.00001,57.0000038,99.99749,34.0586548,2.82210922,92.3480148,12.5164452,2.36431885,84.11157,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,16,17,60,2835,10451.9824,1441,1441,45,45,98,63,0,4,84.95,90.217,1.09,12529.9766,385.0547,89.94153,0,0,0,0.0506318621,0,0,0,0,0,0.0419642553,0,0,0,69.8125,70,16376,3546,12829,78.34407,236.785,2.22394982E+09,6.047498E+08
05/28/2026 04:53:40,60,65,0,67,73,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.056,0.356,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49.5,1312,871,0,994,934,0,0,0,0,0,53.12,32.81,20.31,23.44,28.12,71.88,15.62,14.06,32.42,71.88,43.672348,4308,1418,5050,2307,50.5,2.70748639,0.525,5050,1713,50.5,2.47347522,0.51875,3939,972,40.4,1.84652126,0.51875,3927,871,40.4,1.743129,0.51875,4925,1141,50.5,1.983684,0.51875,4000,3052,40,3.25357842,0.51875,3756,647,40,1.53018928,0.51875,3821,638,40,1.51433146,0.51875,64.12501,60.3750038,99.99749,34.02698,2.85378265,92.26214,12.5018806,2.37888336,84.0137,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.03500009,1.30500007,0,12,17,60,2835,10451.9824,1441,1443,45,45,96,63,0,4,83.041,80.928,1.09,12529.98,386.3828,89.83652,0,0,0,0.0703504458,0,0,0,0,0,0.07426836,0,0,0,69.5625,72,16376,3546,12829,78.34407,245.028,1.89104947E+09,622649344
05/28/2026 04:53:42,60,66,0,67,73,68,68,67,67,82,12.0960007,5.03,1.31000006,1.396,1.03800011,0.362000018,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1330,877,0,993,960,0,0,0,0,0,41.27,30.16,25,10.94,26.56,53.97,7.81,14.06,26.22,53.97,43.4435272,4398,1304,4850,2219,48.5,2.56993246,0.55625,4850,1553,48.5,2.19148874,0.55625,4799,947,48.5,1.685126,0.55625,4729,758,48.5,1.50105858,0.55625,4843,1075,48.5,1.79392457,0.55625,4850,2485,48.5,2.90827441,0.6,3111,708,32.3333321,1.50386262,0.6,3150,689,32.3333321,1.46863878,0.6,63.8750076,57.0000038,99.9975,34.0128441,2.86792,92.22381,12.4896851,2.391079,83.93175,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,5,16,60,2835,10451.9824,1438,1440,45,45,97,64,0,4,82.313,76.512,1.09,12529.98,386.710938,84.02977,0,0,0,0.0268192627,0,0,0,0,0,0,0,0,0,68.40625,72,16376,3546,12829,78.34407,211.525,1.400149E+09,5.398999E+08
05/28/2026 04:53:44,59,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.350000024,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1330,846,0,1005,954,0,0,0,0,0,37.5,28.12,15.62,7.81,15.62,57.81,10.94,7.81,22.66,57.81,44.7202873,4572,1413,4850,2268,48.5,2.70317769,0.63125,4850,1653,48.5,2.355919,0.63125,4792,1021,48.5,1.83950186,0.63125,4740,944,48.5,1.74771225,0.60625,4785,1160,48.5,1.95130312,0.60625,4850,2824,48.5,2.947249,0.60625,3845,747,40.4,1.57517815,0.6,3860,686,40.4,1.53441608,0.6,63.7500076,57.5000038,99.99749,34.04537,2.83539581,92.312,12.5010109,2.379753,84.00786,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,6,16,60,2835,10451.9824,1440,1435,45,45,98,64,0,4,84.393,86.201,1.09,12529.9883,387.335938,91.89942,0,0,0,0.0329682566,0,0,0,0,0,0.00943789352,0,0,0,69.875,72,16376,3546,12829,78.34407,238.173,1.71119923E+09,402399232
05/28/2026 04:53:46,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.046,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1295,847,0,975,924,0,0,0,0,0,52.38,38.1,15.87,14.29,30.16,50.79,11.11,9.52,27.78,52.38,43.4004822,3796,1419,4850,2443,48.5,2.82320452,0.63125,3233,1713,32.3333321,2.44670177,0.63125,3175,966,32.3333321,1.83372068,0.63125,3152,873,32.3333321,1.71545863,0.63125,3233,1259,32.3333321,2.072435,0.63125,5050,2744,50.5,2.86068535,0.50625,3827,701,40.4,1.55426276,0.50625,3848,653,40.4,1.51237988,0.50625,63.6250076,57.0000038,99.99748,34.0100861,2.870678,92.2163239,12.4856339,2.39513016,83.9045258,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,10,18,60,2835,10451.9824,1439,1435,45,45,98,64,0,4,85.306,81.918,1.09,12529.9922,387.585938,92.11182,0,0,0,0.0302738119,0,0,0,0,0,0.0241751317,0,0,0,70.21875,72,16376,3546,12829,78.34407,242.592,1.47594957E+09,415399936
05/28/2026 04:53:48,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.07,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1304,879,0,996,939,0,0,0,0,0,53.12,34.38,28.12,15.62,32.81,60.94,21.88,15.62,32.81,60.94,44.75978,4064,1572,5025,2841,50.25,3.050466,0.525,4020,1858,40.2,2.59802985,0.525,3292,1082,33.5,1.92018354,0.525,3251,936,33.5,1.76334274,0.525,3987,1326,40.2,2.11447716,0.525,5000,3005,50,3.111414,0.54375,4736,797,50,1.63271451,0.54375,3204,734,33.3333321,1.58346367,0.54375,63.7500076,57.5000038,99.99748,34.0082741,2.87249,92.21141,12.4859047,2.39485931,83.90634,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,9,17,60,2835,10451.9824,1440,1442,45,45,91,59,0,4,79.818,84.249,1.09,12529.9922,388.164063,87.0626,0,0,0,0.0299814325,0,0,0,0,0,0.0114745,0,0,0,68.15625,72,16376,3546,12829,78.34407,234.633,1.35769907E+09,5.31499E+08
05/28/2026 04:53:50,59,66,0,66,72,68,68,68,68,82,12.0720005,5.04,1.31000006,1.396,1.062,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,51,53,49.5,1294,879,0,974,916,0,0,0,0,0,60.32,28.57,20.63,17.46,22.22,46.03,9.52,11.11,26.98,60.32,45.8035049,4042,1585,4850,2916,48.5,3.10920787,0.63125,4850,1902,48.5,2.62012339,0.63125,3191,1139,32.3333321,1.99054945,0.63125,3148,965,32.3333321,1.82534218,0.63125,4834,1411,48.5,2.18044424,0.63125,5050,2814,50.5,3.05841255,0.53125,3177,775,33.6666679,1.6383425,0.53125,3233,757,33.6666679,1.60883713,0.53125,64.00001,58.5000038,99.99749,34.0146828,2.86608124,92.22879,12.4891472,2.39161682,83.92813,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,17,60,2835,10451.9824,1438,1440,45,45,96,62,0,4,85.006,88.398,1.09,12529.9961,388.914063,86.50178,0,0,0,0.04882443,0,0,0,0,0,0.0327344537,0,0,0,70.8125,70,16376,3546,12829,78.34407,232.085,1.76034918E+09,621599744
05/28/2026 04:53:52,59,65,0,66,72,68,68,67,67,82,12.0960007,5.04,1.31000006,1.396,1.044,0.354,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1294,842,0,1002,921,0,0,0,0,0,52.31,36.92,20,10.77,27.69,69.23,9.23,13.85,30,69.23,44.32453,3952,1495,4850,2519,48.5,2.76315475,0.63125,4850,1881,48.5,2.57416463,0.63125,3189,1034,32.3333321,1.8851639,0.63125,3229,841,33.1666679,1.71182775,0.63125,3983,1302,40,2.07270312,0.63125,5050,2938,50.5,3.13083315,0.525,3194,706,33.6666679,1.56391037,0.525,3274,741,33.6666679,1.598591,0.525,63.8750076,57.5000038,99.9975,34.0115051,2.86925888,92.22018,12.48106,2.399704,83.87379,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,59,1.005,1.30500007,0,8,16,60,2835,10451.9824,1439,1439,45,45,98,64,0,4,85.972,86.101,1.09,12530.0117,389.914063,92.7386,0,0,0,0.0480344854,0,0,0,0,0,0.0330033526,0,0,0,70.375,72,16376,3546,12829,78.34407,246.438,1.88349952E+09,6.48449E+08
05/28/2026 04:53:54,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.396,1.05000007,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,51,53,49,1320,875,0,982,921,0,0,0,0,0,42.86,39.68,28.57,20.63,28.57,60.32,22.22,17.46,32.54,60.32,43.18362,3807,1406,4850,2418,48.5,2.75020576,0.625,4850,1697,48.5,2.35663438,0.625,3155,928,32.3333321,1.74700725,0.625,3117,801,32.3333321,1.634291,0.625,3197,1199,32.3333321,1.98064971,0.625,5000,2981,50,3.03637934,0.5625,3132,636,33.1666679,1.47386408,0.54375,3156,585,33.1666679,1.42650962,0.54375,64.00001,57.0000038,99.99749,34.04281,2.83795547,92.30505,12.5028267,2.37793732,84.02006,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.074,1.30500007,0,23,17,60,2835,10451.9824,1441,1438,45,45,97,63,0,4,85.659,89.94,1.09,12530.0117,391.039063,92.59459,0,0,0,0.0390231647,0,0,0,0,0,0.03646042,0,0,0,71.25,72,16376,3546,12829,78.34407,247.917,2.70299955E+09,501599232
05/28/2026 04:53:56,60,66,0,67,73,67,67,67,67,82,12.0960007,5.04,1.312,1.396,1.062,0.362000018,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1336,879,0,985,948,0,0,0,0,0,50.79,47.62,25.4,23.81,31.75,69.84,19.05,20.63,36.11,69.84,43.7727737,4372,1467,3940,2457,39.4,2.735398,0.54375,4925,1749,49.25,2.40734959,0.54375,3871,1016,39.4,1.85508168,0.54375,4768,821,49.75,1.66013169,0.53125,4890,1217,49.75,2.0063982,0.53125,4975,3038,49.75,3.07220721,0.53125,3756,711,39.8,1.55018055,0.53125,3851,726,39.8,1.5610199,0.53125,63.8750076,58.0000038,99.99749,34.04664,2.83412552,92.31544,12.5087738,2.3719902,84.06003,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,10,17,60,2835,10451.9824,1438,1439,45,45,94,62,0,4,85.798,90.386,1.09,12530.0156,391.664063,91.2851944,0,0,0,0.0364188924,0,0,0,0,0,0.02639153,0,0,0,71.03125,72,16376,3546,12829,78.34407,246.896,1.70639974E+09,787649536
05/28/2026 04:53:58,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.30800009,1.39200008,1.05800009,0.358,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,53,49.5,1298,846,0,992,954,0,0,0,0,0,47.69,29.23,20,10.77,10.77,50.77,4.62,6.15,22.5,50.77,43.9891052,3913,1502,4950,2892,49.5,2.96116567,0.53125,4950,1779,49.5,2.44899654,0.53125,3259,1038,33,1.859269,0.53125,3223,845,33,1.69014251,0.53125,3264,1243,33,2.019999,0.53125,3960,2847,39.6,3.01140952,0.53125,3804,662,40.4,1.50582457,0.525,3895,712,40.4,1.55157852,0.525,63.7500076,57.0000038,99.99748,34.01222,2.86854553,92.22211,12.4782791,2.402485,83.8550949,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,10,16,61,2835,10451.9824,1436,1435,45,45,92,61,0,4,81.296,89.732,1.09,12530.0234,392.289063,89.88522,0,0,0,0.039440576,0,0,0,0,0,0.0226592273,0,0,0,70.53125,72,16376,3546,12829,78.34407,246.046,2.64674918E+09,572149760
05/28/2026 04:54:00,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.05000007,0.350000024,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1298,879,0,977,924,0,0,0,0,0,64.62,38.46,21.54,24.62,26.15,56.92,20,10.77,32.88,64.62,45.2400131,4207,1619,4950,3123,49.5,3.2330637,0.525,5000,1965,50,2.62326121,0.525,3966,1190,40,2.01437831,0.525,3875,966,40,1.80599284,0.525,3954,1357,40,2.134233,0.525,3980,2764,39.8,3.007933,0.525,3147,844,33.1666679,1.67888343,0.525,4786,746,49.75,1.60072529,0.525,63.8750076,61.1250038,99.99749,33.9602928,2.92047119,92.0813141,12.4410324,2.4397316,83.6048,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,11,17,61,2835,10451.9824,1443,1441,45,45,97,64,0,4,82.047,87.574,1.09,12530.0313,392.914063,87.47192,0,0,0,0.0371258,0,0,0,0,0,0.029144099,0,0,0,69.1875,72,16376,3546,12829,78.34407,236.567,1.09754982E+09,401849344
05/28/2026 04:54:02,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.06000006,0.364000022,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1310,848,0,975,919,0,0,0,0,0,76.56,28.12,14.06,9.38,23.44,51.56,17.19,9.38,28.71,76.56,44.9294128,4202,1528,5050,3128,50.5,3.17664576,0.51875,4040,1840,40.4,2.49230242,0.51875,3999,1108,40.4,1.9198103,0.51875,3890,880,40.4,1.70659089,0.51875,3948,1250,40.4,2.03348613,0.51875,5050,2614,50.5,2.93784237,0.51875,3820,736,40.4,1.556826,0.51875,3819,666,40.4,1.4838028,0.51875,64.00001,57.5000038,99.99749,33.9536667,2.92709732,92.06335,12.4345589,2.44620514,83.5612946,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,10,16,61,2835,10451.9824,1440,1442,45,45,89,62,0,3,82.237,75.494,1.09,12530.0313,393.519531,82.36238,0,0,0,0.0362446122,0,0,0,0,0,0.0300906319,0,0,0,69.625,72,16376,3546,12829,78.34407,237.721,1.86334925E+09,428199936
05/28/2026 04:54:04,59,66,0,66,72,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.054,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1308,848,0,990,916,0,0,0,0,0,58.73,36.51,20.63,17.46,22.22,44.44,12.7,12.7,28.17,58.73,44.0690041,3969,1464,4975,2540,49.75,2.94786429,0.55,4040,1836,40.4,2.565026,0.55625,3976,1011,40.4,1.888974,0.55625,3240,837,33.6666679,1.703337,0.55625,4031,1287,40.4,2.11470938,0.55625,3960,2817,39.6,2.99687,0.55625,3729,706,39.6,1.57675409,0.55625,3801,682,39.6,1.55524719,0.55625,64.00001,57.0000038,99.99749,33.9524956,2.92826843,92.06017,12.43203,2.44873428,83.5443,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,20,17,61,2835,10451.9824,1438,1439,45,45,99,62,0,4,87.061,88.914,1.09,12530.0313,394.394531,90.83695,0,0,0,0.0405177847,0,0,0,0,0,0.0280893855,0,0,0,71.9375,70,16376,3546,12829,78.34407,244.321,1.60604979E+09,804699136
05/28/2026 04:54:06,60,66,0,67,73,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.06000006,0.354,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1325,879,0,984,946,0,0,0,0,0,41.27,23.81,7.94,6.35,12.7,50.79,6.35,9.52,19.84,50.79,44.768425,4386,1484,3960,2363,39.6,2.78455186,0.525,4950,1952,49.5,2.64730644,0.525,3864,975,39.6,1.86347532,0.525,4804,876,50,1.76894438,0.51875,4961,1310,50,2.14677358,0.51875,5000,3041,50,3.19638968,0.51875,3740,685,40,1.58461273,0.51875,3813,667,40,1.5607059,0.51875,63.8750076,59.0000038,99.99749,33.9861526,2.89461136,92.1514359,12.4636459,2.417118,83.75676,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,14,17,60,2835,10451.9824,1438,1439,45,45,98,65,0,4,85.106,82.16,1.09,12530.0313,394.894531,92.1425,0,0,0,0.0200962313,0,0,0,0,0,0.008179624,0,0,0,70.65625,72,16376,3546,12829,78.34407,243.386,2.16919962E+09,7.245496E+08
