,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:15:03,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.07,0.350000024,0.618000031,3.292,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1331,823,0,993,933,0,0,0,0,0,70.77,36.92,18.75,17.19,26.15,69.23,15.62,6.25,32.61,70.77,45.9484825,4929,1589,4925,3626,49.25,3.441256,0.525,4925,1740,49.25,2.46865845,0.525,4925,1048,49.25,1.8226583,0.525,4975,908,49.75,1.65420508,0.525,4964,1133,49.75,1.93410528,0.525,5000,2966,50,3.13318777,0.53125,4843,720,50,1.44812953,0.53125,4875,573,50,1.34534419,0.53125,64.25001,59.3750038,99.99749,31.7637138,5.11705,86.12542,11.282074,3.59869,75.8165,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,17,63,2820,10451.9824,1453,1458,47,47,94,51,0,2,90.447,77.594,1.085,13568.9336,477.859375,88.62415,0,0,0,0.008782272,0,0,0,0,0,0,0,0,0,76.3125,70,16376,2507,13868,84.68507,262.535,5.216E+08,175699968
05/28/2026 01:15:05,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.396,1.06000006,0.354,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1327,823,0,1011,932,0,0,0,0,0,64.62,33.85,26.15,16.92,18.46,61.54,7.69,6.15,29.42,64.62,45.7743645,4613,1564,5025,3424,50.25,3.32610416,0.5125,5025,1646,50.25,2.3905077,0.5125,4007,954,40.2,1.70455873,0.5125,3970,781,40.2,1.52007449,0.5125,5025,1259,50.25,1.97257233,0.5125,5025,3155,50.25,3.21677613,0.5125,3906,709,40.2,1.39091182,0.5125,4921,582,50.25,1.30761,0.5125,64.37501,58.5000038,99.99749,31.76577,5.114994,86.131,11.2938042,3.58695984,75.8953247,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,64,2820,10451.9824,1464,1464,47,47,93,52,0,2,93.162,87.78,1.085,13568.9336,477.859375,88.77981,0,0,0,0.007751296,0,0,0,0,0,0,0,0,0,74.6875,70,16376,2507,13868,84.68507,253.657,1.11714918E+09,196549632
05/28/2026 01:15:07,60,64,0,67,73,68,68,68,68,82,12.0720005,5.03,1.31000006,1.39200008,1.07,0.34800002,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1323,823,0,993,933,0,0,0,0,0,78.12,23.44,10.94,10.94,14.06,54.69,12.5,9.38,26.76,78.12,45.3946457,4597,1467,5025,3730,50.25,3.490925,0.50625,5025,1538,50.25,2.28941774,0.50625,4992,837,50.25,1.55897164,0.50625,3903,677,40.2,1.37017143,0.50625,5023,1061,50.25,1.80407012,0.50625,5025,2807,50.25,2.88383651,0.50625,3824,548,40.2,1.24081,0.50625,3961,535,40.2,1.19759727,0.50625,64.50001,64.125,99.99749,31.7349739,5.14579,86.0475,11.2667465,3.61401749,75.71349,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,24,17,62,2820,10451.9824,1473,1473,47,47,94,45,0,2,88.745,95.445,1.085,13568.9336,477.859375,89.84894,0,0,0,0.007792108,0,0,0,0,0,0,0,0,0,76.5,70,16376,2507,13868,84.68507,255.546,601649152,149249024
05/28/2026 01:15:09,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.362000018,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,48.5,1324,823,0,993,959,0,0,0,0,0,85.94,34.38,23.81,14.29,23.81,76.56,11.11,10.94,35.1,85.94,45.8312454,3917,1629,5000,3777,50,3.45794868,0.50625,5000,1807,50,2.360385,0.50625,3261,826,33.3333321,1.570335,0.50625,3253,718,33.3333321,1.42074728,0.50625,3331,1152,33.3333321,1.84181738,0.50625,5025,3592,50.25,3.222258,0.50625,3214,634,33.5,1.28999746,0.50625,3254,529,33.5,1.18623447,0.50625,64.37501,56.6250038,99.99748,31.7644768,5.116287,86.12749,11.2894058,3.59135818,75.86577,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,16,63,2820,10451.9824,1485,1482,47,47,94,43,0,2,88.643,94.323,1.085,13568.9336,477.859375,86.5987854,0,0,0,0.007854358,0,0,0,0,0,0,0,0,0,72.875,70,16376,2507,13868,84.68507,247.007,803449856,242749440
05/28/2026 01:15:11,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.346000016,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1337,823,0,1005,959,0,0,0,0,0,87.5,31.25,20.31,10.94,14.06,48.44,6.25,7.81,28.32,87.5,44.95292,4449,1456,5025,3798,50.25,3.533945,0.53125,5025,1592,50.25,2.22138834,0.53125,4020,862,40.2,1.53107858,0.53125,4929,682,50,1.34741938,0.525,5000,1080,50,1.77787244,0.53125,5050,2565,50.5,2.7031498,0.525,3252,562,33.6666679,1.20198762,0.525,3293,505,33.6666679,1.14012814,0.525,64.37501,58.2500038,99.99748,31.7356529,5.145111,86.04934,11.2675171,3.613247,75.71867,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,7,16,63,2820,10451.9824,1488,1492,47,47,94,40,0,2,87.135,87.382,1.085,13568.9336,477.859375,91.56893,0,0,0,0.006959085,0,0,0,0,0,0,0,0,0,74.09375,70,16376,2507,13868,84.68507,250.045,1.16199936E+09,333249536
05/28/2026 01:15:13,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.07,0.352000028,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.124,64,50.5,51,48.5,1323,854,0,993,933,0,0,0,0,0,74.6,20.63,19.05,11.11,20.63,55.56,6.35,17.46,28.17,74.6,44.5438271,4088,1420,4040,3427,40.4,3.24987841,0.50625,5050,1416,50.5,2.05910659,0.50625,4040,865,40.4,1.48959172,0.50625,3987,744,40.4,1.33335054,0.49375,4040,985,40.4,1.67834282,0.49375,5050,2851,50.5,2.92584753,0.525,3228,557,33.6666679,1.13188779,0.525,3268,519,33.6666679,1.07358956,0.525,64.50001,59.0000038,99.99748,31.7665176,5.11424637,86.1330261,11.29192,3.5888443,75.88266,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,22,17,62,2820,10451.9824,1487,1491,47,47,93,38,0,3,85.868,83.815,1.085,13568.9336,477.859375,91.53014,0,0,0,0.005968469,0,0,0,0,0,0,0,0,0,76.84375,68,16376,2507,13868,84.68507,248.374,1.8426E+09,397049856
05/28/2026 01:15:15,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.0660001,0.350000024,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1331,855,0,995,957,0,0,0,0,0,78.12,32.81,28.12,17.19,29.69,56.25,12.5,15.62,33.79,78.12,45.73498,4047,1481,5000,3668,50,3.3632226,0.53125,5000,1509,50,2.09910464,0.53125,5050,914,50.5,1.56021953,0.5125,3351,766,33.6666679,1.38318717,0.5125,3367,1076,33.6666679,1.7417419,0.5125,4040,2618,40.4,2.79038835,0.5125,3242,680,33.6666679,1.25888658,0.5125,3326,615,33.6666679,1.22008359,0.5125,64.75001,56.1250038,99.99749,31.7357864,5.14497757,86.0497,11.2680588,3.61270523,75.72231,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,15,17,62,2820,10451.9824,1489,1491,47,47,94,39,0,3,82.844,91.687,1.085,13568.9336,477.859375,90.9853,0,0,0,0.008695082,0,0,0,0,0,0,0,0,0,74.03125,68,16376,2507,13868,84.68507,249.314,1.46919936E+09,4.9425E+08
05/28/2026 01:15:17,60,64,0,67,73,68,68,68,68,82,12.0960007,5.04,1.31000006,1.39200008,1.07,0.36,0.618000031,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1331,855,0,1011,957,0,0,0,0,0,84.38,28.12,20.31,12.5,17.19,46.88,7.81,14.06,28.91,84.38,45.75464,4685,1506,4950,3895,49.5,3.584123,0.5375,4950,1552,49.5,2.17582154,0.5375,4950,945,49.5,1.60102034,0.5375,4971,781,49.75,1.40147,0.54375,4975,1073,49.75,1.76200271,0.54375,4975,2520,49.75,2.67511058,0.54375,3843,673,39.8,1.26748025,0.54375,3868,605,39.8,1.2263422,0.54375,64.75001,61.2500038,99.99748,31.7368279,5.143936,86.05252,11.2673874,3.61337662,75.717804,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,8,16,63,2820,10451.9824,1492,1495,47,47,94,42,0,3,88.62,88.209,1.085,13568.9336,477.6289,91.46173,0,0,0,0.008422279,0,0,0,0,0,0.006751502,0,0,0,77.5,68,16376,2507,13868,84.68507,247.829,6.815498E+08,352999424
05/28/2026 01:15:19,61,64,0,68,74,69,69,69,69,83,12.0720005,5.03,1.31000006,1.39200008,1.056,0.352000028,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,64,50,51,48.5,1342,855,0,1005,958,0,0,0,0,0,76.92,30.77,9.23,16.92,23.08,56.92,10.77,7.69,29.04,76.92,45.8728676,4424,1535,4975,3602,49.75,3.35660052,0.525,3960,1665,39.6,2.28145885,0.525,4950,1000,49.5,1.71643531,0.54375,3913,825,39.6,1.52375615,0.54375,3960,1062,39.6,1.85996938,0.54375,4950,2754,49.5,2.85114479,0.54375,3824,719,39.6,1.37868428,0.54375,4856,655,49.5,1.34284842,0.54375,64.75001,58.2500038,99.99749,31.7282867,5.15247726,86.0293655,11.264843,3.615921,75.7007,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.064,1.30500007,0,16,17,65,2820,10451.9824,1493,1495,47,47,95,47,0,2,89.882,97.218,1.085,13568.9336,477.6289,92.4315262,0,0,0,0.0146656474,0,0,0,0,0,0,0,0,0,78.6875,70,16376,2507,13868,84.68507,255.343,1.1133993E+09,3.188992E+08
05/28/2026 01:15:21,60,64,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.34800002,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1328,854,0,1019,965,0,0,0,0,0,69.84,31.75,19.05,14.29,28.57,57.14,15.62,7.81,30.51,69.84,45.9622269,4823,1552,5025,3523,50.25,3.28637838,0.525,5025,1661,50.25,2.29803944,0.525,4975,976,49.75,1.717303,0.525,4913,811,49.75,1.53550458,0.5125,4975,1140,49.75,1.92419243,0.5125,4975,3084,49.75,3.15487766,0.5125,4796,667,49.75,1.36852419,0.5125,3900,555,39.8,1.27700388,0.5125,64.87501,58.0000038,99.99748,31.7588844,5.12187958,86.11233,11.2810669,3.599697,75.80973,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,17,63,2820,10451.9824,1497,1498,48,48,95,50,0,2,95.131,81.737,1.085,13568.9336,477.6289,90.9399643,0,0,0,0.0166979972,0,0,0,0,0,0,0,0,0,78.40625,70,16376,2507,13868,84.68507,264.422,577649664,232099840
05/28/2026 01:15:23,60,64,0,67,73,69,69,69,69,82,12.0960007,5.03,1.31000006,1.39200008,1.062,0.36,0.618000031,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50,51,48.5,1330,854,0,988,936,0,0,0,0,0,64.06,33.85,15.38,12.5,18.46,67.69,10.94,10.94,29.23,67.69,45.76017,3946,1557,5000,3394,50,3.241099,0.51875,5025,1722,50.25,2.38522935,0.50625,3250,954,32.5,1.724053,0.53125,3187,717,32.5,1.48483145,0.5625,3900,1242,39,1.97450221,0.5625,4875,3116,48.75,3.20217633,0.5625,3131,711,32.5,1.41923416,0.5625,3201,600,32.5,1.35052,0.5625,64.87501,59.0000038,99.99749,31.7575722,5.123192,86.10877,11.2936783,3.58708572,75.89448,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,12,17,64,2820,10451.9824,1503,1503,49,49,94,50,0,1,92.747,101.105,1.085,13568.9336,477.6289,90.7556839,0,0,0,0.01614064,0,0,0,0,0,0,0,0,0,76.65625,70,16376,2507,13868,84.68507,272.166,612699136,214749184
05/28/2026 01:15:25,61,64,0,68,74,70,70,70,70,83,12.0960007,5.03,1.312,1.39200008,1.07,0.36,0.616000056,3.288,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1339,855,0,1005,936,0,0,0,0,0,71.88,34.38,15.62,14.06,18.75,51.56,4.69,6.25,27.15,71.88,45.74872,4334,1564,5000,3519,50,3.33323,0.53125,4975,1718,49.75,2.43483925,0.525,3980,1022,39.8,1.789307,0.525,3917,778,39.8,1.54351819,0.525,3980,1213,39.8,1.95182216,0.525,4975,3021,49.75,3.15245366,0.525,3878,647,40.2,1.38609791,0.54375,3963,597,40.2,1.33145022,0.54375,65.12501,58.7500038,99.99749,31.7595558,5.121208,86.11415,11.2889175,3.59184647,75.86249,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,17,17,66,2820,10451.9824,1517,1520,50,50,95,50,0,1,95.301,94.374,1.085,13568.9336,477.6289,90.23878,0,0,0,0.00893794652,0,0,0,0,0,0,0,0,0,80.90625,70,16376,2507,13868,84.68507,272.416,4.074496E+08,114649088
05/28/2026 01:15:27,62,64,0,68,75,69,69,69,69,83,12.0960007,5.03,1.31000006,1.39200008,1.06800008,0.344,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,50.5,51,48.5,1352,854,0,1001,941,0,0,0,0,0,67.69,32.31,13.85,10.77,20,55.38,9.23,18.46,28.46,67.69,46.0800438,4091,1625,3980,3578,39.8,3.310523,0.55625,3980,1729,39.8,2.40820622,0.55625,3980,1006,39.8,1.74664783,0.55625,3916,793,39.8,1.53275836,0.55625,3980,1281,39.8,1.97467721,0.55625,4875,2928,48.75,3.06921339,0.53125,3164,758,32.5,1.47545469,0.53125,4850,929,48.5,1.57411575,0.55,65.12501,60.7500038,99.99749,31.7595482,5.121216,86.11413,11.2887077,3.59205627,75.86108,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,22,17,65,2820,10451.9824,1537,1542,50,50,94,48,0,1,95.187,95.371,1.085,13568.9336,477.6289,89.1746445,0,0,0,0.007739732,0,0,0,0,0,0,0,0,0,76.40625,70,16376,2507,13868,84.68507,273.953,531099648,2.017495E+08
05/28/2026 01:15:29,62,64,0,68,75,70,70,70,70,83,12.0720005,5.03,1.31000006,1.39200008,1.07,0.354,0.616000056,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,65,50.5,51,48.5,1359,854,0,1000,943,0,0,0,0,0,71.88,32.81,21.88,20.31,32.81,59.38,14.06,14.06,33.4,71.88,45.0224838,3931,1478,4000,3427,40,3.20605564,0.53125,4000,1594,40,2.26938677,0.53125,3971,855,40,1.59660745,0.53125,3264,721,33.3333321,1.41700578,0.53125,4000,1095,40,1.82523465,0.53125,5050,3023,50.5,3.141891,0.525,3210,608,33.6666679,1.27650738,0.525,3955,502,40.4,1.200162,0.525,65.00001,60.3750038,99.99748,31.7316628,5.14910126,86.03851,11.2653275,3.61543655,75.7039642,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,22,17,66,2820,10451.9824,1560,1566,52,52,95,50,0,1,96.953,100.549,1.085,13570.3086,477.7539,91.8864059,0,0,0,0.0246568974,0,0,0,0,0,0,0,0,0,80.0625,70,16376,2506,13869,84.69347,279.639,5.569997E+08,129799168
05/28/2026 01:15:31,62,64,0,68,75,69,69,69,69,83,12.0720005,5.03,1.31000006,1.39200008,1.07,0.346000016,0.616000056,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,64,50.5,51,48.5,1360,855,0,1016,970,0,0,0,0,0,67.19,20.31,18.75,6.25,17.19,65.62,7.81,4.69,25.98,67.19,45.2718658,3906,1458,5050,3296,50.5,3.07336116,0.51875,4040,1385,40.4,2.15175152,0.53125,3350,906,33.5,1.65400255,0.53125,3344,809,33.5,1.50427067,0.53125,3996,1041,40.2,1.7873677,0.53125,5025,3151,50.25,3.231097,0.53125,3186,559,33.5,1.2520448,0.53125,3259,514,33.5,1.22291529,0.53125,64.87501,63.6250038,99.99748,31.762085,5.118679,86.121,11.2937737,3.58699036,75.89512,45,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,16,17,65,2820,10451.9824,1587,1596,52,52,94,49,0,1,99.715,99.088,1.085,13570.3086,477.7539,91.0981,0,0,0,0.00722012855,0,0,0,0,0,0,0,0,0,77.78125,70,16376,2506,13869,84.69347,278.128,6.314496E+08,124299264
