,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:34:07,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.042,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49.5,1264,846,0,974,927,0,0,0,0,0,53.12,34.38,14.06,4.69,20.31,64.06,14.06,10.94,26.95,64.06,42.71835,4026,1303,4850,2129,48.5,2.61326361,0.51875,4850,1641,48.5,2.333253,0.6125,3184,904,32.3333321,1.74841,0.6125,3108,733,32.3333321,1.56074584,0.6125,4781,1064,48.5,1.89705825,0.6125,5050,2763,50.5,2.79760385,0.6125,3167,591,33.6666679,1.42277741,0.6125,3214,599,33.6666679,1.410891,0.6125,62.6250076,56.6250038,99.99748,33.6789131,3.201851,91.3183746,12.4232674,2.45749664,83.48541,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,22,19,61,2835,10451.9824,1413,1413,44,44,97,63,0,4,85.969,85.917,1.09,12383.3008,439.2422,90.34146,0,0,0,0.0181006957,0,0,0,0,0,0.0410515778,0,0,0,72,72,16376,3693,12682,77.44782,241.586,1.5549993E+09,6.408991E+08
05/28/2026 04:34:09,56,66,0,64,71,65,65,65,65,79,12.0960007,5.02000046,1.31000006,1.396,1.0480001,0.34800002,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49.5,1247,846,0,957,926,0,0,0,0,0,51.56,39.06,21.54,21.54,23.44,56.25,13.85,18.46,30.71,56.25,43.4482422,4036,1385,4850,2106,48.5,2.625123,0.63125,4850,1730,48.5,2.44188166,0.63125,3955,946,40.4,1.80097473,0.63125,3245,768,33.6666679,1.62650084,0.63125,3977,1145,40.4,1.99833763,0.63125,5050,3121,50.5,3.10057235,0.5125,3172,666,33.6666679,1.50826347,0.5125,3192,597,33.6666679,1.438154,0.5125,63.0000076,57.0000038,99.9975,33.6806374,3.20012665,91.3230438,12.423233,2.457531,83.48518,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,7,16,61,2835,10451.9824,1415,1414,45,45,97,62,0,4,83.073,87.266,1.09,12383.3008,439.2422,89.9330444,0,0,0,0.02076746,0,0,0,0,0,0,0,0,0,70.75,72,16376,3693,12682,77.44782,241.111,1.23739955E+09,6.452992E+08
05/28/2026 04:34:11,57,66,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.062,0.354,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1277,879,0,980,926,0,0,0,0,0,54.69,28.12,14.06,15.62,10.94,51.56,4.69,4.69,23.05,54.69,43.51066,4189,1450,5050,2507,50.5,2.81958532,0.50625,5050,1820,50.5,2.54502153,0.50625,4019,1027,40.4,1.87297392,0.50625,3909,850,40.4,1.71348917,0.50625,4002,1155,40.4,1.99812412,0.50625,5050,2914,50.5,3.03148818,0.51875,3186,701,33.6666679,1.55132961,0.51875,3249,626,33.6666679,1.47661972,0.51875,63.1250076,57.0000038,99.99749,33.6515045,3.22925949,91.24406,12.3986244,2.48213959,83.31981,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,19,17,61,2835,10451.9824,1414,1415,45,45,94,64,0,4,84.108,86.827,1.09,12383.3008,439.2422,91.065094,0,0,0,0.04392093,0,0,0,0,0,0,0,0,0,71.15625,72,16376,3693,12682,77.44782,243.63,1.467349E+09,527049728
05/28/2026 04:34:13,58,66,0,65,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.03800011,0.356,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1272,879,0,963,905,0,0,0,0,0,54.69,40.62,20,16.92,23.44,71.88,9.23,16.92,31.71,71.88,43.0056419,4203,1378,5050,2195,50.5,2.615583,0.51875,4040,1686,40.4,2.42765737,0.51875,3938,920,40.4,1.79634058,0.51875,3940,825,40.4,1.690374,0.51875,3973,1094,40.4,1.961277,0.51875,5050,3020,50.5,3.1057806,0.51875,3812,683,40.4,1.54443979,0.51875,3823,597,40.4,1.44880855,0.51875,63.0000076,59.0000038,99.99748,33.6805,3.200264,91.32268,12.4232178,2.45754623,83.48508,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,12,17,61,2835,10451.9824,1418,1418,45,45,98,65,0,4,81.055,83.309,1.09,12383.3008,439.2422,91.73706,0,0,0,0.0271867868,0,0,0,0,0,0,0,0,0,70.375,72,16376,3693,12682,77.44782,236.583,2.33439949E+09,851249152
05/28/2026 04:34:15,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.0480001,0.358,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1291,847,0,986,932,0,0,0,0,0,37.5,32.81,17.19,7.81,20.31,62.5,10.94,10.94,25,62.5,43.0587654,4558,1404,4850,2114,48.5,2.64,0.63125,4850,1771,48.5,2.53183579,0.63125,4790,985,48.5,1.86783493,0.63125,4631,770,48.5,1.66321731,0.63125,4820,1175,48.5,2.03248048,0.61875,4850,3176,48.5,3.20557022,0.63125,3794,637,40.4,1.506493,0.63125,3875,603,40.4,1.4590348,0.63125,63.3750076,57.0000038,99.99748,33.64984,3.2309227,91.23955,12.397747,2.483017,83.31392,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,0.979000032,1.30500007,0,4,17,60,2835,10451.9824,1418,1418,45,45,94,62,0,4,80.551,74.831,1.09,12383.3008,439.2422,88.65144,0,0,0,0.0272606984,0,0,0,0,0,0,0,0,0,69.21875,72,16376,3693,12682,77.44782,233.368,1.26244966E+09,670099456
05/28/2026 04:34:17,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.03800011,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,53,49.5,1307,847,0,977,939,0,0,0,0,0,42.19,31.25,15.62,9.38,18.75,50,4.69,7.81,22.46,50,43.40212,4410,1388,5000,2273,50,2.77327585,0.525,5000,1824,50,2.532387,0.525,4942,948,50,1.81306565,0.525,4771,780,50,1.64159,0.525,3962,1202,40,2.03807735,0.525,4000,2754,40,2.862822,0.525,3795,700,40,1.54436445,0.525,3810,620,40,1.471465,0.525,63.1250076,57.0000038,99.99749,33.6802254,3.20053864,91.32193,12.4227905,2.45797348,83.48221,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,0.984,1.30500007,0,5,16,61,2835,10451.9824,1418,1418,45,45,97,63,0,4,84.912,88.668,1.09,12383.3008,439.011719,91.10198,0,0,0,0.0351230539,0,0,0,0,0,0.00677975733,0,0,0,70.65625,72,16376,3693,12682,77.44782,243.703,1.49639987E+09,6.285998E+08
05/28/2026 04:34:19,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.064,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1301,879,0,971,940,0,0,0,0,0,43.75,37.5,12.5,15.62,17.19,62.5,9.38,7.81,25.78,62.5,43.3760452,4194,1440,5050,2378,50.5,2.86217165,0.525,4040,1855,40.4,2.64430833,0.525,4985,993,50.25,1.90068483,0.525,3867,814,40.2,1.72117329,0.5375,4011,1210,40.2,2.09860229,0.5375,4020,3029,40.2,3.10027385,0.5375,3769,650,40.2,1.53826547,0.5375,3812,591,40.2,1.48054588,0.5375,63.1250076,61.2500038,99.99749,33.6515274,3.2292366,91.24412,12.3971367,2.48362732,83.3098145,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,19,17,61,2835,10451.9824,1417,1416,45,45,99,66,0,4,84.871,87.579,1.09,12383.3008,439.011719,91.23165,0,0,0,0.04042036,0,0,0,0,0,0,0,0,0,71.25,74,16376,3693,12682,77.44782,241.056,2.69944934E+09,646799360
05/28/2026 04:34:21,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.034,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1294,879,0,992,941,0,0,0,0,0,49.21,39.68,14.29,17.46,25.4,58.73,14.29,15.87,29.37,58.73,43.8692131,4078,1405,4850,2359,48.5,2.811807,0.5875,4850,1767,48.5,2.54050779,0.5875,3195,951,32.3333321,1.83247626,0.5875,3138,810,32.3333321,1.678372,0.5875,4822,1162,48.5,2.01035976,0.5875,4850,2900,48.5,2.98598313,0.5875,3064,682,32.3333321,1.53152168,0.5875,3851,608,40.2,1.45853424,0.625,63.1250076,57.5000038,99.99748,33.680912,3.199852,91.32379,12.42075,2.46001434,83.46849,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,34,17,61,2835,10451.9824,1417,1415,45,45,97,63,0,5,82.575,76.991,1.09,12383.3008,439.011719,90.5685349,0,0,0,0.05378878,0,0,0,0,0,0,0,0,0,69.84375,74,16376,3693,12682,77.44782,245.107,1.065899E+09,454249472
05/28/2026 04:34:23,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.05800009,0.354,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1295,879,0,995,918,0,0,0,0,0,54.69,39.06,14.06,12.5,15.62,54.69,4.69,6.25,25.2,54.69,44.4792175,4318,1522,4975,2857,49.75,3.02474,0.525,3980,1763,39.8,2.45767474,0.525,4907,1049,49.75,1.86172664,0.525,3886,894,39.8,1.71748555,0.525,3990,1278,40.2,2.045,0.54375,5025,2766,50.25,2.95381761,0.54375,3872,836,40.2,1.62429035,0.54375,3908,729,40.2,1.52749264,0.54375,63.3750076,61.7500038,99.99749,33.6799355,3.20082855,91.3211441,12.4254379,2.455326,83.5,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04000008,1.30500007,0,22,17,60,2835,10451.9824,1417,1419,45,45,97,63,0,4,84.043,83.914,1.09,12383.3008,439.011719,87.66311,0,0,0,0.0215654522,0,0,0,0,0,0,0,0,0,69.28125,72,16376,3693,12682,77.44782,235.143,2.1428992E+09,4.069499E+08
05/28/2026 04:34:25,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.046,0.36,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,53,49.5,1294,848,0,978,941,0,0,0,0,0,45.31,20.31,17.19,15.62,10.94,64.06,9.38,7.81,23.83,64.06,43.35958,4201,1371,5025,2098,50.25,2.58998966,0.51875,5025,1684,50.25,2.41019368,0.51875,4016,1016,40.2,1.868968,0.51875,3890,787,40.2,1.64960968,0.51875,4011,1181,40.2,2.00965071,0.51875,4020,2972,40.2,3.007423,0.51875,3791,643,40.2,1.49167907,0.51875,3833,585,40.2,1.43224919,0.51875,63.2500076,59.0000038,99.99749,33.67835,3.20241547,91.31684,12.41357,2.4671936,83.42025,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,16,17,61,2835,10451.9824,1418,1421,45,45,98,64,0,4,84.88,85.944,1.09,12383.3008,439.011719,91.0970459,0,0,0,0.027709052,0,0,0,0,0,0,0,0,0,71.21875,72,16376,3693,12682,77.44782,242.421,2.56159949E+09,401649664
05/28/2026 04:34:27,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.042,0.358,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,53,49.5,1312,847,0,994,941,0,0,0,0,0,43.08,23.08,7.69,10.77,18.46,60,7.69,12.31,22.88,60,43.34256,4291,1359,4950,2183,49.5,2.53409767,0.51875,4950,1558,49.5,2.31011367,0.51875,3892,895,40.4,1.73471045,0.525,3905,833,40.4,1.66069961,0.525,3909,1087,40.4,1.91088152,0.525,5050,2936,50.5,2.99540639,0.525,3806,708,40.4,1.54221869,0.525,3869,669,40.4,1.51319909,0.525,63.1250076,59.3750038,99.99749,33.68262,3.198143,91.32842,12.4242821,2.456482,83.49223,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.069,1.30500007,0,11,17,61,2835,10451.9824,1421,1420,45,45,96,63,0,4,85.166,78.862,1.09,12383.3008,439.011719,90.15334,0,0,0,0.02640845,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3693,12682,77.44782,240.532,1.55769958E+09,525199360
05/28/2026 04:34:29,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.312,1.396,1.056,0.352000028,0.60800004,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,64,51,53,49.5,1311,879,0,974,941,0,0,0,0,0,53.12,48.44,28.12,17.19,26.56,75,10.94,17.19,34.57,75,47.61011,3814,1860,4850,2917,48.5,3.21829629,0.6125,4850,2244,48.5,2.8935523,0.6125,3233,1484,32.3333321,2.35821366,0.6125,3233,1242,32.3333321,2.13183713,0.6125,3233,1676,32.3333321,2.51516867,0.6125,4850,3485,48.5,3.75753045,0.6125,3102,937,32.3333321,1.838166,0.6125,3165,899,32.3333321,1.776809,0.6125,64.50001,57.5000038,99.99749,33.6688461,3.21191788,91.29108,12.4047661,2.475998,83.361084,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,5,17,61,2835,10451.9824,1421,1419,45,45,97,62,0,4,85.931,83.894,1.09,12383.3008,439.011719,88.1073761,0,0,0,0.03519317,0,0,0,0,0,0,0,0,0,70.4375,72,16376,3693,12682,77.44782,236.234,1.82209946E+09,5.707991E+08
05/28/2026 04:34:31,60,66,0,67,73,68,68,68,68,82,12.0960007,5.03,1.31000006,1.39200008,1.064,0.354,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,53,49.5,1317,878,0,985,923,0,0,0,0,0,60.32,31.75,15.87,7.94,11.11,58.73,12.7,6.35,25.6,60.32,44.49174,4273,1528,4975,2719,49.75,2.90722227,0.51875,3980,1863,39.8,2.61814833,0.51875,4886,1050,49.75,1.906791,0.51875,3841,868,39.8,1.7318393,0.51875,3926,1304,39.8,2.11805248,0.51875,4975,2968,49.75,3.10954642,0.51875,3739,728,39.8,1.57604408,0.51875,3861,725,40.2,1.54808033,0.51875,64.00001,57.1250038,99.99749,33.6904945,3.19026947,91.34978,12.4324112,2.44835281,83.54686,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.074,1.30500007,0,4,17,60,2835,10451.9824,1422,1420,45,45,91,60,0,4,78.4,81.545,1.09,12383.3008,439.011719,87.51865,0,0,0,0.0614860356,0,0,0,0,0,0,0,0,0,68.75,72,16376,3693,12682,77.44782,238.723,2.329899E+09,532449280
05/28/2026 04:34:33,60,66,0,67,73,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.124,63,51,53,49.5,1320,847,0,1008,952,0,0,0,0,0,46.88,43.75,18.75,14.06,20.31,54.69,9.52,14.29,27.78,54.69,44.0286942,4796,1353,5025,2254,50.25,2.752357,0.525,5025,1685,50.25,2.43835163,0.525,4910,896,50.25,1.77080536,0.525,4854,796,50.25,1.65183449,0.525,4953,1146,50.25,2.00062823,0.525,5025,2794,50.25,2.86346817,0.525,3799,664,40.2,1.5306108,0.525,4778,589,50.25,1.43709433,0.525,63.7500076,57.0000038,99.99749,33.6584,3.22236252,91.26276,12.4050827,2.4756813,83.36321,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,24,17,60,2835,10451.9824,1420,1417,45,45,95,63,0,4,80.437,70.541,1.09,12383.3008,439.011719,86.5506744,0,0,0,0.0439317636,0,0,0,0,0,0,0,0,0,70.125,72,16376,3693,12682,77.44782,228.769,2.08089907E+09,405349376
05/28/2026 04:34:35,59,66,0,66,72,67,67,67,67,81,12.0720005,5.02000046,1.30800009,1.39200008,1.042,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,53,49.5,1297,847,0,992,957,0,0,0,0,0,48.44,34.38,17.19,12.5,25,48.44,15.62,18.75,27.54,48.44,42.9283333,3816,1347,4020,2218,40.2,2.69140959,0.55625,4020,1606,40.2,2.3072226,0.55625,3310,963,33.5,1.80909669,0.55625,3236,843,33.5,1.68823576,0.55625,3327,1156,33.5,1.95833218,0.55625,5025,2746,50.25,2.76734114,0.55625,3782,659,40.2,1.49609673,0.53125,3806,584,40.2,1.42764151,0.53125,63.3750076,57.0000038,99.99749,33.6611176,3.21964645,91.27012,12.40649,2.47427368,83.37267,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,17,17,60,2835,10451.9824,1420,1419,45,45,94,62,0,4,79.245,79.889,1.09,12383.3008,439.011719,86.77097,0,0,0,0.0272046011,0,0,0,0,0,0,0,0,0,69.34375,72,16376,3693,12682,77.44782,226.517,1.77759949E+09,597549056
