,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 02:13:19,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.39200008,1.052,0.336000025,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,49,47,1229,768,0,952,886,0,0,0,0,0,51.56,20.31,9.38,4.69,15.62,42.19,1.56,3.12,18.55,51.56,40.97765,3941,1033,5050,2703,50.5,2.99619818,0.5375,4040,1117,40.4,1.74958646,0.5375,3852,562,40.4,1.22590733,0.5375,3839,419,40.4,1.10206187,0.55,3885,801,40.4,1.41663826,0.55,4850,2194,48.5,2.40801835,0.55625,3035,247,32.3333321,0.9348423,0.55625,2979,221,32.3333321,0.904349864,0.55625,61.3750076,52.2500038,99.99749,32.40443,4.47633362,87.8626862,12.0107346,2.87002945,80.71316,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,8,16,50,2835,10451.9824,1001,999,30,30,43,32,0,0,44.617,46.068,1.085,12945.8125,420.488281,37.4941368,0,0,0,0.248794869,0,0,0,0,0,0,0,0,0,59.1875,62,16376,3130,13245,80.88377,125.782,106549248,25299968
05/28/2026 02:13:22,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.054,0.346000016,0.638,3.292,2.046,0,3.37600017,3.37200022,3.12000012,61,48.5,49,47,1209,767,0,951,886,0,0,0,0,0,59.38,26.56,6.25,14.06,21.88,40.62,6.25,6.25,22.66,59.38,41.14358,3884,1067,4040,2921,40.4,3.16748071,0.54375,4040,1174,40.4,1.805775,0.54375,3901,590,40.4,1.27058387,0.54375,4849,449,50.5,1.140197,0.54375,3888,758,40.4,1.41630459,0.51875,4040,2145,40.4,2.389915,0.51875,3138,257,33.6666679,0.9600709,0.51875,3175,243,33.6666679,0.933325469,0.51875,61.1250076,52.2500038,99.99748,32.404232,4.476532,87.86215,12.0113525,2.86941147,80.71731,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,7,16,49,2835,10451.9824,1001,999,30,30,42,32,0,0,44.631,39.794,1.085,12945.8125,420.488281,37.6085358,0,0,0,0.251963139,0,0,0,0,0,0,0,0,0,59.21875,62,16376,3130,13245,80.88377,127.041,103499776,25399296
05/28/2026 02:13:24,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.056,0.338000029,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,49,47,1223,768,0,951,909,0,0,0,0,0,46.15,21.54,12.31,6.15,12.31,41.54,10.94,6.25,19.65,46.15,41.34215,3694,1036,4040,2461,40.4,2.753696,0.5375,4027,1126,40.4,1.74486983,0.5375,3203,589,33.6666679,1.28297675,0.5375,3184,430,33.6666679,1.13769829,0.5375,3833,718,40.4,1.38832617,0.5375,5050,2507,50.5,2.725219,0.54375,3118,248,33.6666679,0.94224143,0.54375,3097,210,33.6666679,0.908566833,0.54375,61.1250076,52.2500038,99.99749,32.434536,4.446228,87.94432,12.0419579,2.83880615,80.92298,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.074,1.30500007,0,8,16,49,2835,10451.9824,1000,1000,30,30,42,32,0,0,43.586,38.666,1.085,12945.8125,420.488281,37.7142143,0,0,0,0.243667856,0,0,0,0,0,0,0,0,0,59.34375,62,16376,3130,13245,80.88377,125.821,123049984,25249792
05/28/2026 02:13:25,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.062,0.338000029,0.638,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,48.5,49,47,1212,767,0,964,910,0,0,0,0,0,35.38,23.08,7.81,10.94,10.77,66.15,4.69,6.25,20.63,66.15,40.9681053,3772,1053,4040,2047,40.4,2.407545,0.5375,4040,1173,40.4,1.84600866,0.5375,3797,495,40.4,1.20225132,0.5375,3168,409,33.6666679,1.11893511,0.5375,3838,695,40.4,1.38765538,0.5375,5050,3132,50.5,3.30547285,0.5375,3109,227,33.6666679,0.9289337,0.5375,3131,249,33.6666679,0.955035448,0.5375,61.6250076,52.2500038,99.99749,32.4033661,4.477398,87.8598,12.0123215,2.86844254,80.72382,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.069,1.30500007,0,8,16,50,2835,10451.9824,1000,1000,30,30,42,32,0,0,43.521,49.914,1.085,12945.8125,420.488281,37.44775,0,0,0,0.245213553,0,0,0,0,0,0,0,0,0,59.25,62,16376,3130,13245,80.88377,125.006,107149312,2.76992E+07
05/28/2026 02:13:28,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.39200008,1.056,0.338000029,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,49,47,1218,767,0,964,909,0,0,0,0,0,40.62,26.56,12.5,6.25,15.62,70.31,4.69,6.25,22.85,70.31,40.7463646,4170,1040,4850,2100,48.5,2.43293357,0.60625,3230,1137,32.3333321,1.80884326,0.60625,3038,507,32.3333321,1.2033354,0.60625,4524,335,48.5,1.03752923,0.6375,4679,760,48.5,1.39413178,0.6375,4850,3049,48.5,3.31217933,0.6375,4445,220,48.5,0.9198494,0.6375,3743,214,40.4,0.913796842,0.6375,61.5000076,52.2500038,99.9975,32.4069977,4.47376633,87.8696442,12.0140038,2.86676025,80.73512,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,11,16,50,2835,10451.9824,999,1001,30,30,42,31,0,0,43.954,52.211,1.085,12945.8125,420.488281,37.540966,0,0,0,0.2426824,0,0,0,0,0,0,0,0,0,59.28125,60,16376,3130,13245,80.88377,126.529,117599232,3.524915E+07
05/28/2026 02:13:30,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.064,0.336000025,0.638,3.288,2.046,0,3.37200022,3.37200022,3.124,61,48.5,49,47,1213,768,0,946,886,0,0,0,0,0,34.38,18.75,10.94,4.69,14.06,60.94,4.69,0,18.55,60.94,41.3258133,4004,1113,4040,2595,40.4,2.85143065,0.5125,5050,1223,50.5,1.86721075,0.5125,3875,638,40.4,1.316292,0.5125,3848,441,40.2,1.1469816,0.51875,3873,805,40.2,1.46696448,0.51875,5050,2657,50.5,2.92269635,0.51875,3103,262,33.6666679,0.9675706,0.51875,3191,284,33.6666679,0.9909554,0.51875,61.5000076,52.7500038,99.9975,32.4354019,4.445362,87.94666,12.0357361,2.845028,80.8811646,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,0.995000064,1.30500007,0,10,16,50,2835,10451.9824,1000,1000,30,30,42,31,0,1,43.812,40.429,1.085,12945.8125,420.488281,37.8890877,0,0,0,0.236149177,0,0,0,0,0,0,0,0,0,59.25,60,16376,3130,13245,80.88377,126.978,103349248,25899008
05/28/2026 02:13:32,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.05000007,0.338000029,0.638,3.292,2.046,0,3.37200022,3.37200022,3.124,61,48.5,49,47,1221,768,0,948,886,0,0,0,0,0,51.56,12.5,10.94,4.69,7.81,26.56,3.12,7.81,15.62,51.56,41.1004,4269,1040,4850,2853,48.5,3.11299586,0.5625,4850,1148,48.5,1.7738378,0.5625,4764,640,48.5,1.30666947,0.63125,3932,395,40.4,1.08673549,0.53125,3936,748,40.4,1.39263439,0.53125,4040,1967,40.4,2.36226249,0.53125,3872,269,40.4,0.944201052,0.53125,3907,299,40.4,0.9807487,0.53125,61.3750076,58.6250038,99.99748,32.43567,4.445095,87.94739,12.0435257,2.83723831,80.93352,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.079,1.30500007,0,12,16,50,2835,10451.9824,1000,1000,30,30,42,31,0,1,43.291,37.643,1.085,12945.8125,420.488281,37.61043,0,0,0,0.234569147,0,0,0,0,0,0,0,0,0,59.28125,62,16376,3130,13245,80.88377,125.155,140849152,24899584
05/28/2026 02:13:34,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.05000007,0.342,0.638,3.288,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,49,47,1230,797,0,948,908,0,0,0,0,0,62.5,28.12,7.81,7.81,12.5,37.5,3.12,4.69,20.51,62.5,40.96708,3931,1057,4040,3007,40.4,3.255319,0.5375,4040,1206,40.4,1.83594608,0.5375,3944,564,40.4,1.23611259,0.5375,3958,389,40.4,1.07366347,0.5375,3955,701,40.4,1.35919547,0.5375,5050,2075,50.5,2.48035121,0.5375,3231,275,33.6666679,0.9537379,0.5375,3227,239,33.6666679,0.920812249,0.5375,61.3750076,56.1250038,99.99749,32.43548,4.445286,87.94687,12.0364189,2.844345,80.88576,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,11,16,50,2835,10451.9824,1000,1000,30,30,41,31,0,0,43.734,38.164,1.085,12945.8125,420.488281,37.4684,0,0,0,0.228612512,0,0,0,0,0,0,0,0,0,59.21875,60,16376,3130,13245,80.88377,125.301,106749952,24899584
05/28/2026 02:13:35,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.0480001,0.346000016,0.638,3.288,2.046,0,3.37600017,3.37200022,3.124,61,48.5,49,47,1208,796,0,968,887,0,0,0,0,0,37.5,20.31,7.81,9.38,10.94,54.69,6.25,3.12,18.75,54.69,41.1656227,3726,1037,4040,1978,40.4,2.347401,0.55,4040,1202,40.4,1.83101332,0.55,3858,597,40.4,1.29025292,0.55,3266,441,33.6666679,1.15164411,0.55,3305,752,33.6666679,1.42356122,0.54375,5050,2851,50.5,3.24236751,0.54375,3089,235,33.6666679,0.9279364,0.54375,3160,237,33.6666679,0.9270733,0.54375,61.6250076,59.3750038,99.9975,32.4344025,4.44636154,87.9439545,12.0407906,2.83997345,80.91514,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.04500008,1.30500007,0,5,16,50,2835,10451.9824,999,1001,30,30,41,31,0,0,44.037,53.011,1.085,12945.8125,420.488281,37.5246849,0,0,0,0.2285414,0,0,0,0,0,0,0,0,0,59.25,60,16376,3130,13245,80.88377,126.83,104949760,24549376
05/28/2026 02:13:38,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.0480001,0.338000029,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,49,47,1221,797,0,968,909,0,0,0,0,0,50.77,27.27,15.38,10.77,16.92,46.15,3.08,1.54,21.49,50.77,41.1719246,3860,1037,5050,2257,50.5,2.5639677,0.54375,4040,1163,40.4,1.75558341,0.55,3971,605,40.4,1.26914287,0.55,3250,420,33.6666679,1.10926974,0.55,4030,804,40.4,1.44015992,0.55,4040,2473,40.4,2.88807082,0.55,3237,303,33.6666679,0.97996974,0.55,3259,273,33.6666679,0.9581907,0.55,61.2500076,52.2500038,99.99749,32.4353447,4.44541931,87.94651,12.0350914,2.84567261,80.87684,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05500007,1.30500007,0,6,16,50,2835,10451.9824,1001,1000,30,30,42,33,0,0,43.82,43.568,1.085,12945.8125,420.488281,37.6445656,0,0,0,0.229386479,0,0,0,0,0,0,0,0,0,59.15625,60,16376,3130,13245,80.88377,126.512,9.799987E+07,26049536
05/28/2026 02:13:40,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.052,0.336000025,0.638,3.288,2.046,0,3.37600017,3.37200022,3.12000012,61,48.5,49,47,1212,796,0,951,909,0,0,0,0,0,26.56,21.88,9.38,1.56,21.88,62.5,4.69,4.69,19.14,62.5,40.8726578,4126,989,5025,1910,50.25,2.27451921,0.53125,4040,1131,40.4,1.77403474,0.51875,3911,535,40.4,1.20207775,0.51875,3812,348,40.4,1.04691374,0.51875,4979,717,50.5,1.37417161,0.51875,5050,2845,50.5,3.27075243,0.525,3068,203,33.6666679,0.8945678,0.525,3125,222,33.6666679,0.9114937,0.525,61.5000076,53.6250038,99.99749,32.43618,4.444584,87.94878,12.040638,2.840126,80.91411,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,10,16,51,2835,10451.9824,999,998,30,30,42,33,0,0,44.456,40.073,1.085,12945.8125,420.488281,39.03301,0,0,0,0.2315493,0,0,0,0,0,0,0,0,0,59.28125,62,16376,3130,13245,80.88377,127.429,101699584,24549376
05/28/2026 02:13:41,55,60,0,63,69,63,63,63,63,78,12.0960007,5.04,1.31000006,1.39200008,1.042,0.334000021,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,48,49,47,1225,796,0,954,909,0,0,0,0,0,60.32,28.57,12.7,7.94,17.46,33.33,0,0,20.04,60.32,41.1267281,4201,1009,5050,2810,50.5,3.12280273,0.525,5050,1109,50.5,1.74046576,0.525,3961,516,40.4,1.19120693,0.525,3865,362,40.4,1.04833519,0.525,4040,750,40.4,1.383862,0.525,4040,2065,40.4,2.56258941,0.525,3798,242,40.4,0.9374791,0.525,3801,220,40.4,0.909134865,0.525,61.3750076,52.2500038,99.99748,32.40541,4.47535324,87.86534,12.0112076,2.86955643,80.71634,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.06000006,1.30500007,0,11,16,51,2835,10451.9824,1001,1002,30,30,42,33,0,0,44.809,51.06,1.085,12945.8125,420.488281,39.325058,0,0,0,0.227887124,0,0,0,0,0,0,0,0,0,59.34375,62,16376,3130,13245,80.88377,129.251,106499072,26749952
05/28/2026 02:13:43,55,60,0,63,69,63,63,63,63,78,12.0960007,5.04,1.312,1.396,1.0480001,0.336000025,0.638,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,48.5,49,47,1212,768,0,965,910,0,0,0,0,0,60,30.77,9.23,12.31,13.85,41.54,4.62,6.15,22.31,60,41.2754631,4724,1003,4850,2701,48.5,2.973869,0.64375,4850,1175,48.5,1.74873579,0.61875,4690,460,48.5,1.12407029,0.61875,4650,353,48.5,1.03382146,0.61875,4850,716,48.5,1.35917163,0.61875,4850,2172,48.5,2.64203119,0.61875,4497,217,48.5,0.8972971,0.61875,4558,229,48.5,0.9020423,0.61875,61.5000076,52.2500038,99.99749,32.4343338,4.44643,87.94377,12.0396118,2.84115219,80.90721,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.05000007,1.30500007,0,6,16,51,2835,10451.9824,999,999,30,30,40,32,0,0,44.576,51.09,1.085,12945.8125,420.488281,38.44493,0,0,0,0.230922684,0,0,0,0,0,0,0,0,0,59.28125,60,16376,3130,13245,80.88377,129.739,144099328,3.914957E+07
05/28/2026 02:13:46,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.31000006,1.396,1.052,0.346000016,0.638,3.288,2.046,0,3.37200022,3.36800027,3.12000012,61,48,49,47,1210,768,0,964,887,0,0,0,0,0,45.31,29.69,1.56,1.56,14.06,56.25,1.56,0,18.75,56.25,42.04021,4220,996,5050,2167,50.5,2.486977,0.5375,5050,1124,50.5,1.71227443,0.5375,3966,473,40.4,1.1518153,0.5375,3908,389,40.4,1.07744527,0.5375,4812,696,48.5,1.33913064,0.5125,4040,2748,40.4,3.0702765,0.58125,3788,190,40.4,0.865527749,0.58125,3148,179,33.6666679,0.8547418,0.58125,61.6250076,52.6250038,99.99749,32.4068069,4.473957,87.86913,12.0324783,2.84828568,80.85928,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,54,1.005,1.30500007,0,10,16,51,2835,10451.9824,1002,999,30,30,40,31,0,0,43.847,42.149,1.085,12945.8125,420.488281,37.58274,0,0,0,0.226839125,0,0,0,0,0,0,0,0,0,59.34375,60,16376,3130,13245,80.88377,127.35,132099072,3.174912E+07
05/28/2026 02:13:48,55,60,0,63,69,63,63,63,63,78,12.12,5.04,1.312,1.396,1.044,0.334000021,0.638,3.292,2.046,0,3.37200022,3.37200022,3.12000012,61,48.5,49,47,1225,768,0,946,909,0,0,0,0,0,42.19,32.81,14.06,7.81,9.38,60.94,6.25,3.12,22.07,60.94,41.23964,3905,1023,4040,2080,40.4,2.4775877,0.49375,5050,1246,50.5,1.86109924,0.49375,3963,485,40.4,1.17523551,0.49375,3884,360,40.4,1.05882359,0.49375,3975,716,40.4,1.39225364,0.49375,4040,2875,40.4,3.19174361,0.49375,3112,210,33.6666679,0.8930448,0.53125,3175,214,33.6666679,0.8911832,0.53125,61.7500076,52.2500038,99.99748,32.4367065,4.44405746,87.9502,12.0611839,2.81958,81.0521851,42.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,42.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,7,16,51,2835,10451.9824,1001,999,30,30,41,32,0,0,44.02,44.16,1.085,12945.8125,420.488281,37.96695,0,0,0,0.228291348,0,0,0,0,0,0,0,0,0,59.25,62,16376,3130,13245,80.88377,126.75,131399680,32099328
