,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 04:39:22,56,65,0,64,71,65,65,65,65,79,12.0720005,5.04,1.31000006,1.396,1.024,0.344,0.61,3.288,2.046,0,3.37200022,3.37200022,3.124,62,50.5,52.5,49,1246,873,0,978,904,0,0,0,0,0,39.06,23.44,12.5,7.81,12.5,40.62,7.81,7.81,18.95,40.62,41.96865,3764,1216,4020,2248,40.2,2.51934314,0.51875,4020,1571,40.2,2.194984,0.51875,3322,793,33.5,1.53570259,0.51875,3259,662,33.5,1.38528454,0.51875,4020,1036,40.2,1.74535537,0.51875,5025,2391,50.25,2.7271657,0.51875,3207,530,33.5,1.26017034,0.51875,3239,500,33.5,1.2201755,0.51875,62.2500076,57.1250038,99.99748,33.7591248,3.12163925,91.53586,12.55291,2.32785416,84.35662,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,12,16,60,2835,10451.9824,1365,1366,43,43,86,62,0,2,78.664,71.522,1.09,12371.3789,441.957031,80.37449,0,0,0,0.0222131535,0,0,0,0,0,0,0,0,0,68.21875,72,16376,3705,12671,77.37543,229.299,7.0545E+08,157299712
05/28/2026 04:39:24,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.0660001,0.36,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1248,835,0,979,928,0,0,0,0,0,64.06,23.08,15.38,16.92,20,62.5,16.92,15.38,29.28,64.06,45.06167,4069,1509,4040,3018,40.4,3.09969282,0.525,4040,1797,40.4,2.541933,0.525,4008,1032,40.4,1.82672453,0.525,3852,782,40,1.59185374,0.5375,4951,1305,50,2.05831432,0.5375,4000,2792,40,2.98252082,0.5375,3793,702,40,1.47468174,0.5375,3870,643,40,1.42460907,0.5375,62.5000076,56.6250038,99.99749,33.7301559,3.150608,91.45731,12.5239906,2.35677338,84.1622849,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.079,1.30500007,0,11,17,60,2835,10451.9824,1364,1366,43,43,85,61,0,2,79.759,82.554,1.09,12372.5117,442.707031,77.7131958,0,0,0,0.0281241182,0,0,0,0,0,0.06708496,0,0,0,71.375,72,16376,3703,12672,77.38229,224.353,1.11404954E+09,156849152
05/28/2026 04:39:26,56,65,0,64,71,65,65,65,65,79,12.12,5.03,1.312,1.396,1.04000008,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1248,866,0,975,904,0,0,0,0,0,56.25,32.81,21.88,10.94,25,62.5,10.94,9.38,28.71,62.5,43.136692,4333,1328,5050,2209,50.5,2.54186678,0.51875,4040,1631,40.4,2.32315922,0.51875,4954,929,50.25,1.68234408,0.51875,3871,679,40.2,1.44584668,0.51875,3945,1077,40.2,1.82583678,0.51875,5025,2897,50.25,2.99440885,0.525,3804,586,40.2,1.34437585,0.525,3977,613,40.2,1.33695638,0.525,63.0000076,59.8750038,99.99748,33.7887573,3.09200668,91.61621,12.5736427,2.30712128,84.49595,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,1,17,56,2835,10451.9824,1364,1366,43,43,84,61,0,2,80.27,78.872,1.09,12372.5117,442.707031,73.8976059,0,0,0,0.03608703,0,0,0,0,0,0,0,0,0,69.375,72,16376,3703,12672,77.38229,229.349,4.2385E+08,359899136
05/28/2026 04:39:28,57,65,0,65,71,67,67,67,67,80,12.0960007,5.03,1.31000006,1.396,1.06800008,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1264,863,0,957,927,0,0,0,0,0,69.23,44.62,17.19,17.19,15.62,53.85,7.81,7.81,29.16,69.23,44.9687424,4178,1610,4000,3201,40,3.25226116,0.5125,5000,1990,50,2.654962,0.5125,3934,1073,40,1.88186765,0.51875,3841,882,40,1.71039009,0.51875,3977,1376,40,2.12215161,0.51875,5000,2825,50,3.15921736,0.51875,3809,789,40,1.58616316,0.51875,3865,743,40,1.54739034,0.51875,63.1250076,57.1250038,99.99749,33.8170052,3.06375885,91.6928,12.6052246,2.2755394,84.70818,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.064,1.30500007,0,9,16,61,2835,10451.9824,1363,1366,43,43,91,61,0,3,80.6,80.146,1.09,12372.5117,442.707031,82.49862,0,0,0,0.03919389,0,0,0,0,0,0,0,0,0,70.3125,72,16376,3703,12672,77.38229,235.659,1.38074931E+09,5.393992E+08
05/28/2026 04:39:30,58,64,0,65,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.05000007,0.356,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,50.5,52.5,49,1287,827,0,986,908,0,0,0,0,0,42.86,20.63,9.52,9.52,17.46,57.14,11.11,6.35,21.83,57.14,44.46151,4750,1315,4850,2232,48.5,2.72492933,0.60625,4850,1646,48.5,2.32401037,0.63125,4767,875,48.5,1.71779621,0.63125,4683,750,48.5,1.6089431,0.63125,4780,1120,48.5,1.94302464,0.63125,4850,2693,48.5,2.79556036,0.63125,4565,606,48.5,1.445269,0.63125,4656,595,48.5,1.4247402,0.63125,63.0000076,57.5000038,99.9975,33.7858276,3.09493637,91.60826,12.5715256,2.30923843,84.48172,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.05000007,1.30500007,0,14,17,61,2835,10451.9824,1365,1365,43,43,92,61,0,4,87.941,90.406,1.09,12372.8906,442.707031,89.7592545,0,0,0,0.01905406,0,0,0,0,0,0.0242641568,0,0,0,71.25,72,16376,3703,12672,77.38458,245.396,1.91664947E+09,547599360
05/28/2026 04:39:32,58,64,0,65,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.39200008,1.044,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1301,824,0,982,911,0,0,0,0,0,52.31,32.31,10.77,7.69,20,64.62,3.08,6.15,24.62,64.62,43.835598,4204,1432,5050,2604,50.5,2.903636,0.53125,4040,1894,40.4,2.62326837,0.53125,3931,932,40.4,1.82053721,0.53125,3918,828,40.4,1.71268559,0.53125,3972,1158,40.4,2.01581144,0.53125,5050,2711,50.5,2.90586257,0.525,3808,710,40.4,1.58014047,0.525,3867,617,40.4,1.48147917,0.525,62.5000076,61.7500038,99.99749,33.81483,3.06593323,91.6869049,12.5939941,2.28676987,84.63271,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.04500008,1.30500007,0,9,18,61,2835,10451.9824,1367,1366,43,43,98,65,0,4,86.793,89.452,1.09,12372.8906,442.707031,91.96065,0,0,0,0.02716912,0,0,0,0,0,0,0,0,0,71.15625,72,16376,3703,12672,77.38458,246.665,1.08229939E+09,628699136
05/28/2026 04:39:34,56,64,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.046,0.346000016,0.61,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,62,50.5,52.5,49,1264,821,0,962,932,0,0,0,0,0,36.92,24.62,10.77,9.23,18.46,55.38,6.15,7.69,21.15,55.38,43.3826866,4195,1398,5025,2349,50.25,2.772048,0.53125,4020,1877,40.2,2.5727973,0.53125,3965,963,40.2,1.85268819,0.53125,3882,807,40.2,1.6808877,0.53125,3988,1194,40.2,2.026115,0.53125,5025,2763,50.25,2.892307,0.53125,3804,646,40.2,1.50753689,0.53125,3851,585,40.2,1.44231188,0.53125,62.5000076,56.6250038,99.99749,33.78153,3.09923553,91.5966,12.57095,2.30981445,84.47785,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,16,17,61,2835,10451.9824,1374,1371,43,43,98,64,0,4,87.709,86.855,1.09,12372.8906,442.707031,91.56202,0,0,0,0.0236665569,0,0,0,0,0,0,0,0,0,70.46875,72,16376,3703,12672,77.38458,247.299,2.24124928E+09,400849920
05/28/2026 04:39:36,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.04000008,0.358,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1244,827,0,964,904,0,0,0,0,0,50.79,23.44,20.63,14.29,19.05,62.5,14.29,11.11,27.01,62.5,43.102253,3762,1371,4850,2392,48.5,2.713698,0.5375,4850,1695,48.5,2.38837171,0.5375,3158,930,32.3333321,1.78601146,0.5375,3118,809,32.3333321,1.659991,0.5375,3174,1146,32.3333321,1.93800235,0.5375,4850,2806,48.5,2.91801167,0.5375,3043,621,32.3333321,1.4751792,0.5375,3054,566,32.3333321,1.39882016,0.5375,62.6250076,56.6250038,99.99749,33.8129845,3.06777954,91.6819,12.6008949,2.279869,84.6790848,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,7,16,61,2835,10451.9824,1372,1372,43,43,99,65,0,4,86.269,87.791,1.09,12372.8906,442.707031,91.34866,0,0,0,0.03363729,0,0,0,0,0,0,0,0,0,70.59375,72,16376,3703,12672,77.38458,246.287,2.04949914E+09,491749376
05/28/2026 04:39:38,56,65,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.046,0.354,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1255,837,0,976,925,0,0,0,0,0,48.44,30.77,15.62,12.5,18.75,64.06,10.94,10.94,26.5,64.06,43.92588,4210,1395,5050,2327,50.5,2.69466925,0.5375,4040,1745,40.4,2.467358,0.5375,3938,911,40.4,1.79548717,0.5375,3927,799,40.4,1.67232633,0.5375,3987,1117,40.4,1.96085644,0.5375,5050,2997,50.5,3.05648422,0.5375,3800,641,40.4,1.50817728,0.5375,3888,624,40.4,1.47238588,0.5375,62.7500076,56.6250038,99.9975,33.7821274,3.09863663,91.59823,12.5732613,2.30750275,84.4933853,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,10,17,61,2835,10451.9824,1376,1376,43,43,98,66,0,4,86.103,85.337,1.09,12372.8906,442.707031,92.38954,0,0,0,0.02888651,0,0,0,0,0,0,0,0,0,71.5,72,16376,3703,12672,77.38458,246.467,2.03044966E+09,5.52449E+08
05/28/2026 04:39:40,56,66,0,64,71,65,65,65,65,79,12.0960007,5.03,1.31000006,1.396,1.05000007,0.36,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,62,51,52.5,49,1261,875,0,963,927,0,0,0,0,0,49.23,23.08,21.54,6.15,15.38,63.08,7.69,9.23,24.42,63.08,43.43669,3903,1417,5050,2344,50.5,2.668572,0.54375,4040,1684,40.4,2.34767747,0.54375,3303,937,33.6666679,1.77925932,0.54375,3282,796,33.6666679,1.63600385,0.54375,4012,1149,40.4,1.96663392,0.54375,5050,3108,50.5,3.08499384,0.54375,3224,685,33.6666679,1.53514719,0.525,3265,633,33.6666679,1.47504091,0.525,63.0000076,56.6250038,99.99749,33.8131752,3.06758881,91.68242,12.6000786,2.28068542,84.6736,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.0200001,1.30500007,0,7,17,61,2835,10451.9824,1378,1378,43,43,98,65,0,4,87.975,84.135,1.09,12372.8906,442.707031,92.46742,0,0,0,0.02537843,0,0,0,0,0,0,0,0,0,70.40625,72,16376,3703,12672,77.38458,246.404,8.022999E+08,549549056
05/28/2026 04:39:42,57,65,0,65,71,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.34800002,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1256,874,0,981,903,0,0,0,0,0,28.12,21.88,10.94,12.5,14.06,68.75,6.25,6.25,21.09,68.75,43.27241,3921,1353,4040,2027,40.4,2.45465422,0.53125,4040,1636,40.4,2.31336164,0.53125,3292,899,33.6666679,1.72635674,0.53125,3266,844,33.6666679,1.66265273,0.53125,3968,1126,40.4,1.893666,0.53125,5050,2998,50.5,2.99380946,0.51875,3839,688,40.4,1.50105214,0.51875,3871,607,40.2,1.43459582,0.51875,62.8750076,57.0000038,99.99748,33.8143654,3.06639862,91.68564,12.59095,2.289814,84.61226,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1,1.30500007,0,20,17,62,2835,10451.9824,1377,1380,43,44,98,68,0,4,86.155,90.359,1.09,12372.8906,442.707031,91.686264,0,0,0,0.0241379365,0,0,0,0,0,0,0,0,0,72.90625,72,16376,3703,12672,77.38458,251.833,2.696449E+09,4.358492E+08
05/28/2026 04:39:44,58,65,0,65,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.046,0.354,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1276,867,0,963,926,0,0,0,0,0,50,44.44,14.29,15.62,25.4,61.9,15.87,18.75,30.78,61.9,43.456192,4457,1448,3367,2419,33.6666679,2.799391,0.6375,4040,1848,40.4,2.61360526,0.6375,4788,981,48.25,1.876061,0.59375,4675,844,48.25,1.72880471,0.59375,4786,1180,48.25,2.05371833,0.59375,4825,2941,48.25,3.059136,0.59375,4578,721,48.25,1.60548,0.59375,4599,650,48.25,1.52434766,0.59375,63.1250076,58.5000038,99.99749,33.8123741,3.06839,91.6802444,12.5991707,2.28159332,84.6674957,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,17,62,2835,10451.9824,1383,1387,44,44,94,61,0,4,81.362,85.411,1.09,12372.8906,442.707031,90.05775,0,0,0,0.03930359,0,0,0,0,0,0,0,0,0,71.34375,72,16376,3703,12672,77.38458,249.361,1.91644979E+09,5.674496E+08
05/28/2026 04:39:46,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.052,0.352000028,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1308,828,0,972,913,0,0,0,0,0,43.75,29.69,18.75,18.75,25,60.94,12.5,6.25,26.95,60.94,44.1662979,4200,1462,5050,2592,50.5,2.91644216,0.53125,5050,1872,50.5,2.60514784,0.53125,3957,978,40.4,1.85612667,0.51875,3888,851,40.4,1.73390865,0.51875,4017,1249,40.4,2.06171918,0.51875,4040,2853,40.4,2.972991,0.51875,3802,677,40.4,1.55860937,0.51875,3792,624,40,1.48243153,0.51875,63.1250076,56.6250038,99.99749,33.78243,3.09833527,91.5990448,12.5708046,2.30995941,84.4768753,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,9,16,61,2835,10451.9824,1391,1390,44,44,99,65,0,4,86.42,90.632,1.09,12372.8906,442.707031,92.5495758,0,0,0,0.0249519516,0,0,0,0,0,0,0,0,0,72.65625,72,16376,3703,12672,77.38458,244.852,2.55529984E+09,6.269491E+08
05/28/2026 04:39:48,58,64,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.054,0.362000018,0.61,3.28400016,2.046,0,3.37200022,3.37200022,3.11600018,63,50.5,52.5,49,1294,822,0,989,917,0,0,0,0,0,48.44,35.94,20.31,25,20.31,46.88,7.81,12.5,27.15,48.44,43.0338173,4310,1370,5025,2280,50.25,2.77620769,0.51875,5025,1745,50.25,2.499741,0.51875,3978,961,40.2,1.841241,0.51875,3876,812,40.2,1.68188214,0.51875,3982,1145,40.2,1.99341547,0.51875,5025,2819,50.25,2.91265869,0.51875,3764,606,40.2,1.49140191,0.51875,3802,590,40.2,1.44893157,0.51875,63.0000076,60.8750038,99.99749,33.81212,3.06864548,91.67955,12.597538,2.283226,84.6565247,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,6,16,61,2835,10451.9824,1391,1392,44,44,98,65,0,4,88.719,89.689,1.09,12372.8906,442.707031,91.05117,0,0,0,0.0438805372,0,0,0,0,0,0,0,0,0,71.5625,72,16376,3703,12672,77.38458,236.336,1.54164941E+09,6.867497E+08
05/28/2026 04:39:50,58,64,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.05000007,0.364000022,0.61,3.28000021,2.046,0,3.37200022,3.37200022,3.12000012,63,50.5,52.5,49,1293,824,0,993,917,0,0,0,0,0,52.38,33.33,28.57,20.63,25.4,53.97,6.35,7.94,28.57,53.97,44.58279,4150,1500,4975,2815,49.75,3.02344728,0.51875,4975,1903,49.75,2.56776381,0.51875,3934,1055,39.8,1.9115895,0.51875,3857,861,39.8,1.72345376,0.53125,3940,1257,39.8,2.04741645,0.53125,3980,2787,39.8,2.953359,0.53125,3738,682,39.8,1.53640664,0.53125,3803,637,39.8,1.48734283,0.53125,63.0000076,60.3750038,99.99749,33.81251,3.06825256,91.68062,12.598732,2.282032,84.66455,46.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,14,17,61,2835,10451.9824,1389,1391,44,44,99,65,0,4,85.855,85.696,1.09,12372.8906,442.707031,89.36219,0,0,0,0.03918445,0,0,0,0,0,0,0,0,0,71.28125,72,16376,3703,12672,77.38458,239.099,2.11649946E+09,5.856993E+08
