,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 01:24:58,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.028,0.350000024,0.62,3.28000021,2.046,0,3.364,3.364,3.11600018,59,49,51,48.5,1151,825,0,937,868,0,0,0,0,0,31.75,25.4,12.7,6.35,14.29,50.79,3.17,4.76,18.65,50.79,40.37718,4154,950,4850,1759,48.5,2.11046982,0.6125,4850,1203,48.5,1.82419693,0.6125,3077,486,32.3333321,1.19891822,0.6125,3068,333,32.3333321,1.04187465,0.6125,4770,803,48.5,1.44069779,0.6125,5050,2595,50.5,2.31841731,0.61875,3807,238,40.4,0.9409191,0.61875,3761,184,40.4,0.8901597,0.61875,59.2500076,54.1250038,99.99749,30.0697289,6.811035,81.53229,11.4007683,3.47999573,76.6141357,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.074,1.30500007,0,12,16,52,2835,10451.9824,1167,1167,36,36,53,33,0,1,54.1,55.36,1.09,11685.3555,436.535156,50.3745842,0,0,0,0.01956839,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4390,11985,73.18738,155.643,3.652997E+08,6.004941E+07
05/28/2026 01:25:00,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.02200007,0.344,0.622000039,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1151,824,0,931,867,0,0,0,0,0,35.94,21.88,10.94,7.81,21.88,43.75,6.25,7.81,19.53,43.75,40.3771477,4241,968,3940,1775,39.4,1.999345,0.50625,4925,1135,49.25,1.682487,0.50625,3740,502,39.4,1.18214965,0.50625,3822,372,40,1.054192,0.51875,4892,781,50,1.42547953,0.51875,5000,2675,50,2.37824249,0.51875,3820,293,40,0.9727178,0.51875,3789,211,40,0.888962567,0.54375,59.2500076,58.2500038,99.99749,30.07013,6.81063461,81.53337,11.3988152,3.48194885,76.6010056,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.06000006,1.30500007,0,8,16,52,2835,10451.9824,1165,1163,36,36,50,31,0,1,51.972,44.806,1.09,11685.7344,436.535156,48.2907524,0,0,0,0.0188553836,0,0,0,0,0,0.0216105543,0,0,0,60.875,60,16376,4390,11985,73.18967,150.614,226949120,6.28992E+07
05/28/2026 01:25:02,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.34800002,0.62,3.28000021,2.046,0,3.364,3.36800027,3.11200023,59,49,51,48.5,1158,825,0,937,846,0,0,0,0,0,35.38,18.46,7.69,12.31,12.31,58.46,6.15,7.69,19.81,58.46,40.19339,3745,932,4850,1843,48.5,1.92045164,0.5375,4850,1004,48.5,1.58889151,0.5375,3099,498,32.3333321,1.14560461,0.5375,3092,394,32.3333321,1.04669416,0.5375,3117,684,32.3333321,1.30842876,0.5375,4850,2523,48.5,2.29122448,0.5375,3045,283,32.3333321,0.95478,0.5375,3054,226,32.3333321,0.8962739,0.5375,59.2500076,54.6250038,99.99749,30.0396729,6.841091,81.45079,11.3693771,3.51138687,76.40318,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.969000041,1.30500007,0,10,16,52,2835,10451.9824,1161,1160,35,35,50,31,0,1,52.423,63.687,1.09,11685.7344,436.765625,46.8176155,0,0,0,0.0199681539,0,0,0,0,0,0,0,0,0,59.90625,62,16376,4390,11985,73.18967,151.405,225249280,4.924928E+07
05/28/2026 01:25:04,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.01200008,0.338000029,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1153,824,0,920,867,0,0,0,0,0,38.1,26.98,20.63,11.11,20.63,42.86,9.52,11.11,22.62,42.86,40.9203148,4751,867,4850,1730,48.5,1.93191755,0.6375,4850,1020,48.5,1.60520422,0.6375,4731,483,48.5,1.12473452,0.6375,4656,354,48.5,1.01039243,0.6375,4756,665,48.5,1.29478872,0.6375,4850,2187,48.5,2.22047138,0.6375,4658,277,48.5,0.9319721,0.6375,4655,220,48.5,0.8722233,0.6375,59.2500076,54.1250038,99.99749,30.071743,6.809021,81.53774,11.3967705,3.48399353,76.587265,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,20,17,52,2835,10451.9824,1157,1157,35,35,55,33,0,1,54.209,52.935,1.09,11686.1133,436.765625,52.2830772,0,0,0,0.0172350388,0,0,0,0,0,0.017631704,0,0,0,60.46875,62,16376,4390,11985,73.1919556,156.731,311699456,62649344
05/28/2026 01:25:06,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.014,0.344,0.62,3.28000021,2.046,0,3.364,3.364,3.11200023,59,49,51,48.5,1151,825,0,919,868,0,0,0,0,0,30.16,11.11,4.76,6.35,3.17,33.33,7.94,3.17,12.5,33.33,39.17669,4023,814,4850,1706,48.5,1.93756056,0.51875,4850,1083,48.5,1.606256,0.51875,3233,510,32.3333321,1.10870945,0.51875,3189,345,32.3333321,0.9817337,0.51875,4850,687,48.5,1.29890907,0.51875,4850,1729,48.5,1.94533455,0.51875,3161,249,32.3333321,0.890936,0.51875,3202,200,32.3333321,0.834172,0.51875,59.1250076,54.1250038,99.99748,30.0379524,6.84281158,81.44612,11.3708839,3.50988,76.41331,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.979000032,1.30500007,0,9,16,52,2835,10451.9824,1151,1155,35,35,57,34,0,1,54.123,54.529,1.09,11685.8359,355.9336,52.7811241,0,0,0,0.0146689247,0,0,0,0,0,1.59490669,0,0,0,60.21875,62,16376,4390,11985,73.1919556,155.417,259549184,6.249984E+07
05/28/2026 01:25:08,52,62,0,60,66,60,60,60,60,75,12.0720005,5.02000046,1.30800009,1.39200008,1.00400007,0.34800002,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49,51,48.5,1160,825,0,914,868,0,0,0,0,0,42.19,23.08,1.56,1.56,20.31,43.08,1.56,3.08,17.05,43.08,39.0912666,4818,760,4850,1625,48.5,1.84618032,0.64375,4850,1009,48.5,1.539355,0.64375,4840,451,48.5,1.05322266,0.64375,4788,327,48.5,0.93910116,0.64375,4850,651,48.5,1.24495614,0.64375,4850,1581,48.5,1.85996866,0.64375,4760,238,48.5,0.8567349,0.64375,4752,196,48.5,0.8068401,0.64375,59.0000076,54.6250038,99.99749,30.0703621,6.810402,81.534,11.39748,3.483284,76.59203,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,4,16,52,2835,10451.9824,1149,1149,35,35,56,34,0,1,54.87,56.37,1.09,11685.8359,355.9336,52.64548,0,0,0,0.01369914,0,0,0,0,0,0,0,0,0,60.78125,62,16376,4390,11985,73.1919556,155.066,267499520,5.929984E+07
05/28/2026 01:25:10,51,62,0,60,65,59,59,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.014,0.34,0.622000039,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,49.5,51,48.5,1152,824,0,920,869,0,0,0,0,0,26.98,19.05,6.35,1.59,17.46,49.21,0,3.17,15.48,49.21,39.3040047,3963,784,4040,1707,40.4,1.93570566,0.54375,4040,1014,40.4,1.57657957,0.54375,4011,422,40.4,1.04309833,0.54375,3957,326,40.4,0.947963536,0.54375,4040,658,40.4,1.25845754,0.54375,5050,1711,50.5,2.01007056,0.54375,3271,239,33.6666679,0.868452132,0.54375,3298,198,33.6666679,0.82265383,0.54375,58.8750076,54.1250038,99.99748,30.0406876,6.84007645,81.45354,11.3721542,3.50860977,76.4218445,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.984,1.30500007,0,8,16,52,2835,10451.9824,1147,1147,35,35,57,34,0,1,55.489,49.201,1.09,11685.8359,355.9336,52.98011,0,0,0,0.0161242839,0,0,0,0,0,0,0,0,0,60.09375,62,16376,4390,11985,73.1919556,156.751,2.525993E+08,5.234995E+07
05/28/2026 01:25:12,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.00400007,0.336000025,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1162,824,0,932,867,0,0,0,0,0,34.92,15.87,9.52,6.35,14.29,42.86,4.76,4.76,16.67,42.86,40.3907471,3818,801,4850,1743,48.5,2.01027369,0.625,4850,1013,48.5,1.60260355,0.625,3233,475,32.3333321,1.10373425,0.625,3172,330,32.3333321,0.964438736,0.625,3233,707,32.3333321,1.3133446,0.625,4850,1712,48.5,1.999117,0.625,3179,235,32.3333321,0.8830427,0.625,3174,196,32.3333321,0.8426616,0.625,59.1250076,54.1250038,99.99748,30.0695648,6.811199,81.53184,11.398056,3.482708,76.5959,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,5,16,53,2835,10451.9824,1142,1142,35,35,57,35,0,1,55.717,48.939,1.09,11686.2109,355.9336,52.5036736,0,0,0,0.01665689,0,0,0,0,0,0,0,0,0,60.28125,62,16376,4389,11986,73.1942444,156.634,322749440,6.369997E+07
05/28/2026 01:25:14,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.352000028,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1162,825,0,909,865,0,0,0,0,0,28.12,12.5,3.12,3.12,7.81,43.75,3.12,0,12.7,43.75,39.7879143,4232,834,4040,1670,40.4,1.94319689,0.51875,4040,1016,40.4,1.5951879,0.51875,4971,503,50.5,1.12115645,0.51875,3931,352,40.4,0.997109234,0.51875,4013,698,40.4,1.30694389,0.51875,5050,1985,50.5,2.156195,0.51875,3916,260,40.4,0.90799,0.51875,3896,186,40.4,0.8456372,0.51875,59.1250076,53.6250038,99.99748,30.0404854,6.84027863,81.45299,11.3718605,3.5089035,76.41987,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,9,16,53,2835,10451.9824,1140,1140,35,35,59,35,0,1,55.203,61.943,1.09,11686.2109,355.9336,54.01429,0,0,0,0.0140362727,0,0,0,0,0,0,0,0,0,60.21875,62,16376,4389,11986,73.1942444,155.59,3.256996E+08,6.694912E+07
05/28/2026 01:25:16,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.008,0.344,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49.5,51,48.5,1154,824,0,936,867,0,0,0,0,0,27.69,12.31,6.15,3.08,12.31,30.77,1.54,4.62,12.31,30.77,39.8226242,4404,835,4040,1728,40.4,1.97068667,0.525,5050,1071,50.5,1.605314,0.525,5046,536,50.5,1.153398,0.525,3980,362,40.4,0.99350667,0.525,4040,742,40.4,1.33299088,0.525,5050,1779,50.5,2.00291634,0.53125,4038,257,40.4,0.898205161,0.53125,3991,206,40.4,0.8486158,0.53125,59.0000076,53.1250038,99.99749,30.0397377,6.84102631,81.45096,11.3702545,3.51050949,76.40907,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.069,1.30500007,0,20,16,53,2835,10451.9824,1137,1134,35,35,58,34,0,1,56.305,50.709,1.09,11686.2109,355.9336,54.0955658,0,0,0,0.0175031088,0,0,0,0,0,0,0,0,0,60.25,62,16376,4389,11986,73.1942444,156.836,2.776494E+08,6.749901E+07
05/28/2026 01:25:18,52,62,0,60,66,60,60,60,60,75,12.0960007,5.02000046,1.30800009,1.39200008,1.0200001,0.354,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49,51,48.5,1160,825,0,935,867,0,0,0,0,0,42.19,23.44,9.38,10.94,14.06,40.62,4.69,3.12,18.55,42.19,40.34336,4770,855,5050,1815,50.5,2.07455134,0.55,5050,1109,50.5,1.67688012,0.50625,5043,494,50.5,1.12752783,0.50625,4998,373,50,1.02074075,0.5125,5050,750,50.5,1.35327923,0.50625,5050,1815,50.5,2.08799171,0.50625,3956,281,40.4,0.926496744,0.50625,3959,205,40.4,0.853772461,0.50625,59.0000076,53.6250038,99.99748,30.07003,6.810734,81.5331,11.3968048,3.4839592,76.5874939,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.974000037,1.30500007,0,6,16,52,2835,10451.9824,1133,1131,35,35,55,34,0,1,54.474,57.992,1.09,11686.2109,355.703125,52.4099579,0,0,0,0.0147952549,0,0,0,0,0,0,0,0,0,60.25,62,16376,4389,11986,73.1942444,157.834,251849728,5.884928E+07
05/28/2026 01:25:20,51,62,0,60,65,58,58,58,58,75,12.0960007,5.03,1.30800009,1.39200008,1.0200001,0.354,0.62,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,59,49,51,48.5,1147,824,0,938,868,0,0,0,0,0,23.08,16.92,6.15,6.15,13.85,29.23,1.54,3.08,12.5,29.23,40.0683022,3610,866,4850,1952,48.5,2.200267,0.6,3233,1124,32.3333321,1.70820451,0.6,3233,546,32.3333321,1.17495871,0.6,3165,377,32.3333321,1.0125798,0.6,3233,770,32.3333321,1.36402237,0.6,4850,1638,48.5,1.96785259,0.6,3168,297,32.3333321,0.9350894,0.6,3149,224,32.3333321,0.8682631,0.6,59.0000076,53.6250038,99.99749,30.0402145,6.84054947,81.4522552,11.3681679,3.51259613,76.39506,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,18,17,53,2835,10451.9824,1131,1129,34,34,56,33,0,1,53.9,63.513,1.09,11686.59,355.703125,53.062088,0,0,0,0.0222635511,0,0,0,0,0,0,0,0,0,60.28125,62,16376,4389,11986,73.19653,156.049,273249280,7.434957E+07
05/28/2026 01:25:22,52,62,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,1.01,0.34,0.622000039,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,49.5,51,48.5,1156,824,0,919,869,0,0,0,0,0,43.75,9.38,10.94,1.56,7.81,28.12,4.69,1.56,13.48,43.75,39.7323036,3824,846,4850,1885,48.5,2.11348963,0.61875,4850,1037,48.5,1.61825991,0.61875,3226,543,32.3333321,1.16345978,0.61875,3199,377,32.3333321,1.01836884,0.61875,3233,739,32.3333321,1.327895,0.61875,4850,1669,48.5,1.98059773,0.61875,3181,299,32.3333321,0.9378918,0.61875,3200,217,32.3333321,0.860895753,0.61875,58.8750076,54.1250038,99.9975,30.0711632,6.809601,81.53617,11.3962326,3.4845314,76.58366,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,13,16,53,2835,10451.9824,1129,1129,34,34,55,33,0,1,53.103,61.492,1.09,11686.59,355.703125,53.14932,0,0,0,0.0235776585,0,0,0,0,0,0,0,0,0,60.3125,62,16376,4389,11986,73.19653,156.14,254049280,5.779968E+07
05/28/2026 01:25:24,51,62,0,60,65,59,59,59,59,75,12.0960007,5.02000046,1.30800009,1.39200008,0.994,0.344,0.622000039,3.28000021,2.046,0,3.36800027,3.364,3.11600018,58,49,51,48.5,1148,824,0,921,869,0,0,0,0,0,43.08,10.77,10.77,12.31,15.38,30.77,4.62,3.08,16.35,43.08,39.58424,4248,820,4040,1801,40.4,2.04984975,0.53125,4040,978,40.4,1.5546056,0.525,4959,481,50.5,1.0985589,0.525,3982,332,40.4,0.958368957,0.525,4036,688,40.4,1.27791882,0.525,5050,1832,50.5,1.99837482,0.525,3931,267,40.4,0.8917647,0.525,3942,182,40.4,0.816153765,0.525,58.8750076,54.1250038,99.99749,30.04153,6.8392334,81.4558258,11.3692322,3.51153183,76.40221,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.069,1.30500007,0,19,16,52,2835,10451.9824,1126,1126,34,34,47,31,0,1,52.459,55.31,1.09,11686.9688,355.703125,47.2331657,0,0,0,0.0142719671,0,0,0,0,0,0.0162314586,0,0,0,60.21875,62,16376,4388,11987,73.19882,156.506,1.96164915E+09,47799296
05/28/2026 01:25:26,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.30800009,1.39200008,1.01,0.354,0.622000039,3.28000021,2.046,0,3.36800027,3.36800027,3.11600018,58,49,51,48.5,1149,824,0,939,868,0,0,0,0,0,29.69,18.75,9.38,1.56,10.94,29.69,0,3.12,12.89,29.69,39.9016571,4393,851,5050,1843,50.5,2.073005,0.5125,5050,1049,50.5,1.62925458,0.5125,5000,473,50.5,1.10861528,0.51875,4030,368,40.4,1.00826716,0.50625,4040,729,40.4,1.326523,0.50625,4040,1879,40.4,2.08107662,0.50625,3972,259,40.4,0.9086864,0.50625,3963,209,40.4,0.847872257,0.50625,58.7500076,53.6250038,99.99749,30.0699425,6.81082153,81.53286,11.3849945,3.4957695,76.50813,44.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,44.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05000007,1.30500007,0,14,16,52,2835,10451.9824,1120,1121,34,34,51,32,0,1,53.881,58.074,1.09,11686.9688,355.703125,45.244545,0,0,0,0.0232290365,0,0,0,0,0,0,0,0,0,60.53125,62,16376,4388,11987,73.19882,152.359,258549760,5.764915E+07
