,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:08:37,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.988000035,0.314,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,997,683,0,854,768,0,0,0,0,0,23.44,6.25,4.69,1.56,4.69,7.81,0,0,6.05,23.44,34.2365456,3748,390,4850,1365,48.5,1.40617335,0.65625,4850,348,48.5,0.64607054,0.65625,3116,154,32.3333321,0.291643858,0.65625,3140,140,32.3333321,0.261209726,0.65625,3095,203,32.3333321,0.3868673,0.65625,4850,752,48.5,1.15127409,0.65625,3039,81,32.3333321,0.217679873,0.65625,3040,74,32.3333321,0.204201236,0.65625,55.1250076,49.2500038,99.99749,26.16124,10.7195244,70.93465,10.7388039,4.14196,72.16568,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,5,15,37,2670,10451.9824,1001,1002,30,30,5,3,1,0,18.979,17.882,0.975,12153.8086,375.640625,4.219105,0,0,0,0.00223844359,0,0.6789511,0.687121868,0,0,0,0,0,0,46.78125,44,16376,3921,12454,76.05542,51.999,6549504,6749184
05/27/2026 13:08:39,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.996000051,0.316,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45,44.5,994,683,0,847,775,0,0,0,0,0,32.81,1.56,0,3.17,1.56,12.5,0,1.59,6.65,32.81,34.68779,4372,387,4850,1369,48.5,1.41435349,0.64375,3839,301,38.8,0.5694283,0.64375,3759,166,38.8,0.313961327,0.64375,3721,118,38.8,0.2632622,0.64375,4721,232,48.5,0.37444213,0.65,4850,747,48.5,1.08632159,0.65,4593,86,48.5,0.221562237,0.65,4643,78,48.5,0.206739247,0.65,55.1250076,49.2500038,99.99749,26.13633,10.7444344,70.8671,10.709034,4.17173,71.96562,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,37,2670,10451.9824,1001,1000,30,30,5,3,1,0,19.498,22.161,0.975,12153.8086,375.640625,4.12491035,0,0,0,0.00294737844,0,0.6677143,0.669330955,0,0,0,0,0,0,46.65625,44,16376,3921,12454,76.05542,53.894,899072,8349696
05/27/2026 13:08:41,44,54,0,55,60,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.986000061,0.328,0.674,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,45,45,44.5,995,709,0,850,780,0,0,0,0,0,17.19,4.69,1.56,4.69,3.12,7.81,1.54,0,5.08,17.19,34.03494,4397,359,4850,1297,48.5,1.36957633,0.6625,4850,317,48.5,0.5120935,0.6625,4678,143,48.5,0.290929615,0.6625,3773,110,38.8,0.24564442,0.6625,4742,203,48.5,0.3466019,0.6625,4850,666,48.5,1.08524346,0.6625,3707,68,38.8,0.197141856,0.6625,3723,69,38.8,0.181858718,0.6625,54.6250076,49.2500038,99.99749,26.1348763,10.7458878,70.86317,10.71199,4.16877365,71.98549,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.03500009,1.30500007,0,8,16,37,2670,10451.9824,1000,1001,30,30,5,3,1,0,19.139,18.885,0.975,12153.8086,375.640625,4.163111,0,0,0,0.00225673732,0,0.67573303,0.679867,0,0,0,0,0,0,46.71875,44,16376,3921,12454,76.05542,53.549,3.504947E+07,299008
05/27/2026 13:08:43,44,54,0,54,59,51,51,51,51,69,12.144001,5.04,1.312,1.396,0.994,0.326,0.674,3.292,2.046,0,3.37600017,3.37200022,3.12000012,54,45,45,44.5,992,709,0,848,778,0,0,0,0,0,20,7.69,4.69,0,7.69,20,0,0,7.51,20,34.5397,3931,430,4040,1404,40.4,1.52443933,0.6375,4040,373,40.4,0.666336954,0.5875,3894,181,40.4,0.321552515,0.5875,3870,117,40.4,0.270616382,0.5875,3946,240,40.4,0.4020179,0.56875,4040,979,40.4,1.32015228,0.56875,3800,86,40.4,0.23131831,0.55625,3818,63,40.4,0.2121128,0.53125,54.8750076,49.2500038,99.99748,26.1435928,10.7371712,70.886795,10.7183723,4.16239166,72.02837,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.995000064,1.30500007,0,3,15,37,2670,10451.9824,1001,999,30,30,5,3,1,0,18.893,21.092,0.975,12153.8086,375.640625,4.1731987,0,0,0,0.00302045234,0,0.675734,0.6736805,0,0,0,0,0,0,46.8125,44,16376,3921,12454,76.05542,52.142,899072,949248
05/27/2026 13:08:45,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.39200008,0.990000069,0.314,0.674,3.292,2.046,0,3.37200022,3.37200022,3.12000012,55,45,45,44.5,1002,683,0,844,753,0,0,0,0,0,30.77,4.62,3.08,4.62,3.08,15.38,3.08,1.54,8.27,30.77,33.9982758,4151,378,5050,1365,50.5,1.40178287,0.5375,4946,282,50.5,0.5159759,0.5375,3936,183,40.4,0.31781137,0.5375,3819,121,40.4,0.249568358,0.5375,3843,208,40.4,0.345961779,0.5375,4040,702,40.4,1.12235165,0.5375,3792,91,40.4,0.219705477,0.5375,3780,74,40.4,0.202550843,0.5375,55.0000076,48.7500038,99.99749,26.16925,10.7115135,70.95637,10.7474709,4.133293,72.22392,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,0,15,37,2670,10451.9824,1000,1000,30,30,5,3,1,0,19.312,23.548,0.975,12153.8086,375.640625,4.39474869,0,0,0,0.00285069458,0,0.6636221,0.668114364,0,0,0,0,0,0,46.71875,44,16376,3921,12454,76.05542,52.82,199680,7949312
05/27/2026 13:08:47,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.992000043,0.324,0.674,3.288,2.046,0,3.37600017,3.37200022,3.12000012,55,45,45,44.5,993,682,0,848,775,0,0,0,0,0,34.38,15.62,10.94,6.25,14.06,34.38,6.25,9.38,16.41,34.38,35.05683,4166,800,4040,1798,40.4,1.87078559,0.54375,4040,885,40.4,1.28988159,0.54375,4040,494,40.4,0.871688,0.54375,4040,446,40.4,0.8245547,0.54375,4040,609,40.4,1.0050137,0.54375,5050,1597,50.5,1.85904193,0.53125,4040,308,40.4,0.68177855,0.53125,4040,265,40.4,0.623664558,0.53125,54.8750076,48.7500038,99.99748,26.12191,10.7588539,70.828,10.7659225,4.11484146,72.3479156,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.984,1.30500007,0,2,15,38,2670,10451.9824,999,999,30,30,25,14,0,0,27.584,29.463,0.975,11994.9453,370.5547,15.7467079,0,0,0,0.008423328,0,0.2276663,0.276127547,0,0,1.62865794,0,0,0,47.15625,44,16376,4079,12296,75.08671,59.762,103049216,16699392
05/27/2026 13:08:49,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.014,0.326,0.674,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,995,676,0,854,782,0,0,0,0,0,30.16,17.46,17.46,15.87,12.7,57.14,4.76,3.17,19.84,57.14,38.12265,4466,825,4850,1371,48.5,1.60611737,0.6375,4714,765,48.5,1.29170656,0.6375,4556,394,48.5,0.9719843,0.6375,4537,346,48.5,0.9053627,0.6375,4529,524,48.5,1.08904791,0.6375,5050,2840,50.5,2.097864,0.5625,3738,194,40.4,0.7601229,0.5625,3751,164,40.4,0.71854496,0.5625,55.5000076,49.7500038,99.99749,26.1422729,10.7384911,70.88322,10.7900314,4.09073257,72.50993,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.974000037,1.30500007,0,5,16,38,2670,10451.9824,999,998,30,30,24,13,0,0,26.943,31.104,0.975,11994.9453,370.898438,21.7090168,0,0,0,0.0125826569,0,0,0,0,0,0.0088199,0,0,0,47.5625,46,16376,4079,12296,75.08671,78.304,6.934938E+07,15849472
05/27/2026 13:08:51,45,54,0,55,60,53,53,53,53,71,12.144001,5.04,1.312,1.396,1.024,0.322000027,0.674,3.292,2.046,0,3.37600017,3.37200022,3.124,56,45,45,44.5,1004,681,0,855,783,0,0,0,0,0,33.85,24.62,13.85,9.23,9.23,63.08,6.15,4.62,20.58,63.08,39.29067,4001,966,4040,1821,40.4,1.96521509,0.5625,4040,1041,40.4,1.53675354,0.5625,3798,502,40.4,1.113097,0.5625,3783,379,40.4,0.9854767,0.5625,3839,622,40.4,1.22308922,0.5625,4040,2826,40.4,2.34148622,0.5625,4671,295,50.5,0.900425851,0.5625,3796,244,40.4,0.84365046,0.5625,56.2500076,50.2500038,99.99748,25.9521523,10.9286118,70.36772,10.7383995,4.1423645,72.16296,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04500008,1.30500007,0,12,16,38,2670,10451.9824,1000,998,30,30,24,13,0,0,26.746,30.502,0.975,11994.9453,371.023438,21.68058,0,0,0,0.0131573891,0,0,0,0,0,0,0,0,0,47.71875,46,16376,4079,12296,75.08671,77.392,104549376,16049152
05/27/2026 13:08:53,46,54,0,56,61,54,54,54,54,71,12.12,5.04,1.312,1.396,1.01200008,0.318000019,0.674,3.292,2.046,0,3.37600017,3.37200022,3.12000012,55,45,45,44.5,1016,709,0,861,788,0,0,0,0,0,30.16,20.31,10.94,9.38,10.94,55.56,7.81,1.56,18.33,55.56,38.2899323,3570,844,4850,1544,48.5,1.70744646,0.64375,3187,861,32.3333321,1.35392869,0.64375,3045,430,32.3333321,0.992594659,0.64375,3059,331,32.3333321,0.9036972,0.64375,3027,475,32.3333321,1.04599345,0.64375,5050,2659,50.5,2.02422547,0.64375,3143,243,33.6666679,0.8146178,0.64375,3197,206,33.6666679,0.768247366,0.64375,55.7500076,49.7500038,99.99748,25.9507027,10.9300613,70.3637848,10.7591209,4.121643,72.30221,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.03500009,1.30500007,0,12,16,39,2670,10451.9824,999,1000,30,30,24,13,0,0,27.407,31.495,0.975,11994.6953,371.1797,21.6258125,0,0,0,0.0130499,0,0,0,0,0,0.0262796022,0,0,0,47.6875,46,16376,4080,12295,75.08518,78.406,101899264,17499136
05/27/2026 13:08:55,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.018,0.324,0.674,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45,45,44.5,1024,709,0,883,794,0,0,0,0,0,21.88,23.44,12.31,10.77,16.92,68.75,10.77,3.08,20.99,68.75,38.56331,4105,859,4850,1501,48.5,1.734291,0.625,4758,829,48.5,1.33849788,0.625,3053,425,32.3333321,0.99873054,0.625,3096,397,32.3333321,0.9798371,0.625,4556,536,48.5,1.09786022,0.625,5050,2752,50.5,2.061581,0.5625,3744,238,40.4,0.8250768,0.55,3736,196,40.4,0.7727856,0.5375,55.6250076,49.7500038,99.99748,25.9563789,10.9243851,70.37918,10.7640533,4.11671066,72.33536,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.05500007,1.30500007,0,22,16,39,2670,10451.9824,999,1001,30,30,24,13,0,0,27.512,27.444,0.975,11994.6953,371.1797,21.65197,0,0,0,0.0129467631,0,0,0,0,0,0,0,0,0,47.875,46,16376,4080,12295,75.08518,79.43,5.629952E+07,1.574912E+07
05/27/2026 13:08:57,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.01200008,0.316,0.676000059,3.288,2.046,0,3.37600017,3.37200022,3.124,55,45,45,44.5,999,683,0,874,790,0,0,0,0,0,23.81,34.92,12.7,9.52,15.87,60.94,6.35,6.35,21.31,60.94,38.6740532,3695,869,4040,1492,40.4,1.75760031,0.5625,4028,862,40.4,1.39286125,0.5625,3187,423,33.6666679,1.00912869,0.5625,3147,327,33.6666679,0.912399,0.5625,3872,602,40.4,1.17316258,0.5625,5050,2829,50.5,2.11522555,0.55,3085,231,33.6666679,0.819532752,0.55,3154,188,33.6666679,0.7617551,0.55,55.7500076,50.2500038,99.99749,25.9860344,10.89473,70.45959,10.7949333,4.08583069,72.54287,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,5,16,39,2670,10451.9824,999,1001,30,30,24,13,0,0,26.828,26.915,0.975,11994.6953,371.1797,21.6792984,0,0,0,0.0124952793,0,0,0,0,0,0,0,0,0,48.03125,44,16376,4080,12295,75.08518,78.178,7.139942E+07,2.279936E+07
05/27/2026 13:08:59,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.028,0.324,0.674,3.292,2.046,0,3.37600017,3.37600017,3.12000012,55,45,45,44.5,995,683,0,867,785,0,0,0,0,0,28.57,25.4,7.94,6.35,7.94,50.79,3.17,6.35,17.06,50.79,39.1051979,3980,880,4850,1627,48.5,1.7914288,0.64375,4804,923,48.5,1.38177109,0.64375,3047,428,32.3333321,1.008517,0.64375,3046,342,32.3333321,0.928119242,0.64375,4595,564,48.5,1.13647735,0.64375,5050,2606,50.5,2.06019974,0.6375,3130,264,33.6666679,0.84662056,0.6375,3317,283,33.6666679,0.863943636,0.6375,56.0000076,50.2500038,99.99748,25.9174614,10.9633026,70.27365,10.7264252,4.154339,72.08249,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05000007,1.30500007,0,14,16,39,2670,10451.9824,1001,998,30,30,24,13,0,0,26.889,26.758,0.975,11994.6953,371.1797,21.7429047,0,0,0,0.01128224,0,0,0,0,0,0,0,0,0,48,44,16376,4080,12295,75.08518,77.269,7.064986E+07,15899648
05/27/2026 13:09:01,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.01,0.332000017,0.676000059,3.292,2.046,0,3.37600017,3.37200022,3.124,55,45,45,44.5,995,679,0,869,784,0,0,0,0,0,32.81,14.06,7.81,9.38,10.94,48.44,6.25,4.69,16.8,48.44,39.3442459,3969,836,4850,1570,48.5,1.71649253,0.675,4849,889,48.5,1.3391093,0.675,3062,412,32.3333321,0.969217,0.675,3068,327,32.3333321,0.8928198,0.675,4575,550,48.5,1.07302034,0.675,5050,2524,50.5,1.96308029,0.5625,3137,219,33.6666679,0.785587251,0.5625,3162,195,33.6666679,0.7578219,0.5625,55.8750076,50.2500038,99.99748,25.9144516,10.9663124,70.2654953,10.7274628,4.15330124,72.08946,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.069,1.30500007,0,9,16,39,2670,10451.9824,1000,999,30,30,24,13,0,0,27.542,30.364,0.975,11994.6953,371.1797,21.5884743,0,0,0,0.0129890395,0,0,0,0,0,0,0,0,0,48.25,46,16376,4080,12295,75.08518,78.897,8.634982E+07,2.044928E+07
05/27/2026 13:09:03,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.00400007,0.322000027,0.676000059,3.292,2.046,0,3.37200022,3.37200022,3.124,55,44.5,45,44.5,995,707,0,867,783,0,0,0,0,0,30.16,14.29,15.87,6.35,14.29,44.44,4.76,4.76,16.87,44.44,38.8928871,3928,866,4850,1660,48.5,1.80043268,0.65,4745,893,48.5,1.34068692,0.65,3067,451,32.3333321,1.01666451,0.65,3090,362,32.3333321,0.937389255,0.65,4626,599,48.5,1.14415622,0.65,4850,2461,48.5,1.91737652,0.64375,3054,265,32.3333321,0.8378972,0.64375,3146,233,32.3333321,0.7975713,0.64375,55.5000076,50.2500038,99.99749,25.9161758,10.9645882,70.27017,10.7309151,4.149849,72.11266,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,9,16,39,2670,10451.9824,1000,1001,30,30,25,13,0,0,27.287,24.971,0.975,11994.6953,371.3047,21.662693,0,0,0,0.0123784132,0,0,0,0,0,0.009816673,0,0,0,48.1875,46,16376,4080,12295,75.08518,79.253,7.129907E+07,22649856
05/27/2026 13:09:05,45,53,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,1.01,0.320000023,0.674,3.292,2.046,0,3.37200022,3.37200022,3.124,55,44.5,45,44.5,1016,705,0,855,782,0,0,0,0,0,48.44,23.44,4.69,12.5,9.38,50,6.25,6.25,20.12,50,38.93048,4179,855,4850,1662,48.5,1.77395689,0.64375,4850,969,48.5,1.39724815,0.64375,4647,426,48.5,0.9848912,0.64375,3080,355,32.3333321,0.9154027,0.64375,4593,555,48.5,1.09746039,0.64375,5050,2450,50.5,1.93773866,0.5375,3150,239,33.6666679,0.806457043,0.5375,3212,181,33.6666679,0.748611748,0.5375,55.7500076,50.2500038,99.99749,25.91719,10.9635735,70.27292,10.7264328,4.154331,72.08254,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,5,16,39,2670,10451.9824,1000,1000,30,30,25,13,0,0,26.669,23.745,0.975,11994.6953,371.3047,21.70038,0,0,0,0.01194746,0,0,0,0,0,0,0,0,0,48.15625,46,16376,4080,12295,75.08518,77.348,7.044915E+07,1.789952E+07
