,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 03:01:10,49,64,0,59,64,57,57,57,57,73,12.12,5.03,1.31000006,1.396,1.008,0.342,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1097,849,0,923,854,0,0,0,0,0,40.62,29.69,9.38,7.81,21.88,42.19,3.12,1.56,19.53,42.19,38.5476456,3767,731,4850,1626,48.5,1.80562878,0.55,4850,922,48.5,1.40104926,0.55,3121,326,32.3333321,0.907537758,0.55,3114,236,32.3333321,0.820864737,0.55,3158,540,32.3333321,1.096315,0.55,4850,1880,48.5,1.87765729,0.55,3098,169,32.3333321,0.7584701,0.55,3092,149,32.3333321,0.723729849,0.55,57.7500076,53.1250038,99.99748,30.8846321,5.996132,83.7418442,11.6343613,3.24640274,78.1839,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,5,16,54,2835,10451.9824,1000,999,30,30,51,36,0,0,53.634,54.502,1.085,10788.9766,444.8086,44.760067,0,0,0,0.0157778673,0,0,0,0,0,0,0,0,0,62.0625,64,16376,5287,11088,67.71416,151.155,154849280,38749184
05/28/2026 03:01:12,48,63,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.0200001,0.338000029,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,49.5,50.5,48.5,1076,846,0,898,826,0,0,0,0,0,35.38,15.38,7.69,4.62,7.69,26.15,1.54,0,12.31,35.38,38.4929581,4158,711,4850,1606,48.5,1.7765739,0.64375,4850,862,48.5,1.32479215,0.64375,4682,343,48.5,0.9127233,0.64375,3086,236,32.3333321,0.811904252,0.64375,4742,552,48.5,1.0887934,0.64375,4850,1774,48.5,1.82087433,0.64375,3119,184,32.3333321,0.7526094,0.64375,3083,129,32.3333321,0.704870462,0.64375,57.6250076,53.1250038,99.99749,30.8561172,6.02464676,83.66453,11.6075249,3.27323914,78.0035553,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,4,16,54,2835,10451.9824,1000,1000,30,30,51,36,0,0,53.819,61.351,1.085,10788.9766,444.8086,45.10689,0,0,0,0.0173876155,0,0,0,0,0,0,0,0,0,62.0625,64,16376,5287,11088,67.71416,150.522,1.532498E+08,4.339917E+07
05/28/2026 03:01:14,48,62,0,58,63,56,56,56,56,73,12.0960007,5.03,1.31000006,1.39200008,0.998,0.338000029,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1088,832,0,906,818,0,0,0,0,0,30.77,20,4.62,4.62,10.77,26.15,4.62,3.08,13.08,30.77,38.12241,3970,699,4850,1651,48.5,1.80640221,0.625,4850,898,48.5,1.327002,0.625,3334,304,33.6666679,0.8761777,0.63125,3338,225,33.6666679,0.7936719,0.63125,4017,579,40.4,1.089554,0.63125,4925,1621,49.25,1.7389344,0.58125,3259,186,32.8333321,0.755806863,0.58125,3184,126,32.8333321,0.68731755,0.58125,57.6250076,52.6250038,99.99748,30.8835335,5.99723053,83.73887,11.5797958,3.30096817,77.817215,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,0.989,1.30500007,0,13,16,54,2835,10451.9824,1000,1000,30,30,51,36,0,0,53.949,44.4,1.085,10788.9766,444.8086,45.47488,0,0,0,0.0160042178,0,0,0,0,0,0,0,0,0,62.1875,62,16376,5287,11088,67.71416,150.831,150299648,4.16E+07
05/28/2026 03:01:16,48,62,0,58,63,56,56,56,56,73,12.0960007,5.04,1.31000006,1.396,1.00400007,0.344,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1081,795,0,886,835,0,0,0,0,0,28.12,6.25,4.69,1.56,9.38,29.69,0,0,9.96,29.69,38.6532936,4800,680,4850,1568,48.5,1.75047863,0.61875,4850,874,48.5,1.29720092,0.61875,4850,348,48.5,0.8872328,0.61875,4811,235,48.5,0.7902129,0.61875,4843,561,48.5,1.06602585,0.61875,4850,1541,48.5,1.65543628,0.61875,4704,176,48.5,0.736427069,0.61875,4645,137,48.5,0.6932837,0.61875,57.6250076,53.1250038,99.9975,30.8554153,6.02534866,83.66263,11.5503082,3.33045578,77.61905,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,13,16,53,2835,10451.9824,1002,1001,30,30,51,36,0,0,54.468,47.687,1.085,10788.9766,444.8086,45.266407,0,0,0,0.0170359723,0,0,0,0,0,0,0,0,0,62.5625,64,16376,5287,11088,67.71416,151.61,225799168,3.894989E+07
05/28/2026 03:01:18,48,62,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.00200009,0.34800002,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1083,798,0,900,832,0,0,0,0,0,31.25,12.5,3.12,3.12,7.81,20.31,0,1.56,9.96,31.25,38.4160728,4198,727,4850,1635,48.5,1.86972618,0.64375,4850,965,48.5,1.44188893,0.64375,4787,368,48.5,0.9436822,0.64375,3145,257,32.3333321,0.8535364,0.64375,4850,623,48.5,1.164214,0.64375,4850,1631,48.5,1.82808912,0.64375,3153,189,32.3333321,0.7809521,0.64375,3103,145,32.3333321,0.7395565,0.64375,57.6250076,53.1250038,99.99749,30.8881073,5.99265671,83.75127,11.5796318,3.3011322,77.81611,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.974000037,1.30500007,0,5,16,53,2835,10451.9824,999,1000,30,30,51,37,0,0,54.489,49.192,1.085,10788.9766,444.578125,46.3386841,0,0,0,0.03439533,0,0,0,0,0,0,0,0,0,62.59375,66,16376,5287,11088,67.71416,153.669,153199616,4.284928E+07
05/28/2026 03:01:20,48,62,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.396,1.024,0.34,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,57,50,50.5,48.5,1082,798,0,900,812,0,0,0,0,0,51.56,17.19,6.35,1.56,9.52,42.19,0,0,16.05,51.56,39.3145828,3598,811,4850,1792,48.5,2.0227356,0.6375,3233,1130,32.3333321,1.6540314,0.6375,3191,412,32.3333321,1.02285182,0.6375,3143,284,32.3333321,0.905531943,0.6375,3233,696,32.3333321,1.26091135,0.6375,4850,1789,48.5,2.03011441,0.6375,3163,214,32.3333321,0.8380915,0.6375,3125,173,32.3333321,0.7972236,0.6375,57.8750076,53.1250038,99.99749,30.8591156,6.02164841,83.67265,11.54797,3.33279419,77.60334,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.06000006,1.30500007,0,9,16,53,2835,10451.9824,1001,1000,30,30,53,37,0,1,54.251,46.952,1.085,10788.9766,444.578125,46.1941757,0,0,0,0.0383911245,0,0,0,0,0,0,0,0,0,62.21875,64,16376,5287,11088,67.71416,151.451,234699776,5.289984E+07
05/28/2026 03:01:22,48,62,0,58,63,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,1.016,0.352000028,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,57,49.5,50.5,48.5,1077,797,0,887,833,0,0,0,0,0,47.69,12.31,4.62,7.69,10.77,27.69,6.15,3.08,15,47.69,39.266716,3407,774,3233,1739,32.3333321,1.97146821,0.64375,3233,1097,32.3333321,1.57622457,0.64375,3233,397,32.3333321,0.983036935,0.64375,3166,277,32.3333321,0.893595,0.64375,3233,653,32.3333321,1.21528018,0.64375,4850,1660,48.5,1.91195011,0.64375,3163,212,32.3333321,0.830390751,0.64375,3145,156,32.3333321,0.772401154,0.64375,57.8750076,54.7500038,99.99749,30.8875732,5.993191,83.74982,11.5767708,3.30399323,77.79688,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.05000007,1.30500007,0,23,17,53,2835,10451.9824,999,1000,30,30,53,37,0,1,54.026,48.202,1.085,10788.9766,444.578125,46.13564,0,0,0,0.04164444,0,0,0,0,0,0,0,0,0,62.3125,64,16376,5287,11088,67.71416,151.369,137999360,6.324941E+07
05/28/2026 03:01:24,48,62,0,58,63,58,58,58,58,74,12.0960007,5.03,1.31000006,1.39200008,1.00200009,0.354,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1079,794,0,890,834,0,0,0,0,0,29.69,12.5,9.52,7.94,7.94,26.56,3.17,1.59,12.36,29.69,39.09677,4808,750,4850,1659,48.5,1.8629725,0.525,4850,1028,48.5,1.47854722,0.525,4830,399,48.5,0.9654347,0.525,4751,294,48.5,0.878915846,0.525,4850,663,48.5,1.19174719,0.525,4850,1568,48.5,1.840911,0.525,4763,228,48.5,0.824140847,0.525,4720,164,48.5,0.762547255,0.525,58.1250076,53.1250038,99.9975,30.8582954,6.02246857,83.67043,11.54834,3.33242416,77.60583,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.969000041,1.30500007,0,6,16,53,2835,10451.9824,1001,999,30,30,52,37,0,1,54.095,49.301,1.085,10788.9766,444.578125,46.55138,0,0,0,0.04417348,0,0,0,0,0,0,0,0,0,62.25,64,16376,5287,11088,67.71416,152.713,298499072,6.044979E+07
05/28/2026 03:01:26,49,62,0,58,64,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.01200008,0.338000029,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1105,793,0,905,813,0,0,0,0,0,32.31,13.85,3.12,0,9.23,27.69,0,0,10.78,32.31,39.0297127,3800,826,5050,1956,50.5,2.20948267,0.55,4040,1138,40.4,1.62132812,0.55,3367,424,33.6666679,1.03207791,0.55,3313,284,33.6666679,0.912085533,0.55,4040,764,40.4,1.30471611,0.55,4040,1632,40.4,1.95565176,0.55,3311,231,33.6666679,0.859586537,0.55,3243,179,33.6666679,0.8024552,0.55,58.3750076,53.1250038,99.99749,30.8864059,5.994358,83.74666,11.57943,3.30133438,77.81475,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.995000064,1.30500007,0,6,16,53,2835,10451.9824,1000,999,30,30,52,37,0,1,53.674,49.775,1.085,10788.9766,444.578125,46.19126,0,0,0,0.0468105078,0,0,0,0,0,0,0,0,0,62.34375,64,16376,5287,11088,67.71416,152.83,245749760,56699904
05/28/2026 03:01:28,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.31000006,1.396,1.006,0.34,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,50,50.5,48.5,1118,794,0,916,845,0,0,0,0,0,33.33,23.81,6.35,3.17,12.7,33.33,4.76,1.59,14.88,33.33,39.0185547,4268,770,5050,1667,50.5,1.85311043,0.5125,4040,1099,40.4,1.55921,0.5125,5050,431,50.5,1.00985694,0.5125,4017,294,40.2,0.8868339,0.49375,4020,734,40.2,1.25366688,0.49375,4020,1552,40.2,1.84303463,0.49375,3980,216,40.2,0.8228139,0.49375,3969,166,40.2,0.7716852,0.49375,58.2500076,53.1250038,99.9975,30.8857117,5.99505234,83.7447739,11.5785255,3.30223846,77.80868,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,56,1.05500007,1.30500007,0,9,16,53,2835,10451.9824,1001,1000,30,30,52,37,0,1,52.795,57.481,1.085,10788.9766,444.578125,46.41754,0,0,0,0.0410314277,0,0,0,0,0,0.009691096,0,0,0,62.3125,64,16376,5287,11088,67.71416,151.076,3.067996E+08,7.264973E+07
05/28/2026 03:01:30,50,63,0,59,65,58,58,58,58,74,12.12,5.04,1.31000006,1.396,1.008,0.346000016,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.124,58,50,50.5,48.5,1129,802,0,904,829,0,0,0,0,0,32.81,12.5,6.25,1.59,10.94,26.56,1.59,3.12,11.92,32.81,39.34943,4813,774,4850,1682,48.5,1.85529637,0.5125,4850,1116,48.5,1.6206125,0.6,4850,437,48.5,1.03631294,0.6,4824,280,48.5,0.897116,0.6,4850,695,48.5,1.24106061,0.6,4850,1630,48.5,1.91233587,0.6,4816,195,48.5,0.8150526,0.6,4615,159,48.5,0.7651601,0.6,58.2500076,53.6250038,99.99749,30.885273,5.995491,83.74358,11.5797958,3.30096817,77.817215,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.989,1.30500007,0,6,16,53,2835,10451.9824,1000,1001,30,30,51,37,0,1,52.8,53.324,1.085,10788.9766,444.90625,45.630455,0,0,0,0.0318820253,0,0,0,0,0,0,0,0,0,62.375,64,16376,5287,11088,67.71416,151.335,243599360,7.04E+07
05/28/2026 03:01:32,50,63,0,59,65,58,58,58,58,74,12.0960007,5.02000046,1.31000006,1.39200008,1.006,0.354,0.622000039,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,58,49.5,50.5,48.5,1112,834,0,919,833,0,0,0,0,0,32.81,15.62,10.94,4.69,18.75,36.51,3.12,3.12,15.7,36.51,39.0519,4377,810,4020,1758,40.2,1.93815124,0.5125,5025,1112,50.25,1.60123527,0.5125,4020,479,40.2,1.07124233,0.5125,4020,341,40.2,0.942350864,0.5125,5025,768,50.25,1.29154944,0.5125,5025,1649,50.25,1.88682175,0.5125,3991,208,40.2,0.8358233,0.5125,3892,169,40.4,0.7876292,0.5125,58.2500076,54.2500038,99.99748,30.8560524,6.02471161,83.66435,11.5509224,3.32984161,77.6231842,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.064,1.30500007,0,6,16,53,2835,10451.9824,999,999,30,30,50,36,0,1,53.101,55.564,1.085,10788.9766,444.90625,46.0181351,0,0,0,0.01628796,0,0,0,0,0,0,0,0,0,62.4375,64,16376,5287,11088,67.71416,152.78,368849920,104148992
05/28/2026 03:01:34,50,62,0,59,65,58,58,58,58,74,12.0960007,5.03,1.312,1.396,1.00400007,0.34800002,0.622000039,3.28400016,2.046,0,3.37600017,3.37200022,3.12000012,58,49.5,50.5,48.5,1113,827,0,906,854,0,0,0,0,0,29.23,15.38,10.77,7.81,10.94,30.77,6.25,1.56,14.09,30.77,39.01431,4227,806,4850,1775,48.5,1.965877,0.64375,4850,1107,48.5,1.6099484,0.64375,4850,466,48.5,1.05889857,0.64375,3220,305,32.3333321,0.9285789,0.64375,4850,771,48.5,1.29760194,0.64375,4850,1639,48.5,1.87822485,0.64375,3220,210,32.3333321,0.8353628,0.64375,3124,173,32.3333321,0.786872149,0.64375,58.3750076,53.6250038,99.9975,30.83025,6.050514,83.59439,11.5266151,3.35414886,77.45984,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,11,16,53,2835,10451.9824,1000,999,30,30,50,36,0,1,52.57,53.364,1.085,10788.9766,444.90625,45.7628441,0,0,0,0.013994718,0,0,0,0,0,0,0,0,0,62.40625,64,16376,5287,11088,67.71416,151.928,302649344,7.739904E+07
05/28/2026 03:01:36,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.006,0.34800002,0.622000039,3.292,2.046,0,3.37200022,3.37200022,3.12000012,58,50,50.5,48.5,1109,826,0,918,833,0,0,0,0,0,26.56,25,7.81,1.56,9.38,35.94,3.12,4.69,14.26,35.94,39.0956154,3620,800,4850,1688,48.5,1.88119161,0.525,3233,1119,32.3333321,1.59548855,0.525,3233,473,32.3333321,1.06186771,0.525,3233,294,32.3333321,0.9133522,0.525,3233,728,32.3333321,1.26190877,0.525,4850,1706,48.5,1.90427506,0.525,3224,222,32.3333321,0.835812151,0.525,3108,172,32.3333321,0.7875546,0.525,58.2500076,53.1250038,99.99749,30.8001137,6.08065033,83.51268,11.49691,3.383854,77.2602158,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,0.984,1.30500007,0,5,16,53,2835,10451.9824,1000,1000,30,30,50,36,0,1,52.314,55.245,1.085,10788.9766,444.90625,46.0756874,0,0,0,0.0168788489,0,0,0,0,0,0,0,0,0,62.4375,66,16376,5287,11088,67.71416,150.654,304249856,7.709901E+07
05/28/2026 03:01:38,50,62,0,59,65,58,58,58,58,74,12.12,5.03,1.31000006,1.396,1.006,0.344,0.622000039,3.288,2.046,0,3.37200022,3.37200022,3.124,58,49.5,50.5,48.5,1115,828,0,919,833,0,0,0,0,0,26.98,25.4,12.7,15.87,12.7,44.44,9.52,4.76,19.05,44.44,39.2874,4112,791,5025,1698,50.25,1.86738014,0.525,4020,1069,40.2,1.560839,0.525,4020,479,40.2,1.06057966,0.525,3978,292,40.2,0.9066946,0.525,4020,666,40.2,1.20484412,0.525,4000,1735,40,1.92388248,0.51875,3959,221,40,0.833315849,0.51875,3877,171,40,0.7803346,0.51875,58.3750076,53.1250038,99.99749,30.8288841,6.05188,83.59068,11.5279884,3.35277557,77.46906,44,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,43.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,55,1.04000008,1.30500007,0,13,16,53,2835,10451.9824,998,1000,30,30,50,36,0,1,52.606,59.443,1.085,10788.9766,444.90625,45.83216,0,0,0,0.0153280031,0,0,0,0,0,0,0,0,0,62.53125,64,16376,5287,11088,67.71416,151.761,273849344,7.689933E+07
