,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 17:13:25,47,54,0,56,62,54,54,54,54,71,12.144001,5.05,1.312,1.396,1.00200009,0.320000023,0.678000033,3.29600024,2.046,0,3.38,3.37600017,3.124,55,45.5,45.5,44.5,1042,683,0,868,799,0,0,0,0,0,15.62,4.69,3.08,3.08,1.54,12.5,0,1.54,5.26,15.62,35.746315,3504,401,4850,880,48.5,1.1141814,0.625,3233,381,32.3333321,0.646753132,0.625,3050,216,32.3333321,0.3951846,0.625,3025,168,32.3333321,0.337423146,0.625,3054,246,32.3333321,0.4498675,0.625,4850,1076,48.5,1.28822958,0.625,2976,123,32.3333321,0.301695824,0.625,2992,121,32.3333321,0.2885986,0.625,56.0000076,50.2500038,99.99749,25.7718544,11.10891,69.87885,9.45068,5.430084,63.5093727,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19093561,7,505,600,1200,3000,52,0.965000033,1.30500007,0,6,17,38,2670,10451.9824,1001,1001,30,30,8,4,0,1,20.661,27.335,0.975,11308.5977,323.6289,7.09889174,0,0,0,0.00385083,0,0,0,0,0,0,0,0,0,47.84375,44,16376,4767,11608,70.89004,56.567,849920,303549440
05/27/2026 17:13:27,46,54,0,56,61,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.320000023,0.678000033,3.29600024,2.046,0,3.37600017,3.37200022,3.124,55,45.5,45.5,44.5,1038,709,0,880,801,0,0,0,0,0,12.7,1.59,4.69,1.56,0,19.05,1.56,0,5.14,19.05,35.4630852,3326,398,4850,873,48.5,1.11849046,0.6375,3233,381,32.3333321,0.6388379,0.6375,3076,198,32.3333321,0.372799546,0.6375,3043,165,32.3333321,0.34469,0.6375,3062,224,32.3333321,0.417083144,0.6375,3233,1070,32.3333321,1.26471508,0.6375,3056,148,32.3333321,0.319044054,0.6375,3059,128,32.3333321,0.293352216,0.6375,55.7500076,50.2500038,99.99748,25.7992744,11.08149,69.9532,9.464516,5.41624832,63.6023521,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.263194,7,505,600,1200,3000,53,0.974000037,1.30500007,0,0,16,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.472,17.776,0.975,11308.5977,323.6289,7.21647263,0,0,0,0.006695592,0,0,0,0,0,0,0,0,0,48.03125,46,16376,4767,11608,70.89004,55.275,5.084498E+08,249856
05/27/2026 17:13:29,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.990000069,0.33,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45.5,45.5,44.5,1028,709,0,881,800,0,0,0,0,0,15.38,7.81,3.12,3.12,6.25,20,6.25,3.12,8.13,20,35.80773,3502,382,4850,838,48.5,1.07332742,0.65625,3233,350,32.3333321,0.607239366,0.65625,3069,188,32.3333321,0.365588516,0.65625,2994,166,32.3333321,0.330961585,0.65625,3043,220,32.3333321,0.40707013,0.65625,4850,1059,48.5,1.24615479,0.65625,2989,128,32.3333321,0.2891724,0.65625,2987,111,32.3333321,0.2664028,0.65625,55.5000076,50.2500038,99.99749,25.8297462,11.0510178,70.03582,9.498077,5.38268661,63.82789,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2802,7,505,600,1200,3000,53,0.995000064,1.30500007,0,5,17,38,2670,10451.9824,999,1000,30,30,8,4,0,1,20.839,19.662,0.975,11308.5977,323.6289,7.19606352,0,0,0,0.00603029365,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,55.328,7.773491E+08,249856
05/27/2026 17:13:31,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.312,1.396,0.992000043,0.324,0.678000033,3.292,2.046,0,3.37200022,3.37600017,3.124,55,45,45.5,44.5,995,684,0,856,791,0,0,0,0,0,26.56,6.25,7.81,6.25,6.25,21.88,3.12,4.69,10.35,26.56,36.1105537,3703,408,4850,918,48.5,1.13940763,0.86875,4824,370,48.5,0.616664648,0.86875,3044,205,32.3333321,0.38776347,0.675,3061,175,32.3333321,0.342178732,0.675,3064,251,32.3333321,0.4315585,0.675,4850,1106,48.5,1.30312765,0.675,2970,116,32.3333321,0.2880967,0.675,2960,124,32.3333321,0.2879162,0.675,55.5000076,50.2500038,99.9975,25.7993469,11.0814171,69.9534,9.470486,5.41027832,63.64247,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.19708157,7,505,600,1200,3000,53,0.969000041,1.30500007,0,3,17,38,2670,10451.9824,999,999,30,30,8,4,0,1,20.946,20.255,0.975,11308.5977,323.6289,7.07962751,0,0,0,0.00637343852,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,56.9,699392,99328
05/27/2026 17:13:33,45,54,0,55,60,53,53,53,53,70,12.12,5.04,1.31000006,1.396,0.998,0.318000019,0.678000033,3.292,2.046,0,3.37200022,3.37200022,3.124,55,45,45.5,44.5,1000,683,0,858,786,0,0,0,0,0,16.92,6.15,1.54,1.54,1.54,13.85,1.54,0,5.38,16.92,35.19657,3686,387,4850,821,48.5,1.08091712,0.64375,4772,363,48.5,0.6195677,0.64375,3060,203,32.3333321,0.3838966,0.64375,3009,165,32.3333321,0.342978716,0.64375,3023,217,32.3333321,0.4139642,0.64375,4850,1074,48.5,1.254338,0.64375,2984,133,32.3333321,0.30186522,0.64375,2942,119,32.3333321,0.287367225,0.64375,55.5000076,49.7500038,99.99749,25.798378,11.082386,69.95077,9.471687,5.40907669,63.650547,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.2268877,7,505,600,1200,3000,53,0.810000062,1.30500007,0,0,17,38,2670,10451.9824,999,1000,30,30,8,4,0,1,20.465,17.686,0.975,11308.5977,323.6289,7.114027,0,0,0,0.005530109,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,56.32,999424,227099648
05/27/2026 17:13:35,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.986000061,0.328,0.678000033,3.292,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1009,683,0,852,785,0,0,0,0,0,23.44,12.5,6.25,4.69,7.81,21.88,1.56,4.69,10.35,23.44,36.24473,3594,528,4850,891,48.5,1.14475524,0.64375,3233,511,32.3333321,0.7268588,0.64375,3233,341,32.3333321,0.46117714,0.64375,3209,247,32.3333321,0.401017636,0.64375,3160,341,32.3333321,0.478696972,0.64375,4850,1273,48.5,1.37283337,0.64375,2980,145,32.3333321,0.301591158,0.64375,3233,478,32.3333321,0.523155153,0.64375,55.3750076,50.7500038,99.99749,25.8001556,11.0806084,69.95559,9.446323,5.43444061,63.4800949,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.141476,7,505,600,1200,3000,53,0.960000038,1.30500007,0,1,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.442,26.216,0.975,11308.5977,323.6289,7.21159029,0,0,0,0.00619492959,0,0,0,0,0,0,0,0,0,48,46,16376,4767,11608,70.89004,54.928,799744,332199936
05/27/2026 17:13:37,45,54,0,55,60,53,53,53,53,70,12.144001,5.04,1.312,1.396,0.992000043,0.316,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,996,710,0,859,786,0,0,0,0,0,12.5,1.56,1.56,3.12,4.69,18.75,0,1.56,5.47,18.75,35.50661,4662,406,4850,935,48.5,1.13580084,0.65,4850,404,48.5,0.6626831,0.65,4534,175,48.5,0.357832819,0.65,4650,191,48.5,0.360151172,0.65,4586,233,48.5,0.440753222,0.65,4850,1069,48.5,1.30881786,0.65,4465,122,48.5,0.2943624,0.65,4507,117,48.5,0.285689771,0.65,55.5000076,50.2500038,99.99749,25.7681885,11.1125755,69.86891,9.43185,5.44891357,63.3828354,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.176878,7,505,600,1200,3000,53,0.965000033,1.30500007,0,2,17,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,21.168,19.929,0.975,11308.5977,323.6289,7.156178,0,0,0,0.00762048876,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,55.959,1049600,3.051991E+08
05/27/2026 17:13:39,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.992000043,0.324,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1004,710,0,868,785,0,0,0,0,0,16.92,3.08,3.08,4.62,3.08,20,3.08,1.54,6.92,20,36.0962639,3993,404,5050,899,50.5,1.13864136,0.525,4034,402,40.4,0.668568552,0.525,3743,185,40.4,0.3661237,0.525,3800,167,40.4,0.3484401,0.55,3853,256,40.4,0.479534924,0.55,4040,1051,40.4,1.27085721,0.55,3739,144,40.4,0.323090643,0.55,3688,131,40.4,0.29510054,0.55,55.5000076,50.2500038,99.99749,25.7942886,11.0864754,69.93968,9.441639,5.439125,63.44862,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.318538,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,38,2670,10451.9824,999,999,30,30,7,4,0,1,20.723,27.227,0.975,11308.5977,323.6289,7.34686136,0,0,0,0.006190577,0,0,0,0,0,0,0,0,0,47.875,46,16376,4767,11608,70.89004,56.92,849920,415549440
05/27/2026 17:13:41,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.990000069,0.326,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1010,684,0,855,765,0,0,0,0,0,28.12,6.25,7.94,4.76,4.76,20.31,4.76,1.59,9.81,28.12,35.0449,3494,372,4850,847,48.5,1.04976022,0.6375,3233,357,32.3333321,0.5801568,0.6375,3070,202,32.3333321,0.362366825,0.6375,3028,154,32.3333321,0.311117619,0.6375,3022,216,32.3333321,0.378492057,0.6375,4850,976,48.5,1.20935106,0.6375,2953,120,32.3333321,0.27140516,0.6375,2947,103,32.3333321,0.25295347,0.6375,55.3750076,50.2500038,99.99749,25.795414,11.08535,69.94273,9.438957,5.441807,63.4305954,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26055765,7,505,600,1200,3000,53,1.064,1.30500007,0,5,17,38,2670,10451.9824,1001,1001,30,30,8,4,0,1,20.394,23.593,0.975,11308.5977,323.6289,7.15624,0,0,0,0.00622680224,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,55.782,849920,304449536
05/27/2026 17:13:43,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,1.00200009,0.326,0.678000033,3.29600024,2.046,0,3.37600017,3.37200022,3.124,55,45.5,45.5,44.5,1001,683,0,851,785,0,0,0,0,0,21.88,10.94,4.69,3.12,3.12,20.31,0,3.12,8.4,21.88,35.5478973,4295,408,4850,896,48.5,1.1299547,0.65,4850,424,48.5,0.6737466,0.65,3061,201,32.3333321,0.378914744,0.65,3061,174,32.3333321,0.3488738,0.65,4639,248,48.5,0.4263047,0.6375,4850,1060,48.5,1.29087114,0.6375,4510,134,48.5,0.3117216,0.6375,4541,124,48.5,0.2899122,0.6375,55.6250076,50.7500038,99.99749,25.76738,11.1133842,69.86672,9.413731,5.46703339,63.26107,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.185225,7,505,600,1200,3000,53,0.965000033,1.30500007,0,4,17,38,2670,10451.9824,999,999,30,30,8,4,0,1,20.61,21.004,0.975,11308.5977,323.6289,7.050273,0,0,0,0.005522063,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,55.024,849920,332749824
05/27/2026 17:13:45,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.994,0.316,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1007,709,0,856,784,0,0,0,0,0,12.7,3.17,1.56,3.12,1.59,22.22,0,1.56,5.74,22.22,35.14418,3487,367,4850,807,48.5,1.05418992,0.65,3233,350,32.3333321,0.5799905,0.65,3018,177,32.3333321,0.34807393,0.65,3006,153,32.3333321,0.319271922,0.65,3003,202,32.3333321,0.38858965,0.65,4850,1011,48.5,1.21167457,0.65,2965,124,32.3333321,0.2818186,0.65,2972,110,32.3333321,0.268276274,0.65,55.5000076,50.2500038,99.99749,25.7948189,11.0859451,69.94112,9.440861,5.43990326,63.4433861,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.26870346,7,505,600,1200,3000,53,0.935000062,1.30500007,0,2,17,38,2670,10451.9824,1001,999,30,30,8,4,0,1,21.127,24.717,0.975,11308.5977,323.6289,7.17535734,0,0,0,0.005987781,0,0,0,0,0,0,0,0,0,47.96875,46,16376,4767,11608,70.89004,56.414,799744,306699264
05/27/2026 17:13:47,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.996000051,0.326,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45,45.5,44.5,1009,709,0,853,765,0,0,0,0,0,15.38,6.15,3.08,1.54,3.08,16.92,3.08,1.54,6.35,16.92,35.9093475,3674,410,4040,839,40.4,1.0937705,0.50625,3999,396,40.4,0.6250331,0.50625,3772,206,40.4,0.391673267,0.50625,3131,173,33.6666679,0.355801642,0.50625,3138,252,33.6666679,0.433747679,0.50625,5050,1116,50.5,1.31098819,0.50625,3132,163,33.6666679,0.323666632,0.50625,3131,135,33.6666679,0.30383262,0.50625,55.5000076,50.2500038,99.99748,25.7985115,11.0822525,69.95113,9.44392,5.436844,63.4639473,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.308446,7,505,600,1200,3000,53,1.05500007,1.30500007,0,6,17,38,2670,10451.9824,999,1000,30,30,8,4,0,1,20.588,22.973,0.975,11308.5977,323.6289,7.331458,0,0,0,0.00530387973,0,0,0,0,0,0,0,0,0,47.9375,46,16376,4767,11608,70.89004,56.565,149504,4.157993E+08
05/27/2026 17:13:49,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.994,0.324,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1000,709,0,872,765,0,0,0,0,0,12.5,3.12,3.12,3.12,6.25,25,1.56,3.12,7.23,25,34.9460831,3708,369,4850,819,48.5,1.04071212,0.64375,4786,324,48.5,0.5606229,0.64375,3107,206,32.3333321,0.372929722,0.64375,3022,136,32.3333321,0.302741259,0.64375,3036,234,32.3333321,0.405369,0.64375,4850,990,48.5,1.19589126,0.64375,3017,131,32.3333321,0.289833039,0.64375,2994,114,32.3333321,0.2678915,0.64375,55.3750076,50.2500038,99.99748,25.7647018,11.1160622,69.85946,9.42424,5.456524,63.3316956,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.251594,7,505,600,1200,3000,53,0.965000033,1.30500007,0,3,17,38,2670,10451.9824,1002,998,30,30,8,4,0,1,20.058,18.924,0.975,11308.5977,323.6289,7.16590452,0,0,0,0.005835688,0,0,0,0,0,0,0,0,0,48.03125,46,16376,4767,11608,70.89004,54.921,799744,3.041495E+08
05/27/2026 17:13:51,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.990000069,0.320000023,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.124,55,45.5,45.5,44.5,1002,683,0,855,785,0,0,0,0,0,23.44,4.69,7.94,0,1.56,23.44,3.17,1.59,8.23,23.44,35.57845,4273,395,4850,904,48.5,1.13183188,0.64375,4834,376,48.5,0.6595344,0.64375,4606,193,48.5,0.396801382,0.64375,4530,152,48.5,0.341133654,0.64375,4519,209,48.5,0.443637758,0.64375,4850,1075,48.5,1.27563512,0.64375,3011,143,32.3333321,0.319176167,0.64375,2986,108,32.3333321,0.2790832,0.64375,55.3750076,50.2500038,99.99748,25.7072525,11.1735115,69.70369,9.375557,5.505207,63.00454,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.18733835,7,505,600,1200,3000,53,0.969000041,1.30500007,0,1,17,38,2670,10451.9824,999,1000,30,30,8,4,0,1,20.358,20.659,0.975,11308.5977,323.6289,7.08103275,0,0,0,0.004462046,0,0,0,0,0,0,0,0,0,48.03125,46,16376,4767,11608,70.89004,55.215,799744,255899648
05/27/2026 17:13:53,45,54,0,55,60,53,53,53,53,70,12.144001,5.05,1.312,1.396,0.994,0.332000017,0.678000033,3.29600024,2.046,0,3.37600017,3.37600017,3.12800026,55,45.5,45.5,44.5,1008,683,0,855,765,0,0,0,0,0,13.85,9.38,3.12,1.56,1.56,18.75,1.56,1.56,6.42,18.75,35.3993149,4287,397,4850,822,48.5,1.07488847,0.6,4825,362,48.5,0.63338685,0.6,4593,215,48.5,0.390527576,0.6,4568,169,48.5,0.3383388,0.6,4576,224,48.5,0.414564461,0.6,4850,1110,48.5,1.31401241,0.6125,3006,142,32.3333321,0.302078426,0.6125,3031,130,32.3333321,0.297682732,0.6125,55.5000076,50.2500038,99.99749,25.7350273,11.1457367,69.77899,9.401955,5.47880936,63.1819344,39.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39.5,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,477.917969,7.8671875,7.6015625,7611.34961,7618.951,0,0,0,0,0,0,0,0,0,0,4.411649,7,505,600,1200,3000,53,0.960000038,1.30500007,0,1,16,38,2670,10451.9824,1000,1000,30,30,8,4,0,1,20.161,24.82,0.975,11308.5977,323.6289,7.204654,0,0,0,0.007295287,0,0,0,0,0,0,0,0,0,48.03125,44,16376,4767,11608,70.89004,56.863,149504,380149760
