,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/28/2026 05:00:19,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.072,0.354,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49,1304,848,0,992,917,0,0,0,0,0,52.31,49.23,21.54,24.62,36.92,60,23.08,55.38,40.38,60,46.5625877,4411,1926,4975,2409,49.75,2.79003739,0.53125,4925,2124,49.25,2.49295235,0.54375,3940,1349,39.4,2.09807158,0.54375,3902,1142,39.4,1.93651617,0.54375,3940,1599,39.4,2.227021,0.54375,4925,3163,49.25,3.143327,0.54375,3758,1036,39.4,1.76840389,0.54375,4925,2584,49.25,2.28556752,0.54375,63.6250076,63.6250038,99.99748,34.0882,2.79256439,92.42813,12.2709389,2.60982513,82.4617538,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,45.75,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.04500008,1.30500007,0,13,17,61,2835,10451.9824,1413,1411,44,44,99,66,0,4,87.518,89.846,1.09,12498.957,389.136719,92.79124,0,0,0,0.04232632,0,0,0,0,0,0,0,0,0,71.6875,72,16376,3577,12798,78.15455,250.057,1.39029914E+09,6.117499E+08
05/28/2026 05:00:21,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.056,0.36,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1311,847,0,980,918,0,0,0,0,0,51.56,28.12,25,15.62,15.62,54.69,9.38,9.38,26.17,54.69,44.1003571,3770,1415,5050,2268,50.5,2.6324234,0.5125,4040,1720,40.4,2.35821843,0.5125,3339,1022,33.6666679,1.83662117,0.5125,3287,873,33.6666679,1.69649494,0.5125,3978,1123,40.4,1.91852474,0.5125,4040,2961,40.4,3.043289,0.54375,3190,681,33.6666679,1.53593373,0.525,3240,671,33.6666679,1.522228,0.525,63.6250076,57.0000038,99.99749,33.96219,2.91857529,92.08646,12.1208115,2.75995255,81.45288,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,12,17,61,2835,10451.9824,1410,1413,44,44,99,66,0,4,87.993,91.105,1.09,12498.957,389.136719,92.5273361,0,0,0,0.0349761546,0,0,0,0,0,0,0,0,0,71.125,72,16376,3577,12798,78.15455,250.409,1.36604979E+09,6.993992E+08
05/28/2026 05:00:23,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.356,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1295,848,0,995,917,0,0,0,0,0,50.77,24.62,24.62,13.85,13.85,60,7.69,12.31,25.96,60,44.4567871,4422,1394,5025,2487,50.25,2.839941,0.525,4020,1675,40.2,2.33051515,0.525,4952,990,50.25,1.83057654,0.525,4836,823,50,1.64598167,0.525,3949,1130,39.8,1.94198024,0.53125,5000,2712,50,2.80181956,0.53125,3749,674,40,1.52467072,0.53125,3841,664,40,1.512182,0.53125,63.6250076,56.6250038,99.9975,33.98959,2.89117432,92.16075,12.148819,2.731945,81.6411,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,3,16,61,2835,10451.9824,1410,1414,45,45,99,66,0,4,88.352,85.884,1.09,12498.957,389.136719,93.23196,0,0,0,0.0388343073,0,0,0,0,0,0,0,0,0,72.15625,72,16376,3577,12798,78.15455,251.087,2.04574925E+09,538549248
05/28/2026 05:00:25,58,65,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.052,0.352000028,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1297,876,0,992,941,0,0,0,0,0,58.73,36.51,15.87,14.29,20.63,49.21,9.52,9.52,26.79,58.73,43.7213173,4211,1410,5050,2555,50.5,2.85865331,0.525,5050,1726,50.5,2.342889,0.525,3948,924,40.4,1.77145541,0.525,3887,797,40.4,1.62695575,0.525,4016,1170,40.4,1.97232866,0.525,4040,2709,40.4,2.75401616,0.525,3827,721,40.4,1.55921257,0.525,3872,678,40.4,1.50384879,0.525,63.5000076,57.1250038,99.99749,33.9596024,2.92116165,92.0794449,12.1205559,2.76020813,81.4511642,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,6,19,61,2835,10451.9824,1418,1415,45,45,99,67,0,4,88.184,86.47,1.09,12498.957,389.136719,92.73012,0,0,0,0.03409118,0,0,0,0,0,0,0,0,0,71.5,72,16376,3577,12798,78.15455,250.539,1.1968E+09,5.880494E+08
05/28/2026 05:00:27,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.39200008,1.044,0.362000018,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,51,52.5,49.5,1300,879,0,994,939,0,0,0,0,0,56.25,29.69,7.81,9.38,14.06,53.12,4.69,9.38,23.05,56.25,43.6716576,3597,1423,5050,2660,50.5,2.90273929,0.51875,4040,1748,40.4,2.32671642,0.51875,3308,1002,33.6666679,1.83246231,0.51875,3254,843,33.6666679,1.675354,0.55,3337,1186,33.6666679,1.95652473,0.55,3367,2554,33.6666679,2.741808,0.55,3192,718,33.6666679,1.56473064,0.55,3228,672,33.6666679,1.50230372,0.55,63.3750076,57.0000038,99.99749,33.9895439,2.89122,92.16063,12.1465912,2.73417282,81.62613,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,12,17,61,2835,10451.9824,1416,1416,45,45,99,67,0,4,87.759,88.784,1.09,12498.957,389.136719,92.88792,0,0,0,0.03548392,0,0,0,0,0,0,0,0,0,71.46875,72,16376,3577,12798,78.15455,249.76,1.02639923E+09,7.2465E+08
05/28/2026 05:00:29,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.31000006,1.396,1.064,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49.5,1311,847,0,977,916,0,0,0,0,0,53.12,37.5,14.06,12.5,21.88,56.25,6.25,3.12,25.59,56.25,45.17775,4972,1731,4950,2832,49.5,3.04543185,0.525,4950,2015,49.5,2.6425724,0.525,4950,1290,49.5,2.08392739,0.525,4975,1192,49.75,1.98120368,0.525,4975,1566,49.75,2.31224871,0.525,5000,2940,50,3.07386875,0.525,5000,1010,50,1.83300781,0.525,4975,1005,49.75,1.81680834,0.51875,63.8750076,63.7500038,99.99749,33.9920273,2.88873672,92.16736,12.1424561,2.738308,81.5983353,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,6,17,62,2835,10451.9824,1417,1419,45,45,99,68,0,4,88.488,89.393,1.09,12498.957,389.136719,92.1309357,0,0,0,0.0255768187,0,0,0,0,0,0,0,0,0,72.125,72,16376,3577,12798,78.15455,248.231,1.54104934E+09,519399424
05/28/2026 05:00:31,59,66,0,66,72,68,68,68,68,82,12.0960007,5.04,1.31000006,1.396,1.052,0.350000024,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1314,847,0,995,916,0,0,0,0,0,46.88,39.06,14.06,14.06,21.88,68.75,10.94,14.06,28.71,68.75,45.1951,4457,1436,4850,2310,48.5,2.66804242,0.6,4850,1722,48.5,2.38633776,0.6,4796,1036,48.5,1.87438464,0.6,4653,780,48.5,1.64282477,0.6,4980,1225,50,2.02468467,0.6,4000,3120,40,3.16046953,0.6,3739,653,40,1.50653529,0.6,3790,640,40,1.49085891,0.6,64.12501,62.7500038,99.99748,34.0541344,2.82662964,92.33576,12.203846,2.676918,82.01088,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,13,16,61,2835,10451.9824,1421,1416,45,45,99,67,0,4,88.119,89.807,1.09,12498.957,389.136719,92.1936951,0,0,0,0.02712029,0,0,0,0,0,0,0,0,0,71.21875,72,16376,3577,12798,78.15455,252.254,1.83014912E+09,6.039992E+08
05/28/2026 05:00:33,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.054,0.36,0.60800004,3.28400016,2.046,0,3.37200022,3.37200022,3.12000012,64,51,52.5,49,1302,879,0,980,921,0,0,0,0,0,39.06,34.38,21.88,9.38,17.19,53.12,6.25,9.38,23.83,53.12,43.58451,3666,1432,4040,2237,40.4,2.74109149,0.525,4040,1784,40.4,2.54155564,0.525,3949,968,40.4,1.85466981,0.525,3096,815,32.3333321,1.71780336,0.525,3196,1201,32.3333321,2.03744912,0.525,4850,3104,48.5,3.2575624,0.525,3032,654,32.3333321,1.54880488,0.525,3121,691,32.3333321,1.57301307,0.525,63.8750076,57.0000038,99.9975,34.05322,2.82754517,92.33328,12.2034836,2.67728043,82.00845,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.05500007,1.30500007,0,14,17,61,2835,10451.9824,1424,1421,45,45,95,64,0,4,83.247,86.682,1.09,12498.957,389.136719,89.6476746,0,0,0,0.0504978,0,0,0,0,0,0,0,0,0,71.15625,72,16376,3577,12798,78.15455,244.261,2.5972E+09,5.760993E+08
05/28/2026 05:00:35,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.046,0.34800002,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1307,880,0,995,942,0,0,0,0,0,35.94,42.19,17.19,17.19,23.44,59.38,10.94,14.06,27.54,59.38,43.1505966,3971,1324,4040,2046,40.4,2.498132,0.5375,5050,1578,50.5,2.25881648,0.5375,3905,903,40.4,1.749155,0.5375,3844,758,40.4,1.60373485,0.53125,3916,1062,40.4,1.89024937,0.53125,4040,3067,40.4,3.13858986,0.53125,3155,604,33.6666679,1.46027088,0.53125,3815,570,40.2,1.41859114,0.5375,63.7500076,61.2500038,99.99749,34.0529976,2.82776642,92.33268,12.206356,2.674408,82.0277557,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.079,1.30500007,0,13,17,61,2835,10451.9824,1419,1420,45,45,95,64,0,4,84.032,84.894,1.09,12498.957,389.136719,88.84529,0,0,0,0.03593816,0,0,0,0,0,0,0,0,0,70.34375,72,16376,3577,12798,78.15455,239.611,1.73979955E+09,575899648
05/28/2026 05:00:37,58,66,0,66,72,67,67,67,67,81,12.0720005,5.04,1.31000006,1.396,1.056,0.350000024,0.61,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1298,848,0,994,918,0,0,0,0,0,42.86,34.92,14.29,3.17,23.81,55.56,11.11,11.11,24.6,55.56,42.99376,4051,1345,4020,2354,40.2,2.79267025,0.55,4020,1521,40.2,2.27015686,0.55,3928,927,40.2,1.8026123,0.55,3866,836,40.2,1.70315146,0.55,3915,1083,40.2,1.9116807,0.55,5025,2763,50.25,2.857186,0.55,3788,627,40.2,1.503233,0.55,3848,650,40.2,1.51111746,0.55,63.6250076,59.8750038,99.99749,34.02514,2.85562515,92.25714,12.1796455,2.70111847,81.84825,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.064,1.30500007,0,19,17,61,2835,10451.9824,1421,1422,45,45,95,64,0,4,84.545,84.402,1.09,12498.957,389.136719,88.41247,0,0,0,0.0340633951,0,0,0,0,0,0,0,0,0,70.875,72,16376,3577,12798,78.15455,240.566,2.3393495E+09,6.528993E+08
05/28/2026 05:00:39,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.0480001,0.352000028,0.60800004,3.288,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49.5,1302,848,0,977,940,0,0,0,0,0,56.25,35.94,12.5,15.62,18.75,57.81,9.38,10.94,27.15,57.81,43.49699,4402,1365,4950,2426,49.5,2.86715937,0.50625,4950,1689,49.5,2.46845555,0.50625,3935,926,40.2,1.81159222,0.54375,3863,765,40.2,1.63219059,0.54375,4933,1127,50.25,1.9565686,0.54375,5025,2767,50.25,2.86092257,0.54375,3774,625,40.2,1.49759364,0.54375,3782,593,39.8,1.46650946,0.54375,63.6250076,57.0000038,99.99749,34.05275,2.82801437,92.33201,12.2071419,2.67362213,82.0330353,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,18,17,61,2835,10451.9824,1421,1426,45,45,96,64,0,4,84.994,89.561,1.09,12498.957,389.136719,89.05185,0,0,0,0.0437031761,0,0,0,0,0,0,0,0,0,71.4375,72,16376,3577,12798,78.15455,240.819,2.006699E+09,6.96449E+08
05/28/2026 05:00:41,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.39200008,1.052,0.366000026,0.60800004,3.28400016,2.046,0,3.36800027,3.36800027,3.12000012,63,51,52.5,49.5,1307,848,0,994,940,0,0,0,0,0,53.12,34.38,18.75,25,28.12,57.81,7.81,10.94,29.49,57.81,43.8318748,4447,1434,5000,2507,50,2.88560867,0.5,5000,1820,50,2.4975493,0.5,4956,978,50,1.83740389,0.5,3921,905,40,1.73573864,0.5,4020,1201,40.4,2.00846457,0.5,5050,2685,50.5,2.91162872,0.51875,3809,724,40.4,1.58180094,0.51875,3820,654,40.4,1.49973965,0.51875,63.6250076,58.0000038,99.99749,34.0213623,2.8594017,92.2469,12.177597,2.703167,81.83449,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,22,17,61,2835,10451.9824,1424,1422,45,45,99,66,0,4,84.837,88.366,1.09,12498.957,389.136719,90.525,0,0,0,0.0538743138,0,0,0,0,0,0,0,0,0,71.40625,72,16376,3577,12798,78.15455,242.241,2.06804992E+09,5.194496E+08
05/28/2026 05:00:43,58,66,0,66,72,67,67,67,67,81,12.0960007,5.04,1.312,1.396,1.044,0.350000024,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.124,63,51,52.5,49.5,1305,879,0,989,941,0,0,0,0,0,56.25,45.31,23.44,25,28.12,65.62,18.75,18.75,35.16,65.62,44.1939926,4038,1434,5050,2676,50.5,2.95368123,0.525,4040,1790,40.4,2.49116468,0.525,3982,987,40.4,1.85910022,0.525,3886,838,40.4,1.696563,0.525,3974,1134,40.4,1.977461,0.525,5025,2695,50.25,2.86667633,0.51875,3158,687,33.5,1.56165779,0.51875,3191,665,33.5,1.51820791,0.51875,63.5000076,57.0000038,99.9975,34.05314,2.82762527,92.33306,12.208,2.67276382,82.0388,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,57,1.06000006,1.30500007,0,11,17,62,2835,10451.9824,1427,1424,45,45,99,67,0,4,86.891,84.887,1.09,12498.957,389.136719,92.2226944,0,0,0,0.0343252346,0,0,0,0,0,0,0,0,0,71.4375,74,16376,3577,12798,78.15455,246.449,1.45029939E+09,673649664
05/28/2026 05:00:45,58,66,0,66,72,67,67,67,67,81,12.0720005,5.03,1.31000006,1.396,1.06000006,0.34800002,0.60800004,3.28400016,2.046,0,3.37200022,3.36800027,3.12000012,63,51,52.5,49.5,1312,880,0,976,941,0,0,0,0,0,46.88,26.56,26.56,20.31,18.75,71.88,12.5,10.94,29.3,71.88,44.6475372,4206,1452,4040,2451,40.4,2.69079828,0.51875,5050,1703,50.5,2.40841818,0.51875,3986,1001,40.4,1.83469331,0.51875,3892,846,40.4,1.6975497,0.51875,4001,1193,40.4,2.00235,0.525,5050,3166,50.5,3.267397,0.525,3799,661,40.4,1.52367115,0.525,3831,594,40.4,1.45301676,0.525,63.7500076,56.6250038,99.9975,34.022438,2.858326,92.24982,12.1778069,2.70295715,81.8359,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.069,1.30500007,0,8,17,62,2835,10451.9824,1424,1423,45,45,99,67,0,4,87.68,86.594,1.09,12498.957,389.136719,92.11851,0,0,0,0.0241577253,0,0,0,0,0,0,0,0,0,71.4375,74,16376,3577,12798,78.15455,249.078,1.5389E+09,511349760
05/28/2026 05:00:47,58,66,0,66,72,67,67,67,67,81,12.0960007,5.03,1.31000006,1.396,1.05000007,0.362000018,0.60800004,3.288,2.046,0,3.37200022,3.37200022,3.12000012,63,51,52.5,49.5,1294,848,0,972,918,0,0,0,0,0,50,28.12,25,21.88,21.88,54.69,12.5,15.62,28.71,54.69,43.7688065,3872,1459,5025,2427,50.25,2.734351,0.50625,5025,1828,50.25,2.49871755,0.50625,3975,1021,40.2,1.87813389,0.50625,3227,833,33.5,1.68557608,0.51875,3350,1287,33.5,2.07552433,0.51875,4020,2949,40.2,3.10534573,0.51875,3160,686,33.5,1.54907525,0.51875,3190,641,33.5,1.49087441,0.51875,63.6250076,61.7500038,99.99748,34.05353,2.82723236,92.33413,12.2094955,2.67126846,82.04885,46.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,46,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,58,1.06000006,1.30500007,0,13,17,62,2835,10451.9824,1422,1424,45,45,99,67,0,4,87.125,89.532,1.09,12498.957,389.136719,92.29051,0,0,0,0.025726445,0,0,0,0,0,0,0,0,0,72.28125,72,16376,3577,12798,78.15455,248.678,1.40089958E+09,614799360
