,/lpc/nct6687dr/0/control/0,/lpc/nct6687dr/0/control/1,/lpc/nct6687dr/0/control/2,/lpc/nct6687dr/0/control/10,/lpc/nct6687dr/0/control/11,/lpc/nct6687dr/0/control/12,/lpc/nct6687dr/0/control/13,/lpc/nct6687dr/0/control/14,/lpc/nct6687dr/0/control/15,/lpc/nct6687dr/0/control/3,/lpc/nct6687dr/0/voltage/0,/lpc/nct6687dr/0/voltage/1,/lpc/nct6687dr/0/voltage/2,/lpc/nct6687dr/0/voltage/3,/lpc/nct6687dr/0/voltage/4,/lpc/nct6687dr/0/voltage/5,/lpc/nct6687dr/0/voltage/6,/lpc/nct6687dr/0/voltage/8,/lpc/nct6687dr/0/voltage/9,/lpc/nct6687dr/0/voltage/10,/lpc/nct6687dr/0/voltage/11,/lpc/nct6687dr/0/voltage/12,/lpc/nct6687dr/0/voltage/13,/lpc/nct6687dr/0/temperature/0,/lpc/nct6687dr/0/temperature/1,/lpc/nct6687dr/0/temperature/2,/lpc/nct6687dr/0/temperature/3,/lpc/nct6687dr/0/fan/0,/lpc/nct6687dr/0/fan/1,/lpc/nct6687dr/0/fan/2,/lpc/nct6687dr/0/fan/10,/lpc/nct6687dr/0/fan/11,/lpc/nct6687dr/0/fan/12,/lpc/nct6687dr/0/fan/13,/lpc/nct6687dr/0/fan/14,/lpc/nct6687dr/0/fan/15,/lpc/nct6687dr/0/fan/3,/amdcpu/0/load/2,/amdcpu/0/load/3,/amdcpu/0/load/4,/amdcpu/0/load/5,/amdcpu/0/load/6,/amdcpu/0/load/7,/amdcpu/0/load/8,/amdcpu/0/load/9,/amdcpu/0/load/0,/amdcpu/0/load/1,/amdcpu/0/power/0,/amdcpu/0/clock/1,/amdcpu/0/clock/2,/amdcpu/0/clock/3,/amdcpu/0/clock/4,/amdcpu/0/factor/0,/amdcpu/0/power/1,/amdcpu/0/voltage/2,/amdcpu/0/clock/5,/amdcpu/0/clock/6,/amdcpu/0/factor/1,/amdcpu/0/power/2,/amdcpu/0/voltage/3,/amdcpu/0/clock/7,/amdcpu/0/clock/8,/amdcpu/0/factor/2,/amdcpu/0/power/3,/amdcpu/0/voltage/4,/amdcpu/0/clock/9,/amdcpu/0/clock/10,/amdcpu/0/factor/3,/amdcpu/0/power/4,/amdcpu/0/voltage/5,/amdcpu/0/clock/11,/amdcpu/0/clock/12,/amdcpu/0/factor/4,/amdcpu/0/power/5,/amdcpu/0/voltage/6,/amdcpu/0/clock/13,/amdcpu/0/clock/14,/amdcpu/0/factor/5,/amdcpu/0/power/6,/amdcpu/0/voltage/7,/amdcpu/0/clock/15,/amdcpu/0/clock/16,/amdcpu/0/factor/6,/amdcpu/0/power/7,/amdcpu/0/voltage/8,/amdcpu/0/clock/17,/amdcpu/0/clock/18,/amdcpu/0/factor/7,/amdcpu/0/power/8,/amdcpu/0/voltage/9,/amdcpu/0/temperature/2,/amdcpu/0/temperature/3,/amdcpu/0/clock/0,/vram/data/2,/vram/data/3,/vram/load/1,/ram/data/0,/ram/data/1,/ram/load/0,/memory/dimm/1/temperature/0,/memory/dimm/1/temperature/1,/memory/dimm/1/temperature/2,/memory/dimm/1/temperature/3,/memory/dimm/1/temperature/4,/memory/dimm/1/temperature/5,/memory/dimm/1/timing/20,/memory/dimm/1/timing/21,/memory/dimm/1/timing/22,/memory/dimm/1/timing/23,/memory/dimm/1/timing/24,/memory/dimm/1/timing/25,/memory/dimm/1/timing/26,/memory/dimm/1/timing/27,/memory/dimm/1/timing/28,/memory/dimm/1/timing/29,/memory/dimm/1/timing/30,/memory/dimm/1/timing/31,/memory/dimm/1/timing/32,/memory/dimm/1/timing/33,/memory/dimm/1/data/50,/memory/dimm/3/temperature/0,/memory/dimm/3/temperature/1,/memory/dimm/3/temperature/2,/memory/dimm/3/temperature/3,/memory/dimm/3/temperature/4,/memory/dimm/3/temperature/5,/memory/dimm/3/timing/20,/memory/dimm/3/timing/21,/memory/dimm/3/timing/22,/memory/dimm/3/timing/23,/memory/dimm/3/timing/24,/memory/dimm/3/timing/25,/memory/dimm/3/timing/26,/memory/dimm/3/timing/27,/memory/dimm/3/timing/28,/memory/dimm/3/timing/29,/memory/dimm/3/timing/30,/memory/dimm/3/timing/31,/memory/dimm/3/timing/32,/memory/dimm/3/timing/33,/memory/dimm/3/data/50,/gpu-amd/0/smalldata/2,/gpu-amd/0/factor/0,/gpu-amd/0/smalldata/5,/gpu-amd/0/smalldata/4,/gpu-amd/0/smalldata/3,/gpu-amd/0/smalldata/6,/gpu-amd/0/smalldata/7,/gpu-amd/0/smalldata/8,/gpu-amd/0/load/2,/gpu-amd/0/load/5,/gpu-amd/0/load/3,/gpu-amd/0/load/4,/gpu-amd/0/load/9,/gpu-amd/0/load/8,/gpu-amd/0/load/7,/gpu-amd/0/load/6,/gpu-amd/0/load/12,/gpu-amd/0/load/11,/gpu-amd/0/load/10,/gpu-amd/0/smalldata/0,/gpu-amd/0/smalldata/1,/gpu-amd/0/clock/0,/gpu-amd/0/clock/1,/gpu-amd/0/clock/2,/gpu-amd/0/temperature/4,/gpu-amd/0/voltage/0,/gpu-amd/0/voltage/2,/gpu-amd/0/load/0,/gpu-amd/0/power/0,/gpu-amd/0/power/2,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/fan/1,/gpu-nvidia/0/fan/2,/gpu-nvidia/0/control/1,/gpu-nvidia/0/control/2,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/5,/gpu-nvidia/0/voltage/0,/gpu-nvidia/0/smalldata/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/15,/gpu-nvidia/0/load/17,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/16,/gpu-nvidia/0/load/18,/gpu-nvidia/0/load/19,/gpu-nvidia/0/load/14,/gpu-nvidia/0/load/20,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/load/13,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/temperature/3,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1
05/27/2026 13:30:32,52,53,0,60,65,64,64,64,64,78,12.12,5.03,1.31000006,1.39200008,0.998,0.328,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,60,44,45,44.5,1151,692,0,924,818,0,0,0,0,0,25.4,9.52,4.69,4.69,4.76,26.98,3.12,4.69,10.48,26.98,34.93554,4080,422,4850,1051,48.5,1.22096753,0.65625,3880,408,38.8,0.6618831,0.65625,3760,187,38.8,0.386083037,0.65625,3828,150,38.8,0.3355032,0.65625,3768,239,38.8,0.472614616,0.65625,4850,1043,48.5,1.31909645,0.65625,3826,139,38.8,0.3170093,0.65625,3880,158,38.8,0.3292097,0.65,60.1250076,49.7500038,99.99749,26.9434967,9.937267,73.05569,9.735657,5.14510727,65.42444,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,40,2670,10451.9824,1000,1001,30,30,19,5,1,0,25.706,20.559,0.975,12516.8711,402.96875,16.8947544,0,0,0,0.00376599142,0,0.75086987,0.741748452,0,0,0.148918644,0,0,0,47.8125,44,16376,3559,12816,78.26693,70.952,314549248,299008
05/27/2026 13:30:34,52,53,0,60,66,60,60,60,60,75,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.314,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,58,44,45,44.5,1182,667,0,927,831,0,0,0,0,0,23.44,10.94,6.35,4.76,1.56,17.19,4.76,4.69,9.21,23.44,34.549614,4063,397,4040,874,40.4,1.09978366,0.60625,4040,446,40.4,0.6835495,0.60625,3822,171,40.4,0.3394979,0.60625,3838,151,40.4,0.3119141,0.60625,3833,233,40.4,0.414172679,0.60625,4040,1004,40.4,1.22416472,0.60625,3844,140,40.4,0.279361159,0.60625,5050,154,50.5,0.294187158,0.50625,58.6250076,50.7500038,99.99748,26.9662132,9.914551,73.11729,9.738396,5.14236832,65.44285,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,1,15,40,2670,10451.9824,1000,998,30,30,18,5,1,0,26.805,43.233,0.975,12517.02,402.96875,16.3755989,0,0,0,0.00276345015,0,0.7569254,0.7598333,0,0,0,0,0,0,48,44,16376,3558,12817,78.26784,71.036,149504,8.839987E+07
05/27/2026 13:30:36,51,53,0,60,65,58,58,58,58,74,12.12,5.03,1.30800009,1.39200008,0.986000061,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44,45,44.5,1141,666,0,920,856,0,0,0,0,0,25,3.12,6.25,0,3.12,14.06,1.56,1.56,6.84,25,34.99503,3707,436,4850,1049,48.5,1.238431,0.64375,3233,390,32.3333321,0.652214766,0.64375,3233,282,32.3333321,0.450555056,0.64375,3088,175,32.3333321,0.344664246,0.64375,4535,244,48.5,0.443013221,0.64375,4850,1157,48.5,1.388504,0.64375,2940,95,32.3333321,0.267826229,0.64375,2928,94,32.3333321,0.2585287,0.64375,57.7500076,50.2500038,99.9975,26.9343147,9.946449,73.03079,9.731281,5.14948273,65.3950348,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,2,15,40,2670,10451.9824,999,999,30,30,18,4,1,0,26.065,17.83,0.975,12517.02,402.96875,16.135458,0,0,0,0.00232353923,0,0.7531372,0.7352399,0,0,0,0,0,0,48.125,46,16376,3558,12817,78.26784,69.818,448749568,299008
05/27/2026 13:30:38,50,53,0,58,64,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.982000053,0.322000027,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1132,691,0,923,855,0,0,0,0,0,20.63,12.7,3.12,1.56,3.12,25.4,1.56,3.12,8.9,25.4,34.4798622,3779,386,4850,814,48.5,1.06177688,0.64375,4850,386,48.5,0.598216534,0.64375,3158,194,32.3333321,0.344605774,0.64375,3146,150,32.3333321,0.299215376,0.64375,3104,227,32.3333321,0.41974628,0.64375,4850,1046,48.5,1.245236,0.64375,3038,104,32.3333321,0.251055032,0.6375,3233,171,32.3333321,0.325384468,0.6375,57.2500076,49.7500038,99.99749,26.9354286,9.945335,73.03381,9.73381,5.14695358,65.41203,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.04000008,1.30500007,0,7,16,40,2670,10451.9824,999,1001,30,30,17,4,1,0,27,19.895,0.975,12517.0117,401.359375,16.70334,0,0,0,0.00283689727,0,0.7404703,0.736079633,0,0,0,0,0,0,48.0625,44,16376,3558,12817,78.26784,70.692,4.653998E+08,249856
05/27/2026 13:30:40,49,53,0,57,63,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.984,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44,45,44.5,1103,692,0,900,822,0,0,0,0,0,19.05,7.94,3.17,4.76,1.59,20.63,0,3.17,7.54,20.63,35.26352,3727,440,4850,997,48.5,1.2154628,0.64375,4850,444,48.5,0.695423245,0.64375,3160,253,32.3333321,0.4301415,0.64375,3057,191,32.3333321,0.35274753,0.64375,3075,294,32.3333321,0.480718881,0.6375,4850,1092,48.5,1.31314075,0.6375,2903,112,32.3333321,0.284053355,0.6375,3069,139,32.3333321,0.314533859,0.6375,56.6250076,49.7500038,99.99748,26.9433022,9.937462,73.05516,9.740826,5.13993835,65.4591751,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,15,40,2670,10451.9824,1000,1000,30,30,18,5,1,0,26.864,19.911,0.975,12517.0117,401.359375,17.0031281,0,0,0,0.00306183519,0,0.7612029,0.740341544,0,0,0,0,0,0,48.15625,46,16376,3558,12817,78.26784,71.996,3.160494E+08,249856
05/27/2026 13:30:42,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,0.986000061,0.316,0.676000059,3.28400016,2.046,0,3.364,3.364,3.11200023,56,44,45,44.5,1069,667,0,897,824,0,0,0,0,0,10.77,9.23,4.62,1.56,7.69,12.31,1.56,4.62,6.54,12.31,35.7971153,4225,404,4040,831,40.4,1.06810939,0.5,4040,418,40.4,0.627954543,0.5,3902,178,40.4,0.335974425,0.5,3902,152,40.4,0.302678585,0.5,3945,272,40.4,0.44078356,0.5,5050,945,50.5,1.17871022,0.4875,3868,105,40.4,0.253897965,0.4875,5050,335,50.5,0.422504216,0.5125,56.7500076,51.8750038,99.99749,26.96513,9.915634,73.11435,9.742916,5.137848,65.47322,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.969000041,1.30500007,0,7,16,41,2670,10451.9824,1002,1001,30,30,18,5,1,0,26.491,38.142,0.975,12517.0117,401.359375,16.667717,0,0,0,0.00228507887,0,0.7189172,0.727478862,0,0,0,0,0,0,48.21875,46,16376,3558,12817,78.26784,70.748,899072,8.874906E+07
05/27/2026 13:30:44,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.31000006,1.39200008,0.998,0.324,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44,45,44.5,1061,691,0,886,792,0,0,0,0,0,15.38,10.77,1.56,0,4.69,26.15,1.56,0,7.52,26.15,34.6822929,3708,416,4850,1052,48.5,1.20756638,0.64375,4850,400,48.5,0.653959453,0.64375,3016,177,32.3333321,0.350020766,0.64375,3075,164,32.3333321,0.3255771,0.64375,3041,233,32.3333321,0.4265665,0.64375,4850,1089,48.5,1.3243562,0.64375,2978,116,32.3333321,0.276356131,0.64375,3002,98,32.3333321,0.26460436,0.64375,56.3750076,49.7500038,99.99749,26.9445343,9.93623,73.0585,9.741241,5.13952255,65.4619751,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,2,16,41,2670,10451.9824,1001,998,30,30,17,4,1,0,26.472,17.405,0.975,12517.0117,401.359375,17.0241661,0,0,0,0.00300115254,0,0.726666451,0.7285546,0,0,0,0,0,0,48.3125,44,16376,3558,12817,78.26784,70.184,451249152,499712
05/27/2026 13:30:46,47,53,0,56,62,55,55,55,55,72,12.12,5.03,1.31000006,1.39200008,0.992000043,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1053,666,0,871,809,0,0,0,0,0,23.44,9.38,9.38,4.69,6.25,28.12,6.25,4.69,11.52,28.12,35.8719559,4308,468,4850,944,48.5,1.20314682,0.61875,3880,456,38.8,0.7772558,0.61875,3880,268,38.8,0.459361,0.61875,4767,189,48.5,0.373999327,0.61875,3801,287,38.8,0.5181394,0.61875,4850,1373,48.5,1.55407619,0.61875,4661,117,48.5,0.3085207,0.61875,3771,114,38.8,0.302120775,0.61875,57.0000076,50.2500038,99.99749,26.9397774,9.940987,73.04561,9.7365,5.144264,65.43011,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,1.05500007,1.30500007,0,5,16,41,2670,10451.9824,1000,1001,30,30,16,4,1,0,27.782,20.562,0.975,12517.02,406.578125,17.2895088,0,0,0,0.00317327725,0,0.7274321,0.7152818,0,0,0.06358037,0,0,0,48.40625,46,16376,3558,12817,78.26784,71.845,542999552,299008
05/27/2026 13:30:48,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.992000043,0.314,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44,45,44.5,1048,667,0,873,788,0,0,0,0,0,14.29,9.52,4.76,1.59,3.17,17.46,4.76,0,6.94,17.46,35.3304749,4285,456,4850,1036,48.5,1.25134969,0.6375,4850,476,48.5,0.753445864,0.6375,3762,236,38.8,0.423608333,0.6375,3800,245,38.8,0.403293669,0.6375,4628,290,48.5,0.468993843,0.6375,4850,1037,48.5,1.28504682,0.6375,3852,184,38.8,0.360286236,0.6375,3689,143,38.8,0.3191595,0.6375,56.5000076,49.7500038,99.99749,26.9782715,9.902493,73.14998,9.759552,5.121212,65.58502,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,4,15,41,2670,10451.9824,999,1001,30,30,19,5,1,1,27.358,19.176,0.975,12517.02,410.34375,16.3599453,0,0,0,0.00323925,0,0.7749549,0.7384675,0,0,0.0189567432,0,0,0,48.25,44,16376,3558,12817,78.26784,72.424,385849344,299008
05/27/2026 13:30:50,47,53,0,57,62,55,55,55,55,72,12.0960007,5.03,1.30800009,1.39200008,0.978000045,0.326,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45,44.5,1063,692,0,884,807,0,0,0,0,0,22.22,11.11,6.35,9.38,14.29,28.57,7.81,4.69,13.05,28.57,36.5840721,3739,427,4040,1000,40.4,1.15877914,0.49375,3367,433,33.6666679,0.6852245,0.49375,3208,206,33.6666679,0.371411532,0.49375,3188,173,33.6666679,0.329838663,0.49375,3243,260,33.6666679,0.465079367,0.49375,4040,958,40.4,1.22891843,0.49375,3773,125,40.4,0.286148429,0.5,5050,261,50.5,0.378003031,0.5,57.0000076,56.6250038,99.99748,26.9413261,9.939438,73.0498047,9.72871,5.152054,65.37776,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.969000041,1.30500007,0,2,15,41,2670,10451.9824,1001,1000,30,30,18,5,1,1,27.317,17.726,0.975,12517.0234,411.296875,17.2635574,0,0,0,0.00321189757,0,0.7432412,0.7333833,0,0,0,0,0,0,48.40625,46,16376,3558,12817,78.26784,70.761,380699648,299008
05/27/2026 13:30:52,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.30800009,1.39200008,0.996000051,0.318000019,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45,44.5,1050,667,0,883,791,0,0,0,0,0,22.22,11.11,6.35,1.59,3.17,31.75,3.17,7.94,10.91,31.75,35.19299,3993,448,4850,1073,48.5,1.26319647,0.65,4850,429,48.5,0.7081922,0.61875,3114,204,32.3333321,0.390012443,0.61875,3111,156,32.3333321,0.3358385,0.61875,4704,266,48.5,0.478121877,0.61875,4850,1119,48.5,1.32300806,0.61875,3233,172,32.3333321,0.354756385,0.61875,3233,167,32.3333321,0.3423492,0.61875,56.6250076,49.2500038,99.99749,26.9802246,9.900539,73.15527,9.751152,5.129612,65.52857,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.955000043,1.30500007,0,0,16,41,2670,10451.9824,998,999,30,30,18,4,1,0,28.306,18.518,0.975,12517.0234,411.390625,17.6322479,0,0,0,0.00311274268,0,0.7540594,0.7374581,0,0,0.0100131594,0,0,0,48.5,44,16376,3558,12817,78.26784,72.13,517199872,549888
05/27/2026 13:30:54,47,53,0,56,62,54,54,54,54,71,12.12,5.03,1.31000006,1.39200008,0.994,0.316,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45,44.5,1048,666,0,891,789,0,0,0,0,0,12.7,9.52,1.59,1.59,3.17,30.16,0,1.61,7.54,30.16,35.28579,3739,428,4850,870,48.5,1.12863982,0.64375,3233,431,32.3333321,0.721791148,0.64375,3123,202,32.3333321,0.3777313,0.64375,3050,142,32.3333321,0.307503223,0.64375,4726,280,48.5,0.4696064,0.64375,4850,1272,48.5,1.40672934,0.64375,3025,105,32.3333321,0.27634272,0.64375,3055,124,32.3333321,0.280298084,0.64375,56.5000076,49.7500038,99.99748,26.9411926,9.939571,73.04944,9.72842,5.15234375,65.37581,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,1.04500008,1.30500007,0,5,15,41,2670,10451.9824,999,1001,30,30,18,4,1,0,28.303,20.014,0.975,12517.0234,411.390625,16.9750443,0,0,0,0.00419187034,0,0.772734165,0.748336136,0,0,0,0,0,0,48.59375,46,16376,3558,12817,78.26784,73.66,5.402491E+08,299008
05/27/2026 13:30:56,47,53,0,56,62,54,54,54,54,71,12.0960007,5.03,1.30800009,1.39200008,1,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,56,44.5,45,44.5,1052,691,0,887,789,0,0,0,0,0,31.75,11.11,3.12,4.69,7.81,30.16,3.12,1.56,11.67,31.75,35.542,3756,484,4850,1057,48.5,1.31587553,0.64375,4850,502,48.5,0.8161327,0.64375,3102,210,32.3333321,0.388753563,0.6375,3063,166,32.3333321,0.3366603,0.6375,3073,255,32.3333321,0.473880053,0.6375,4850,1377,48.5,1.5449326,0.6375,3027,135,32.3333321,0.310720921,0.6375,3233,173,32.3333321,0.3488256,0.6375,56.2500076,49.7500038,99.9975,26.9476814,9.933083,73.06704,9.738747,5.14201736,65.4452057,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,12,16,41,2670,10451.9824,1000,1000,30,30,20,5,2,1,27.847,18.079,0.975,12517.0273,412.328125,17.3779526,0,0,0,0.00230022217,0,0.7235129,0.7197934,0,0,0.0175991468,0,0,0,48.59375,46,16376,3558,12817,78.26784,73.152,1.053993E+08,99328
05/27/2026 13:30:58,47,53,0,57,62,56,56,56,56,73,12.12,5.03,1.30800009,1.39200008,0.990000069,0.316,0.676000059,3.28400016,2.046,0,3.36800027,3.36800027,3.11600018,57,44,45,44.5,1048,667,0,871,807,0,0,0,0,0,20.31,1.56,1.59,0,1.56,15.62,0,0,5.08,20.31,34.7407341,4120,427,4040,1036,40.4,1.1851753,0.55,4040,386,40.4,0.660674751,0.55,3860,202,40.4,0.375390381,0.55,3848,170,40.4,0.332875371,0.55,3902,263,40.4,0.446869135,0.55,5050,1046,50.5,1.254692,0.55,3168,117,33.6666679,0.2825609,0.55,5050,193,50.5,0.330282778,0.51875,57.1250076,51.8750038,99.99749,26.974678,9.906086,73.1402359,9.745316,5.13544846,65.48935,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,52,0.965000033,1.30500007,0,4,16,41,2670,10451.9824,1000,1000,30,30,19,4,1,0,28.047,17.011,0.975,12517.0352,414.203125,17.8132782,0,0,0,0.0029025597,0,0.749267936,0.7359381,0,0,0,0,0,0,48.65625,46,16376,3558,12817,78.26784,72.173,108699648,8.329933E+07
05/27/2026 13:31:00,48,53,0,57,62,56,56,56,56,73,12.12,5.03,1.31000006,1.39200008,0.992000043,0.320000023,0.676000059,3.288,2.046,0,3.36800027,3.36800027,3.11600018,57,44.5,45,44.5,1068,691,0,877,791,0,0,0,0,0,25,6.35,1.59,3.17,1.59,20.31,0,1.59,7.45,25,35.7805977,3777,494,4850,1439,48.5,1.51919079,0.6375,3233,467,32.3333321,0.7672392,0.6375,3099,241,32.3333321,0.447153747,0.6375,3227,214,32.3333321,0.413641274,0.6375,4723,288,48.5,0.5257038,0.6375,4850,1008,48.5,1.3446728,0.6375,3005,122,32.3333321,0.307382822,0.6375,3229,169,32.3333321,0.353599548,0.6375,57.1250076,49.7500038,99.99749,26.955986,9.924778,73.0895538,9.749622,5.13114166,65.5182953,39.25,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,39,0.25,0,55,0,85,0.416,1.01,16,16,16,32,48,30,295,160,130,0,0,0,16,512,-1,485.785156,485.480469,0.3046875,0.5,7618.451,7618.951,0,0,0,0,0,0,0,0,0,0,0,0,512,600,1200,3000,53,0.965000033,1.30500007,0,2,15,41,2670,10451.9824,1002,1001,30,30,18,4,1,0,28.248,19.585,0.975,12517.0352,415.140625,17.56282,0,0,0,0.002815056,0,0.753415942,0.742044747,0,0,0.0167793483,0,0,0,48.6875,48,16376,3558,12817,78.26784,72.128,419149824,34049024
